<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFK_PE,D,20120831,000000,13.9,13.9,13.9,13.9,0,0
SFK_PE,D,20120903,000000,13.9,13.9,13.805,13.805,0,0
SFK_PE,D,20120904,000000,12.949,12.949,12.949,12.949,0,0
SFK_PE,D,20120905,000000,12.949,12.949,12.949,12.949,0,0
SFK_PE,D,20120906,000000,13.139,13.805,12.377,12.853,0,0
SFK_PE,D,20120907,000000,13.139,13.139,12.758,12.758,0,0
SFK_PE,D,20120910,000000,13.043,13.043,13.043,13.043,0,0
SFK_PE,D,20120911,000000,13.043,13.043,13.043,13.043,0,0
SFK_PE,D,20120912,000000,13.043,13.043,13.043,13.043,0,0
SFK_PE,D,20120913,000000,13.043,13.805,12.949,13.139,0,0
SFK_PE,D,20120914,000000,13.139,13.139,13.043,13.043,0,0
SFK_PE,D,20120917,000000,12.853,13.043,12.853,13.043,0,0
SFK_PE,D,20120918,000000,13.043,16.661,13.043,16.09,0,0
SFK_PE,D,20120919,000000,16.281,16.852,15.9,16.852,0,0
SFK_PE,D,20120920,000000,16.756,16.756,16.186,16.376,0,0
SFK_PE,D,20120921,000000,16.376,16.376,13.424,16.376,0,0
SFK_PE,D,20120924,000000,16.376,16.376,15.328,16.09,0,0
SFK_PE,D,20120925,000000,15.328,15.328,13.805,14.567,0,0
SFK_PE,D,20120926,000000,14.758,15.9,14.758,15.9,0,0
SFK_PE,D,20120927,000000,16.09,16.376,15.328,16.376,0,0
SFK_PE,D,20120928,000000,16.376,16.376,15.519,16.376,0,0
SFK_PE,D,20121001,000000,16.376,16.376,15.519,15.709,0,0
SFK_PE,D,20121002,000000,15.424,15.424,15.424,15.424,0,0
SFK_PE,D,20121003,000000,15.328,15.328,13.52,14.567,0,0
SFK_PE,D,20121004,000000,14.567,14.567,13.9,13.9,0,0
SFK_PE,D,20121005,000000,13.615,13.615,12.568,12.662,0,0
SFK_PE,D,20121008,000000,12.853,12.853,12.758,12.758,0,0
SFK_PE,D,20121009,000000,12.758,12.758,12.758,12.758,0,0
SFK_PE,D,20121010,000000,12.281,12.472,12.281,12.472,0,0
SFK_PE,D,20121011,000000,12.187,12.187,11.615,11.996,0,0
SFK_PE,D,20121012,000000,11.901,14.377,11.901,13.71,0,0
SFK_PE,D,20121015,000000,13.424,13.424,13.139,13.33,0,0
SFK_PE,D,20121016,000000,13.33,14.186,13.33,14.186,0,0
SFK_PE,D,20121017,000000,14.186,14.186,13.615,14.091,0,0
SFK_PE,D,20121018,000000,14.091,15.043,13.615,15.043,0,0
SFK_PE,D,20121019,000000,14.948,14.948,14.377,14.567,0,0
SFK_PE,D,20121022,000000,14.567,14.948,14.567,14.662,0,0
SFK_PE,D,20121023,000000,14.852,14.852,14.758,14.758,0,0
SFK_PE,D,20121024,000000,14.758,14.758,13.424,13.424,0,0
SFK_PE,D,20121025,000000,13.424,13.424,13.424,13.424,0,0
SFK_PE,D,20121026,000000,13.33,13.52,12.949,13.52,0,0
SFK_PE,D,20121029,000000,13.52,13.52,12.758,12.853,0,0
SFK_PE,D,20121030,000000,12.758,12.758,11.996,11.996,0,0
SFK_PE,D,20121031,000000,11.996,11.996,11.806,11.806,0,0
SFK_PE,D,20121102,000000,11.806,11.806,11.425,11.615,0,0
SFK_PE,D,20121105,000000,11.521,11.521,11.521,11.521,0,0
SFK_PE,D,20121106,000000,11.33,11.711,11.234,11.615,0,0
SFK_PE,D,20121107,000000,11.14,11.615,10.949,11.234,0,0
SFK_PE,D,20121108,000000,11.14,11.14,11.14,11.14,0,0
SFK_PE,D,20121109,000000,11.14,11.14,11.044,11.044,0,0
SFK_PE,D,20121113,000000,10.853,10.949,10.853,10.949,0,0
SFK_PE,D,20121120,000000,11.14,11.901,11.14,11.33,0,0
SFK_PE,D,20121121,000000,11.33,11.521,11.33,11.521,0,0
SFK_PE,D,20121122,000000,11.33,11.33,11.33,11.33,0,0
SFK_PE,D,20121123,000000,11.234,11.234,11.044,11.044,0,0
SFK_PE,D,20121126,000000,10.949,10.949,10.949,10.949,0,0
SFK_PE,D,20121127,000000,11.044,11.044,10.473,10.473,0,0
SFK_PE,D,20121128,000000,10.378,10.473,9.902,9.902,0,0
SFK_PE,D,20121130,000000,9.997,10.853,9.997,10.853,0,0
SFK_PE,D,20121203,000000,10.853,10.853,10.853,10.853,0,0
SFK_PE,D,20121204,000000,10.853,10.853,10.759,10.759,0,0
SFK_PE,D,20121205,000000,10.759,10.853,10.759,10.853,0,0
SFK_PE,D,20121206,000000,10.853,10.853,10.853,10.853,0,0
SFK_PE,D,20121207,000000,10.853,10.853,10.853,10.853,0,0
SFK_PE,D,20121210,000000,10.853,10.853,10.853,10.853,0,0
SFK_PE,D,20121212,000000,10.853,10.853,10.853,10.853,0,0
SFK_PE,D,20121213,000000,10.473,10.473,10.473,10.473,0,0
SFK_PE,D,20121217,000000,10.473,10.473,10.473,10.473,0,0
SFK_PE,D,20121218,000000,10.473,10.473,10.473,10.473,0,0
SFK_PE,D,20121219,000000,10.473,10.473,10.473,10.473,0,0
SFK_PE,D,20121220,000000,10.473,10.473,10.473,10.473,0,0
SFK_PE,D,20121221,000000,10.473,10.473,10.473,10.473,0,0
SFK_PE,D,20121227,000000,10.473,11.044,10.473,10.473,0,0
SFK_PE,D,20121228,000000,10.473,10.473,10.473,10.473,0,0
SFK_PE,D,20130102,000000,9.616,11.044,9.616,11.044,0,0
SFK_PE,D,20130103,000000,11.14,11.615,11.044,11.521,0,0
SFK_PE,D,20130104,000000,11.521,11.521,11.14,11.14,0,0
SFK_PE,D,20130107,000000,11.14,11.425,11.14,11.425,0,0
SFK_PE,D,20130108,000000,11.615,11.615,11.14,11.14,0,0
SFK_PE,D,20130111,000000,11.044,11.33,11.044,11.33,0,0
SFK_PE,D,20130114,000000,11.234,11.234,10.759,10.949,0,0
SFK_PE,D,20130115,000000,11.044,11.521,11.044,11.521,0,0
SFK_PE,D,20130116,000000,11.234,11.234,11.234,11.234,0,0
SFK_PE,D,20130118,000000,10.853,10.853,10.473,10.473,0,0
SFK_PE,D,20130121,000000,10.473,10.473,10.473,10.473,0,0
SFK_PE,D,20130122,000000,10.473,10.473,9.902,10.187,0,0
SFK_PE,D,20130123,000000,10.187,11.615,10.187,10.949,0,0
SFK_PE,D,20130124,000000,10.663,10.663,10.378,10.473,0,0
SFK_PE,D,20130125,000000,10.378,10.378,8.9495,9.997,0,0
SFK_PE,D,20130129,000000,9.997,10.568,9.997,10.473,0,0
SFK_PE,D,20130131,000000,10.473,10.473,10.473,10.473,0,0
SFK_PE,D,20130205,000000,10.283,10.283,9.997,9.997,0,0
SFK_PE,D,20130211,000000,9.806,9.806,8.8544,8.8544,0,0
SFK_PE,D,20130213,000000,8.8544,10.473,8.5688,10.473,0,0
SFK_PE,D,20130214,000000,10.473,10.473,9.902,9.997,0,0
SFK_PE,D,20130215,000000,9.806,9.997,9.806,9.997,0,0
SFK_PE,D,20130218,000000,9.711,10.568,9.14,10.568,0,0
SFK_PE,D,20130221,000000,9.616,9.806,9.4253,9.4253,0,0
SFK_PE,D,20130222,000000,9.616,9.616,9.616,9.616,0,0
SFK_PE,D,20130225,000000,9.616,10.663,9.616,10.663,0,0
SFK_PE,D,20130226,000000,10.568,11.044,10.568,11.044,0,0
SFK_PE,D,20130227,000000,11.044,11.044,10.663,10.663,0,0
SFK_PE,D,20130228,000000,10.568,10.568,10.283,10.283,0,0
SFK_PE,D,20130301,000000,9.997,9.997,9.806,9.806,0,0
SFK_PE,D,20130314,000000,9.616,9.616,9.616,9.616,0,0
SFK_PE,D,20130315,000000,9.616,10.759,9.616,10.759,0,0
SFK_PE,D,20130318,000000,10.759,10.759,10.759,10.759,0,0
SFK_PE,D,20130319,000000,10.759,10.759,9.711,9.806,0,0
SFK_PE,D,20130320,000000,9.806,9.902,9.806,9.902,0,0
SFK_PE,D,20130321,000000,9.521,9.521,9.2352,9.2352,0,0
SFK_PE,D,20130322,000000,9.3305,10.283,9.3305,10.283,0,0
SFK_PE,D,20130326,000000,9.997,9.997,9.997,9.997,0,0
SFK_PE,D,20130327,000000,9.711,9.711,7.9023,9.4253,0,0
SFK_PE,D,20130328,000000,9.4253,10.663,9.4253,10.663,0,0
SFK_PE,D,20130402,000000,10.663,10.663,10.663,10.663,0,0
SFK_PE,D,20130403,000000,10.663,10.663,9.711,9.711,0,0
SFK_PE,D,20130405,000000,10.092,11.234,10.092,10.092,0,0
SFK_PE,D,20130408,000000,10.092,11.234,10.092,10.759,0,0
SFK_PE,D,20130409,000000,11.044,11.044,10.473,11.044,0,0
SFK_PE,D,20130410,000000,11.044,11.615,11.044,11.615,0,0
SFK_PE,D,20130411,000000,10.949,10.949,10.283,10.283,0,0
SFK_PE,D,20130412,000000,11.044,11.044,11.044,11.044,0,0
SFK_PE,D,20130415,000000,11.14,11.14,11.14,11.14,0,0
SFK_PE,D,20130422,000000,10.283,10.853,9.902,10.853,0,0
SFK_PE,D,20130423,000000,10.473,10.473,9.806,9.902,0,0
SFK_PE,D,20130424,000000,9.902,9.902,9.902,9.902,0,0
SFK_PE,D,20130425,000000,9.902,9.902,9.902,9.902,0,0
SFK_PE,D,20130426,000000,9.902,9.902,9.902,9.902,0,0
SFK_PE,D,20130429,000000,9.902,9.902,9.902,9.902,0,0
SFK_PE,D,20130430,000000,9.905,9.905,9.905,9.905,0,0
SFK_PE,D,20130502,000000,9.902,9.902,9.902,9.902,0,0
SFK_PE,D,20130506,000000,9.902,9.902,9.902,9.902,0,0
SFK_PE,D,20130507,000000,9.902,9.902,9.902,9.902,0,0
SFK_PE,D,20130508,000000,9.902,9.902,8.8544,9.0448,0,0
SFK_PE,D,20130509,000000,8.7592,10.283,8.7592,10.283,0,0
SFK_PE,D,20130514,000000,9.711,11.901,9.711,11.806,0,0
SFK_PE,D,20130515,000000,11.806,11.806,11.806,11.806,0,0
SFK_PE,D,20130516,000000,11.806,11.806,11.806,11.806,0,0
SFK_PE,D,20130517,000000,11.806,11.806,10.853,10.853,0,0
SFK_PE,D,20130520,000000,10.853,10.853,10.853,10.853,0,0
SFK_PE,D,20130521,000000,10.853,10.853,10.853,10.853,0,0
SFK_PE,D,20130527,000000,10.853,11.33,10.853,11.33,0,0
SFK_PE,D,20130529,000000,11.33,11.901,11.33,11.806,0,0
SFK_PE,D,20130531,000000,11.81,11.81,10.852,10.852,0,0
SFK_PE,D,20130603,000000,11.425,11.806,11.425,11.806,0,0
SFK_PE,D,20130604,000000,11.806,12.091,11.806,12.091,0,0
SFK_PE,D,20130605,000000,12.091,14.091,12.091,13.52,0,0
SFK_PE,D,20130606,000000,13.52,14.948,11.996,11.996,0,0
SFK_PE,D,20130607,000000,11.996,11.996,11.996,11.996,0,0
SFK_PE,D,20130610,000000,11.996,12.662,11.996,12.662,0,0
SFK_PE,D,20130611,000000,11.711,11.711,11.044,11.044,0,0
SFK_PE,D,20130612,000000,11.044,12.949,11.044,12.949,0,0
SFK_PE,D,20130613,000000,11.425,11.996,11.425,11.996,0,0
SFK_PE,D,20130614,000000,12.281,12.662,12.281,12.662,0,0
SFK_PE,D,20130617,000000,12.377,12.662,10.949,11.806,0,0
SFK_PE,D,20130618,000000,11.806,12.281,11.044,11.425,0,0
SFK_PE,D,20130619,000000,11.33,11.33,10.283,10.283,0,0
SFK_PE,D,20130620,000000,10.568,11.234,10.568,11.234,0,0
SFK_PE,D,20130621,000000,11.234,11.425,10.663,11.14,0,0
SFK_PE,D,20130624,000000,11.14,11.33,11.14,11.33,0,0
SFK_PE,D,20130625,000000,11.33,11.425,11.33,11.425,0,0
SFK_PE,D,20130626,000000,11.425,11.806,11.425,11.806,0,0
SFK_PE,D,20130627,000000,11.806,11.996,11.806,11.996,0,0
SFK_PE,D,20130628,000000,11.996,11.996,11.521,11.806,0,0
SFK_PE,D,20130701,000000,11.806,11.996,11.806,11.996,0,0
SFK_PE,D,20130702,000000,11.996,11.996,11.711,11.711,0,0
SFK_PE,D,20130703,000000,11.712,11.712,11.712,11.712,0,0
SFK_PE,D,20130704,000000,11.711,11.711,11.711,11.711,0,0
SFK_PE,D,20130705,000000,11.711,11.711,11.711,11.711,0,0
SFK_PE,D,20130708,000000,11.711,11.711,11.711,11.711,0,0
SFK_PE,D,20130711,000000,11.711,11.711,11.711,11.711,0,0
SFK_PE,D,20130712,000000,11.044,11.044,10.663,10.663,0,0
SFK_PE,D,20130716,000000,11.14,11.711,11.14,11.711,0,0
SFK_PE,D,20130717,000000,11.712,11.712,8.1857,8.1857,0,0
SFK_PE,D,20130718,000000,7.8071,7.8071,7.4262,7.4262,0,0
SFK_PE,D,20130719,000000,7.4262,7.4262,7.4262,7.4262,0,0
