<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMV_PB,D,20211206,000000,4.71,4.71,4.71,4.71,0,0
AMV_PB,D,20211207,000000,4.73,4.92,4.49,4.59,0,0
AMV_PB,D,20211208,000000,4.56,4.73,4.31,4.44,0,0
AMV_PB,D,20211209,000000,4.44,4.44,3.92,4.14,0,0
AMV_PB,D,20211210,000000,3.9,4.14,3.81,3.97,0,0
AMV_PB,D,20211213,000000,3.97,3.97,3.58,3.67,0,0
AMV_PB,D,20211214,000000,3.76,3.96,3.67,3.87,0,0
AMV_PB,D,20211215,000000,3.83,4.26,3.72,4.21,0,0
AMV_PB,D,20211216,000000,3.91,4.26,3.91,4.21,0,0
AMV_PB,D,20211217,000000,4.19,4.26,3.78,3.99,0,0
AMV_PB,D,20211220,000000,3.85,3.9,3.6,3.69,0,0
AMV_PB,D,20211221,000000,3.85,4.26,3.73,4.21,0,0
AMV_PB,D,20211222,000000,4.04,4.21,3.95,4.21,0,0
AMV_PB,D,20211223,000000,3.73,4.16,3.73,4.09,0,0
AMV_PB,D,20211227,000000,3.81,4.09,3.81,4.02,0,0
AMV_PB,D,20211228,000000,3.85,4.02,3.6,3.98,0,0
AMV_PB,D,20211229,000000,3.9,4.12,3.9,4.09,0,0
AMV_PB,D,20211230,000000,4.09,4.09,4.08,4.08,0,0
AMV_PB,D,20220103,000000,4.13,4.38,4.12,4.35,0,0
AMV_PB,D,20220104,000000,4.35,4.38,4.35,4.38,0,0
AMV_PB,D,20220105,000000,4.38,4.38,4.07,4.37,0,0
AMV_PB,D,20220107,000000,4.26,4.49,4.26,4.49,0,0
AMV_PB,D,20220110,000000,4.56,4.61,4.31,4.59,0,0
AMV_PB,D,20220111,000000,4.61,4.66,4.35,4.66,0,0
AMV_PB,D,20220112,000000,4.68,4.83,4.68,4.8,0,0
AMV_PB,D,20220113,000000,4.83,4.95,4.78,4.95,0,0
AMV_PB,D,20220114,000000,4.95,4.97,4.95,4.97,0,0
AMV_PB,D,20220117,000000,4.97,4.97,4.97,4.97,0,0
AMV_PB,D,20220118,000000,4.99,4.99,4.98,4.99,0,0
AMV_PB,D,20220119,000000,4.97,4.97,4.78,4.9,0,0
AMV_PB,D,20220120,000000,4.78,4.78,4.49,4.66,0,0
AMV_PB,D,20220121,000000,4.66,4.73,4.38,4.63,0,0
AMV_PB,D,20220124,000000,4.63,4.63,4.26,4.54,0,0
AMV_PB,D,20220125,000000,4.49,4.49,4.26,4.49,0,0
AMV_PB,D,20220126,000000,4.52,4.52,4.38,4.38,0,0
AMV_PB,D,20220127,000000,4.54,4.54,4.49,4.54,0,0
AMV_PB,D,20220128,000000,4.59,4.73,4.59,4.73,0,0
AMV_PB,D,20220131,000000,4.73,4.73,4.71,4.71,0,0
AMV_PB,D,20220201,000000,4.78,5.2,4.73,4.99,0,0
AMV_PB,D,20220202,000000,4.99,5.13,4.99,5.13,0,0
AMV_PB,D,20220203,000000,4.78,5.11,4.78,5.09,0,0
AMV_PB,D,20220204,000000,5.11,5.11,4.49,5.09,0,0
AMV_PB,D,20220207,000000,5.09,5.16,4.97,5.16,0,0
AMV_PB,D,20220208,000000,4.87,5.09,4.73,5.09,0,0
AMV_PB,D,20220209,000000,4.68,5.02,4.55,4.73,0,0
AMV_PB,D,20220210,000000,4.73,5.09,4.73,4.87,0,0
AMV_PB,D,20220211,000000,5.04,5.15,4.87,4.97,0,0
AMV_PB,D,20220214,000000,4.8,4.97,4.66,4.75,0,0
AMV_PB,D,20220215,000000,4.59,4.78,4.59,4.59,0,0
AMV_PB,D,20220216,000000,4.8,4.87,4.38,4.73,0,0
AMV_PB,D,20220217,000000,4.73,4.73,4.49,4.73,0,0
AMV_PB,D,20220218,000000,4.73,4.73,4.42,4.73,0,0
AMV_PB,D,20220221,000000,4.71,4.71,4.71,4.71,0,0
AMV_PB,D,20220222,000000,4.68,4.71,4.68,4.71,0,0
AMV_PB,D,20220223,000000,4.71,4.73,4.71,4.73,0,0
AMV_PB,D,20220224,000000,4.49,4.61,4.04,4.42,0,0
AMV_PB,D,20220225,000000,4.4,4.56,4.4,4.56,0,0
AMV_PB,D,20220228,000000,4.35,4.56,4.35,4.54,0,0
AMV_PB,D,20220301,000000,4.56,4.56,4.24,4.49,0,0
AMV_PB,D,20220302,000000,4.45,4.45,4.45,4.45,0,0
AMV_PB,D,20220304,000000,4.47,4.47,4.47,4.47,0,0
AMV_PB,D,20220307,000000,4.47,4.47,4.45,4.45,0,0
AMV_PB,D,20220308,000000,4.47,4.47,4.47,4.47,0,0
AMV_PB,D,20220309,000000,4.47,4.47,4.47,4.47,0,0
AMV_PB,D,20220310,000000,4.47,4.47,4.45,4.45,0,0
AMV_PB,D,20220311,000000,4.45,4.47,4.45,4.47,0,0
AMV_PB,D,20220314,000000,4.47,4.54,4.47,4.54,0,0
AMV_PB,D,20220315,000000,4.54,4.68,4.54,4.68,0,0
AMV_PB,D,20220316,000000,4.71,4.71,4.71,4.71,0,0
AMV_PB,D,20220317,000000,4.61,4.61,4.61,4.61,0,0
AMV_PB,D,20220318,000000,4.66,4.66,4.66,4.66,0,0
AMV_PB,D,20220322,000000,5.12,5.15,5.12,5.15,0,0
AMV_PB,D,20220323,000000,5.15,5.15,5.15,5.15,0,0
AMV_PB,D,20220324,000000,5.18,5.18,4.92,5.07,0,0
AMV_PB,D,20220325,000000,5.07,5.07,5.07,5.07,0,0
AMV_PB,D,20220328,000000,5.07,5.11,4.89,5.11,0,0
AMV_PB,D,20220329,000000,5.15,5.15,4.92,5.15,0,0
AMV_PB,D,20220330,000000,5.18,5.18,4.92,5.15,0,0
AMV_PB,D,20220331,000000,5.15,5.49,4.81,5.49,0,0
AMV_PB,D,20220401,000000,5.49,5.49,5.23,5.49,0,0
AMV_PB,D,20220404,000000,5.31,5.33,5.19,5.33,0,0
AMV_PB,D,20220405,000000,5.28,5.28,5.07,5.28,0,0
AMV_PB,D,20220406,000000,5.02,5.28,5.02,5.28,0,0
AMV_PB,D,20220407,000000,5.04,5.04,5.04,5.04,0,0
AMV_PB,D,20220408,000000,5.18,5.2,5.18,5.2,0,0
AMV_PB,D,20220411,000000,5.18,5.23,4.61,5.05,0,0
AMV_PB,D,20220412,000000,4.92,4.92,4.58,4.92,0,0
AMV_PB,D,20220413,000000,4.55,4.79,4.55,4.79,0,0
AMV_PB,D,20220414,000000,4.74,4.86,4.45,4.76,0,0
AMV_PB,D,20220419,000000,4.64,4.64,4.64,4.64,0,0
AMV_PB,D,20220420,000000,4.64,4.68,4.64,4.66,0,0
AMV_PB,D,20220421,000000,4.4,4.55,4.4,4.55,0,0
AMV_PB,D,20220422,000000,4.55,4.55,4.51,4.51,0,0
AMV_PB,D,20220425,000000,4.51,4.53,4.29,4.53,0,0
AMV_PB,D,20220426,000000,4.53,4.53,4.45,4.45,0,0
AMV_PB,D,20220427,000000,4.4,4.4,4.35,4.35,0,0
AMV_PB,D,20220428,000000,4.42,4.42,4.4,4.4,0,0
AMV_PB,D,20220429,000000,4.42,4.53,4.09,4.4,0,0
AMV_PB,D,20220502,000000,4.35,4.4,4.35,4.4,0,0
AMV_PB,D,20220505,000000,4.4,4.53,4.4,4.45,0,0
AMV_PB,D,20220506,000000,4.45,4.53,4.45,4.53,0,0
AMV_PB,D,20220509,000000,4.53,4.53,4.25,4.32,0,0
AMV_PB,D,20220510,000000,4.14,4.19,4.14,4.19,0,0
AMV_PB,D,20220511,000000,4.35,4.4,4.14,4.14,0,0
AMV_PB,D,20220512,000000,4.14,4.35,3.91,4.35,0,0
AMV_PB,D,20220513,000000,4.38,4.38,4.27,4.27,0,0
AMV_PB,D,20220516,000000,4.29,4.67,4.29,4.67,0,0
AMV_PB,D,20220517,000000,4.67,4.8,4.67,4.8,0,0
AMV_PB,D,20220518,000000,4.8,4.8,4.8,4.8,0,0
AMV_PB,D,20220519,000000,4.75,4.75,4.48,4.75,0,0
AMV_PB,D,20220520,000000,4.75,4.75,4.35,4.64,0,0
AMV_PB,D,20220523,000000,4.69,4.69,4.27,4.53,0,0
AMV_PB,D,20220525,000000,4.51,4.51,4.51,4.51,0,0
AMV_PB,D,20220526,000000,4.51,4.51,4.16,4.45,0,0
AMV_PB,D,20220527,000000,4.45,4.45,4.45,4.45,0,0
AMV_PB,D,20220530,000000,4.42,4.42,4.42,4.42,0,0
AMV_PB,D,20220531,000000,4.24,4.38,4.21,4.38,0,0
AMV_PB,D,20220601,000000,4.4,4.4,3.73,4.02,0,0
AMV_PB,D,20220602,000000,3.79,3.79,3.58,3.58,0,0
AMV_PB,D,20220603,000000,3.84,3.84,3.47,3.47,0,0
AMV_PB,D,20220606,000000,3.52,3.87,3.52,3.87,0,0
AMV_PB,D,20220607,000000,3.84,3.84,3.41,3.62,0,0
AMV_PB,D,20220608,000000,3.73,3.73,3.73,3.73,0,0
AMV_PB,D,20220609,000000,3.84,3.84,3.84,3.84,0,0
AMV_PB,D,20220610,000000,3.87,4.11,3.09,4.11,0,0
AMV_PB,D,20220613,000000,3.68,3.73,3.68,3.73,0,0
AMV_PB,D,20220614,000000,3.79,3.79,3.62,3.62,0,0
AMV_PB,D,20220615,000000,3.71,3.71,3.71,3.71,0,0
AMV_PB,D,20220617,000000,3.41,3.41,3.41,3.41,0,0
AMV_PB,D,20220620,000000,3.65,3.65,3.22,3.22,0,0
AMV_PB,D,20220622,000000,3.58,3.58,3.58,3.58,0,0
AMV_PB,D,20220624,000000,3.31,3.79,3.2,3.79,0,0
AMV_PB,D,20220627,000000,3.97,4.75,3.97,4.75,0,0
AMV_PB,D,20220628,000000,4.75,4.75,4.75,4.75,0,0
AMV_PB,D,20220629,000000,4.53,4.53,4.53,4.53,0,0
AMV_PB,D,20220630,000000,4.53,4.53,4.53,4.53,0,0
AMV_PB,D,20220701,000000,4.53,4.53,4.53,4.53,0,0
AMV_PB,D,20220704,000000,4.38,4.38,4.27,4.27,0,0
AMV_PB,D,20220705,000000,4.38,4.38,4.38,4.38,0,0
AMV_PB,D,20220707,000000,4.4,4.45,4.38,4.45,0,0
AMV_PB,D,20220708,000000,4.48,4.48,4.27,4.4,0,0
AMV_PB,D,20220711,000000,4.4,4.4,4.4,4.4,0,0
AMV_PB,D,20220712,000000,4.4,4.4,4.4,4.4,0,0
AMV_PB,D,20220713,000000,4.4,4.4,4.05,4.05,0,0
AMV_PB,D,20220714,000000,4.27,4.27,4.13,4.13,0,0
AMV_PB,D,20220719,000000,4.13,4.13,4.13,4.13,0,0
AMV_PB,D,20220720,000000,4.27,4.27,4.27,4.27,0,0
AMV_PB,D,20220721,000000,4.38,4.51,4.38,4.51,0,0
AMV_PB,D,20220722,000000,4.51,4.51,4.51,4.51,0,0
AMV_PB,D,20220725,000000,4.5,4.5,4.5,4.5,0,0
AMV_PB,D,20220726,000000,4.5,4.5,4.5,4.5,0,0
AMV_PB,D,20220727,000000,4.5,4.5,4.5,4.5,0,0
AMV_PB,D,20220728,000000,4.5,4.5,4.5,4.5,0,0
AMV_PB,D,20220729,000000,4.5,4.51,4.5,4.51,0,0
AMV_PB,D,20220801,000000,4.4,4.4,4.4,4.4,0,0
AMV_PB,D,20220802,000000,4.29,4.4,4.13,4.16,0,0
AMV_PB,D,20220803,000000,4.4,4.53,4,4.13,0,0
AMV_PB,D,20220804,000000,4.51,4.51,4.01,4.01,0,0
AMV_PB,D,20220805,000000,4.16,4.67,4.16,4.4,0,0
AMV_PB,D,20220808,000000,4.45,4.45,4.08,4.11,0,0
AMV_PB,D,20220809,000000,4.27,4.27,4.05,4.21,0,0
AMV_PB,D,20220811,000000,4.21,4.32,4.21,4.32,0,0
AMV_PB,D,20220812,000000,4.35,4.45,4.35,4.45,0,0
AMV_PB,D,20220816,000000,4.59,4.59,4.59,4.59,0,0
AMV_PB,D,20220817,000000,4.59,4.59,4.59,4.59,0,0
AMV_PB,D,20220818,000000,4.59,4.59,4.39,4.39,0,0
AMV_PB,D,20220819,000000,4.59,4.59,4.32,4.32,0,0
AMV_PB,D,20220822,000000,4.43,4.43,4.43,4.43,0,0
AMV_PB,D,20220823,000000,4.43,4.43,4.43,4.43,0,0
AMV_PB,D,20220830,000000,4.43,4.43,4.32,4.32,0,0
AMV_PB,D,20220831,000000,4.32,4.32,4.32,4.32,0,0
AMV_PB,D,20220901,000000,4.32,4.32,4.32,4.32,0,0
AMV_PB,D,20220902,000000,4.32,4.43,4.32,4.43,0,0
AMV_PB,D,20220905,000000,4.43,4.43,4.42,4.43,0,0
