<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDG_MV,D,20110208,000000,14.89,14.89,14.89,14.89,0,0
BDG_MV,D,20110209,000000,14.98,15.35,14.27,14.69,0,0
BDG_MV,D,20110210,000000,14.84,14.84,14.04,14.64,0,0
BDG_MV,D,20110211,000000,14.64,14.64,13.69,14.18,0,0
BDG_MV,D,20110214,000000,13.72,14.55,12.58,13.95,0,0
BDG_MV,D,20110215,000000,13.95,13.95,13.12,13.92,0,0
BDG_MV,D,20110216,000000,13.69,14.18,13.69,14.07,0,0
BDG_MV,D,20110217,000000,14.44,14.66,13.98,14.55,0,0
BDG_MV,D,20110218,000000,14.55,14.78,14.04,14.75,0,0
BDG_MV,D,20110221,000000,14.66,14.84,13.98,14.01,0,0
BDG_MV,D,20110222,000000,13.95,14.27,13.44,13.69,0,0
BDG_MV,D,20110223,000000,13.55,13.64,12.9,13.61,0,0
BDG_MV,D,20110224,000000,13.27,13.58,13.27,13.58,0,0
BDG_MV,D,20110225,000000,13.15,13.58,13.15,13.58,0,0
BDG_MV,D,20110228,000000,13.15,13.92,12.92,13.92,0,0
BDG_MV,D,20110301,000000,13.92,14.18,13.55,14.12,0,0
BDG_MV,D,20110302,000000,14.07,14.07,13.41,13.92,0,0
BDG_MV,D,20110303,000000,13.52,13.89,13.52,13.89,0,0
BDG_MV,D,20110304,000000,13.41,13.98,13.41,13.87,0,0
BDG_MV,D,20110307,000000,13.35,13.92,13.12,13.92,0,0
BDG_MV,D,20110308,000000,13.27,13.92,13.27,13.92,0,0
BDG_MV,D,20110309,000000,13.38,13.84,13.12,13.69,0,0
BDG_MV,D,20110310,000000,13.12,13.64,13.12,13.64,0,0
BDG_MV,D,20110311,000000,13.61,13.61,13.61,13.61,0,0
BDG_MV,D,20110314,000000,13.12,13.52,13.12,13.52,0,0
BDG_MV,D,20110315,000000,12.95,13.5,12.95,13.5,0,0
BDG_MV,D,20110316,000000,12.92,12.92,12.61,12.84,0,0
BDG_MV,D,20110317,000000,13.41,15.41,13.41,13.52,0,0
BDG_MV,D,20110318,000000,14.47,14.47,12.55,13.47,0,0
BDG_MV,D,20110321,000000,13.47,13.67,12.72,12.84,0,0
BDG_MV,D,20110322,000000,12.72,12.78,11.81,12.55,0,0
BDG_MV,D,20110323,000000,12.47,12.53,11.84,12.27,0,0
BDG_MV,D,20110324,000000,11.98,11.98,11.24,11.73,0,0
BDG_MV,D,20110325,000000,11.18,12.7,11.18,12.7,0,0
BDG_MV,D,20110328,000000,11.84,12.27,11.73,12.27,0,0
BDG_MV,D,20110329,000000,11.41,11.98,11.41,11.98,0,0
BDG_MV,D,20110330,000000,11.27,12.53,11.27,12.5,0,0
BDG_MV,D,20110331,000000,12.27,12.5,12.27,12.5,0,0
BDG_MV,D,20110401,000000,12.53,13.24,12.53,12.81,0,0
BDG_MV,D,20110404,000000,12.41,13.1,12.27,13.1,0,0
BDG_MV,D,20110405,000000,12.27,12.95,11.81,12.84,0,0
BDG_MV,D,20110406,000000,11.98,13.1,11.84,13.1,0,0
BDG_MV,D,20110408,000000,12.24,12.7,11.98,12.7,0,0
BDG_MV,D,20110411,000000,12.27,12.27,11.84,12.27,0,0
BDG_MV,D,20110412,000000,12.41,12.41,11.33,12.18,0,0
BDG_MV,D,20110413,000000,11.24,12.55,11.13,12.55,0,0
BDG_MV,D,20110414,000000,11.87,12.38,11.87,12.38,0,0
BDG_MV,D,20110415,000000,12.64,14.24,12.64,13.84,0,0
BDG_MV,D,20110418,000000,13.89,15.12,12.84,14.78,0,0
BDG_MV,D,20110419,000000,14.78,15.98,14.27,15.12,0,0
BDG_MV,D,20110420,000000,15.49,19.91,15.49,19.69,0,0
BDG_MV,D,20110421,000000,19.83,21.51,16.01,19.97,0,0
BDG_MV,D,20110426,000000,18.83,20.2,18.83,19.69,0,0
BDG_MV,D,20110427,000000,19.91,20.09,16.26,17.97,0,0
BDG_MV,D,20110428,000000,18.09,18.52,16.72,17.95,0,0
BDG_MV,D,20110429,000000,17.92,17.95,17,17.75,0,0
BDG_MV,D,20110502,000000,17.8,17.8,16.55,17.52,0,0
BDG_MV,D,20110504,000000,16.66,17.38,16.58,17.2,0,0
BDG_MV,D,20110505,000000,17.29,17.32,16.63,17.2,0,0
BDG_MV,D,20110506,000000,16.66,17.2,16.43,17.12,0,0
BDG_MV,D,20110509,000000,17.12,18.35,17.12,18.32,0,0
BDG_MV,D,20110510,000000,18.32,18.69,16.92,17.52,0,0
BDG_MV,D,20110511,000000,18.4,18.4,17.52,18.12,0,0
BDG_MV,D,20110512,000000,17.49,17.66,16.75,16.75,0,0
BDG_MV,D,20110513,000000,17.4,19.46,16.72,19.46,0,0
BDG_MV,D,20110516,000000,19.46,19.49,18.69,19.4,0,0
BDG_MV,D,20110517,000000,17.52,19.26,17.46,19.12,0,0
BDG_MV,D,20110518,000000,18.15,19.03,17.18,18.55,0,0
BDG_MV,D,20110519,000000,17.18,18.55,17.18,18.55,0,0
BDG_MV,D,20110520,000000,17.2,17.63,14.84,15.98,0,0
BDG_MV,D,20110523,000000,16.43,17.12,16.38,17.12,0,0
BDG_MV,D,20110524,000000,15.24,16.63,14.55,16.23,0,0
BDG_MV,D,20110525,000000,15.69,16.23,14.98,15.15,0,0
BDG_MV,D,20110526,000000,15.12,15.12,13.98,15.04,0,0
BDG_MV,D,20110527,000000,14.09,14.49,13.18,14.49,0,0
BDG_MV,D,20110530,000000,14.47,14.69,14.47,14.66,0,0
BDG_MV,D,20110531,000000,14.55,14.84,14.47,14.84,0,0
BDG_MV,D,20110601,000000,14.89,15.69,14.86,15.69,0,0
BDG_MV,D,20110602,000000,14.89,15.66,14.89,15.61,0,0
BDG_MV,D,20110603,000000,15.38,17.97,15.38,17.06,0,0
