<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOK_MV,D,20171204,000000,4.65,4.65,4.65,4.65,0,0
DOK_MV,D,20171205,000000,4.4,4.65,3.53,4.65,0,0
DOK_MV,D,20171206,000000,3.52,4.03,3.52,3.67,0,0
DOK_MV,D,20171207,000000,3.78,3.78,3.7,3.7,0,0
DOK_MV,D,20171208,000000,3.72,3.97,3.72,3.97,0,0
DOK_MV,D,20171211,000000,3.97,3.97,3.74,3.74,0,0
DOK_MV,D,20171212,000000,3.74,3.84,3.74,3.84,0,0
DOK_MV,D,20171213,000000,3.86,3.86,3.78,3.78,0,0
DOK_MV,D,20171215,000000,4.02,4.02,4.02,4.02,0,0
DOK_MV,D,20171218,000000,4.02,4.02,4.02,4.02,0,0
DOK_MV,D,20171219,000000,4.02,4.02,4.02,4.02,0,0
DOK_MV,D,20171220,000000,4.02,4.02,3.65,3.65,0,0
DOK_MV,D,20171227,000000,3.83,4.02,3.83,4.02,0,0
DOK_MV,D,20171228,000000,3.91,3.91,3.72,3.72,0,0
DOK_MV,D,20171229,000000,3.72,3.72,3.72,3.72,0,0
DOK_MV,D,20180105,000000,3.15,3.15,3.15,3.15,0,0
DOK_MV,D,20180115,000000,3.28,3.35,3.24,3.35,0,0
DOK_MV,D,20180118,000000,3.38,3.38,3.38,3.38,0,0
DOK_MV,D,20180122,000000,3.4,3.81,3.4,3.81,0,0
DOK_MV,D,20180123,000000,3.81,4.66,3.81,4.41,0,0
DOK_MV,D,20180124,000000,4.41,4.41,4.41,4.41,0,0
DOK_MV,D,20180125,000000,4.23,4.23,4.16,4.16,0,0
DOK_MV,D,20180130,000000,3.98,3.98,3.81,3.83,0,0
DOK_MV,D,20180206,000000,3.98,4.03,3.98,4.03,0,0
DOK_MV,D,20180207,000000,4.03,4.03,4.03,4.03,0,0
DOK_MV,D,20180212,000000,4.03,4.03,4.03,4.03,0,0
DOK_MV,D,20180213,000000,4.03,4.26,4.03,4.13,0,0
DOK_MV,D,20180215,000000,4.06,4.06,4.06,4.06,0,0
