<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APS_PE,D,20090209,000000,6.20603,6.20603,6.20603,6.20603,0,0
APS_PE,D,20090210,000000,6.24845,6.24845,6.24845,6.24845,0,0
APS_PE,D,20090218,000000,6.2906,6.2906,6.2906,6.2906,0,0
APS_PE,D,20090219,000000,6.2906,6.2906,6.2906,6.2906,0,0
APS_PE,D,20090220,000000,6.2906,6.2906,6.2906,6.2906,0,0
APS_PE,D,20090226,000000,5.99312,6.37589,5.99312,6.37589,0,0
APS_PE,D,20090312,000000,6.24845,6.24845,6.07805,6.07805,0,0
APS_PE,D,20090313,000000,6.07805,6.07805,6.07805,6.07805,0,0
APS_PE,D,20090316,000000,6.07805,6.07805,6.07805,6.07805,0,0
APS_PE,D,20090317,000000,6.07805,6.07805,6.07805,6.07805,0,0
APS_PE,D,20090318,000000,6.07805,6.07805,6.07805,6.07805,0,0
APS_PE,D,20090319,000000,6.07805,6.07805,6.07805,6.07805,0,0
APS_PE,D,20090320,000000,6.07805,6.07805,6.07805,6.07805,0,0
APS_PE,D,20090323,000000,6.07805,6.07805,6.07805,6.07805,0,0
APS_PE,D,20090324,000000,6.07805,6.07805,6.07805,6.07805,0,0
APS_PE,D,20090325,000000,6.07805,6.07805,6.07805,6.07805,0,0
APS_PE,D,20090326,000000,6.07805,6.07805,6.07805,6.07805,0,0
APS_PE,D,20090327,000000,6.07805,6.07805,6.07805,6.07805,0,0
APS_PE,D,20090330,000000,6.07805,6.07805,6.07805,6.07805,0,0
APS_PE,D,20090331,000000,6.07805,6.07805,6.07805,6.07805,0,0
APS_PE,D,20090401,000000,6.07805,6.07805,6.07805,6.07805,0,0
APS_PE,D,20090402,000000,6.07805,6.07805,6.07805,6.07805,0,0
APS_PE,D,20090403,000000,6.07805,6.07805,6.07805,6.07805,0,0
APS_PE,D,20090406,000000,6.07805,6.07805,6.07805,6.07805,0,0
APS_PE,D,20090407,000000,6.07805,6.07805,6.07805,6.07805,0,0
APS_PE,D,20090408,000000,6.07805,6.07805,6.07805,6.07805,0,0
APS_PE,D,20090409,000000,6.07805,6.07805,6.07805,6.07805,0,0
APS_PE,D,20090414,000000,6.07805,6.07805,6.07805,6.07805,0,0
APS_PE,D,20090415,000000,6.07805,6.07805,6.07805,6.07805,0,0
APS_PE,D,20090416,000000,5.8228,6.07805,5.8228,6.07805,0,0
APS_PE,D,20090417,000000,6.07805,6.07805,6.07805,6.07805,0,0
