<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAS_PB,D,20180730,000000,3.49,4.19,3.49,4.12,0,0
PAS_PB,D,20180731,000000,4.47,4.47,3.27,3.32,0,0
PAS_PB,D,20180801,000000,3.73,3.82,3.12,3.82,0,0
PAS_PB,D,20180802,000000,3.86,4.47,3.37,3.39,0,0
PAS_PB,D,20180803,000000,3.37,3.49,3.24,3.39,0,0
PAS_PB,D,20180806,000000,3.42,3.97,3.24,3.49,0,0
PAS_PB,D,20180807,000000,3.22,3.74,3.22,3.74,0,0
PAS_PB,D,20180808,000000,3.73,3.9,3.73,3.9,0,0
PAS_PB,D,20180809,000000,3.57,4.08,3.14,3.44,0,0
PAS_PB,D,20180810,000000,3.59,3.59,3.59,3.59,0,0
PAS_PB,D,20180813,000000,3.59,3.62,3.59,3.62,0,0
PAS_PB,D,20180814,000000,3.49,3.49,3.37,3.37,0,0
PAS_PB,D,20180816,000000,3.24,3.24,2.74,2.75,0,0
PAS_PB,D,20180817,000000,3.09,3.12,3.09,3.12,0,0
PAS_PB,D,20180820,000000,3.24,3.24,3.24,3.24,0,0
PAS_PB,D,20180822,000000,3,3.14,2.69,3.14,0,0
PAS_PB,D,20180823,000000,3.17,3.17,3.17,3.17,0,0
PAS_PB,D,20180827,000000,3.34,3.43,3.34,3.43,0,0
PAS_PB,D,20180829,000000,3.49,3.49,3.49,3.49,0,0
PAS_PB,D,20180831,000000,3.49,3.49,3.49,3.49,0,0
PAS_PB,D,20180903,000000,3.43,3.43,3.14,3.14,0,0
PAS_PB,D,20180904,000000,3.21,3.34,2.91,3.34,0,0
PAS_PB,D,20180905,000000,3.31,3.31,2.91,3.05,0,0
PAS_PB,D,20180906,000000,2.85,2.94,2.76,2.76,0,0
PAS_PB,D,20180907,000000,2.73,2.78,2.73,2.78,0,0
PAS_PB,D,20180910,000000,2.78,2.78,2.59,2.62,0,0
PAS_PB,D,20180911,000000,2.47,2.47,2.33,2.47,0,0
PAS_PB,D,20180912,000000,2.47,2.47,2.47,2.47,0,0
PAS_PB,D,20180913,000000,2.44,2.44,2.39,2.39,0,0
PAS_PB,D,20180914,000000,2.56,2.56,2.56,2.56,0,0
PAS_PB,D,20180917,000000,2.56,2.56,2.56,2.56,0,0
PAS_PB,D,20180918,000000,2.56,2.91,2.56,2.91,0,0
PAS_PB,D,20180919,000000,2.76,2.76,2.56,2.56,0,0
PAS_PB,D,20180921,000000,2.9,2.9,2.9,2.9,0,0
PAS_PB,D,20180924,000000,2.71,2.71,2.71,2.71,0,0
PAS_PB,D,20180927,000000,2.71,2.71,2.71,2.71,0,0
PAS_PB,D,20180928,000000,2.7,2.81,2.7,2.81,0,0
PAS_PB,D,20181016,000000,2.81,2.81,2.81,2.81,0,0
PAS_PB,D,20181018,000000,2.79,2.79,2.79,2.79,0,0
PAS_PB,D,20181023,000000,2.91,3,2.91,3,0,0
PAS_PB,D,20181025,000000,3.02,3.18,3.02,3.18,0,0
PAS_PB,D,20181026,000000,2.97,3.2,2.97,3.2,0,0
PAS_PB,D,20181029,000000,3.18,3.18,2.97,2.97,0,0
PAS_PB,D,20181030,000000,2.97,2.97,2.91,2.91,0,0
PAS_PB,D,20181031,000000,2.82,3,2.82,3,0,0
PAS_PB,D,20181105,000000,2.79,2.79,2.79,2.79,0,0
PAS_PB,D,20181108,000000,2.76,2.76,2.33,2.62,0,0
PAS_PB,D,20181109,000000,2.47,2.62,2.09,2.62,0,0
PAS_PB,D,20181113,000000,2.62,2.65,2.62,2.65,0,0
PAS_PB,D,20181114,000000,2.47,2.47,2.47,2.47,0,0
PAS_PB,D,20181115,000000,2.47,2.5,2.33,2.33,0,0
PAS_PB,D,20181116,000000,2.33,2.79,1.91,2.04,0,0
PAS_PB,D,20181119,000000,2.33,2.33,2.03,2.03,0,0
PAS_PB,D,20181120,000000,2.33,2.33,2.1,2.1,0,0
PAS_PB,D,20181121,000000,2.26,2.52,2.26,2.34,0,0
PAS_PB,D,20181123,000000,2.62,2.62,2.62,2.62,0,0
PAS_PB,D,20181126,000000,2.42,2.42,2.42,2.42,0,0
PAS_PB,D,20181204,000000,2.42,2.62,2.36,2.36,0,0
PAS_PB,D,20181205,000000,2.38,2.55,2.38,2.55,0,0
PAS_PB,D,20181207,000000,2.55,2.89,2.36,2.36,0,0
PAS_PB,D,20181211,000000,2.55,2.55,2.55,2.55,0,0
PAS_PB,D,20181212,000000,2.68,3.15,2.62,2.62,0,0
PAS_PB,D,20181213,000000,2.98,2.98,2.98,2.98,0,0
PAS_PB,D,20181217,000000,3.1,3.15,2.62,2.62,0,0
PAS_PB,D,20181218,000000,2.89,2.89,2.89,2.89,0,0
PAS_PB,D,20181220,000000,2.89,3.41,2.62,3.41,0,0
PAS_PB,D,20190102,000000,3.15,3.33,2.73,2.73,0,0
PAS_PB,D,20190103,000000,3.24,3.24,3.24,3.24,0,0
PAS_PB,D,20190104,000000,3.41,3.41,3.41,3.41,0,0
PAS_PB,D,20190107,000000,3.44,3.44,2.76,2.76,0,0
PAS_PB,D,20190108,000000,2.81,2.81,2.38,2.38,0,0
PAS_PB,D,20190109,000000,2.62,2.62,2.62,2.62,0,0
PAS_PB,D,20190110,000000,2.82,2.82,2.76,2.82,0,0
PAS_PB,D,20190111,000000,2.95,3.02,2.76,2.76,0,0
PAS_PB,D,20190114,000000,3.02,3.02,2.42,2.42,0,0
PAS_PB,D,20190115,000000,2.81,2.89,2.43,2.89,0,0
PAS_PB,D,20190116,000000,2.89,3.15,2.89,3.15,0,0
PAS_PB,D,20190117,000000,2.92,2.92,2.91,2.91,0,0
PAS_PB,D,20190118,000000,2.95,3.02,2.89,3.02,0,0
PAS_PB,D,20190121,000000,2.89,2.89,2.89,2.89,0,0
PAS_PB,D,20190122,000000,2.95,2.95,2.76,2.76,0,0
PAS_PB,D,20190123,000000,2.62,2.68,2.62,2.68,0,0
PAS_PB,D,20190124,000000,2.76,2.76,2.76,2.76,0,0
PAS_PB,D,20190125,000000,2.68,2.68,2.43,2.43,0,0
PAS_PB,D,20190128,000000,2.71,2.71,2.71,2.71,0,0
PAS_PB,D,20190129,000000,2.43,2.43,2.23,2.23,0,0
PAS_PB,D,20190130,000000,2.52,2.89,2.52,2.89,0,0
PAS_PB,D,20190131,000000,2.74,3.15,2.68,2.68,0,0
PAS_PB,D,20190201,000000,2.62,2.73,2.62,2.73,0,0
PAS_PB,D,20190204,000000,2.65,2.65,2.62,2.62,0,0
PAS_PB,D,20190206,000000,2.55,2.59,2.55,2.59,0,0
PAS_PB,D,20190207,000000,2.65,2.89,2.63,2.63,0,0
PAS_PB,D,20190208,000000,2.62,2.62,2.62,2.62,0,0
PAS_PB,D,20190215,000000,2.56,2.89,2.56,2.89,0,0
PAS_PB,D,20190226,000000,2.73,3.15,2.73,3.15,0,0
PAS_PB,D,20190227,000000,2.93,2.93,2.62,2.62,0,0
PAS_PB,D,20190301,000000,2.76,3.15,2.73,3.15,0,0
PAS_PB,D,20190307,000000,2.82,2.89,2.63,2.63,0,0
PAS_PB,D,20190308,000000,2.81,2.81,2.63,2.63,0,0
PAS_PB,D,20190311,000000,2.62,2.82,2.58,2.58,0,0
PAS_PB,D,20190312,000000,2.76,2.76,2.58,2.58,0,0
PAS_PB,D,20190314,000000,2.64,2.76,2.58,2.58,0,0
PAS_PB,D,20190315,000000,2.62,2.62,2.62,2.62,0,0
PAS_PB,D,20190318,000000,2.62,2.76,2.62,2.73,0,0
PAS_PB,D,20190319,000000,2.58,2.58,2.58,2.58,0,0
PAS_PB,D,20190320,000000,2.73,2.93,2.58,2.58,0,0
PAS_PB,D,20190322,000000,2.73,2.73,2.16,2.16,0,0
PAS_PB,D,20190325,000000,2.54,2.58,2.54,2.54,0,0
PAS_PB,D,20190326,000000,2.17,2.17,2.17,2.17,0,0
PAS_PB,D,20190327,000000,2.41,2.5,2.2,2.2,0,0
PAS_PB,D,20190329,000000,2.43,2.67,2.43,2.67,0,0
PAS_PB,D,20190401,000000,2.64,2.85,2.64,2.85,0,0
PAS_PB,D,20190402,000000,2.74,3.26,2.74,3.26,0,0
PAS_PB,D,20190403,000000,2.82,3.37,2.82,3.37,0,0
PAS_PB,D,20190404,000000,3.11,3.73,3.11,3.73,0,0
PAS_PB,D,20190408,000000,3.34,3.34,2.98,2.98,0,0
PAS_PB,D,20190409,000000,2.98,2.98,2.98,2.98,0,0
PAS_PB,D,20190410,000000,2.98,2.98,2.98,2.98,0,0
PAS_PB,D,20190411,000000,2.98,2.98,2.98,2.98,0,0
PAS_PB,D,20190412,000000,2.98,2.98,2.98,2.98,0,0
PAS_PB,D,20190415,000000,2.98,2.98,2.98,2.98,0,0
PAS_PB,D,20190416,000000,2.98,2.98,2.98,2.98,0,0
PAS_PB,D,20190417,000000,2.98,2.98,2.98,2.98,0,0
PAS_PB,D,20190418,000000,2.95,2.95,2.61,2.61,0,0
PAS_PB,D,20190423,000000,2.82,2.82,2.82,2.82,0,0
PAS_PB,D,20190424,000000,2.98,2.98,2.98,2.98,0,0
PAS_PB,D,20190425,000000,2.98,2.98,2.98,2.98,0,0
PAS_PB,D,20190426,000000,2.8,2.8,2.61,2.61,0,0
PAS_PB,D,20190429,000000,2.61,2.61,2.61,2.61,0,0
PAS_PB,D,20190507,000000,2.67,2.67,2.67,2.67,0,0
PAS_PB,D,20190508,000000,2.67,2.67,2.67,2.67,0,0
PAS_PB,D,20190509,000000,2.67,2.67,2.67,2.67,0,0
PAS_PB,D,20190510,000000,2.67,2.82,2.67,2.82,0,0
PAS_PB,D,20190513,000000,2.95,3.85,2.95,3.85,0,0
PAS_PB,D,20190514,000000,3.85,3.85,3.85,3.85,0,0
PAS_PB,D,20190515,000000,3.85,3.85,3.85,3.85,0,0
PAS_PB,D,20190516,000000,3.85,3.85,3.85,3.85,0,0
PAS_PB,D,20190517,000000,3.85,3.85,3.41,3.65,0,0
PAS_PB,D,20190605,000000,3.62,3.62,3.41,3.41,0,0
PAS_PB,D,20190610,000000,3.41,3.41,2.74,3.26,0,0
PAS_PB,D,20190702,000000,3.08,3.19,2.97,3.19,0,0
PAS_PB,D,20190712,000000,3.11,3.16,3.11,3.16,0,0
PAS_PB,D,20190716,000000,3.18,3.18,3.18,3.18,0,0
PAS_PB,D,20190717,000000,3.18,3.18,3.18,3.18,0,0
PAS_PB,D,20190718,000000,3.18,3.18,3.18,3.18,0,0
PAS_PB,D,20190719,000000,3.18,3.18,3.18,3.18,0,0
PAS_PB,D,20190722,000000,3.18,3.18,3.18,3.18,0,0
PAS_PB,D,20190723,000000,3.18,3.18,3.18,3.18,0,0
PAS_PB,D,20190724,000000,3.18,3.18,3.18,3.18,0,0
PAS_PB,D,20190726,000000,3.18,3.18,3.18,3.18,0,0
PAS_PB,D,20190729,000000,3.18,3.18,3.18,3.18,0,0
PAS_PB,D,20190730,000000,3.18,3.18,3.18,3.18,0,0
PAS_PB,D,20190731,000000,3.18,3.18,3.04,3.04,0,0
PAS_PB,D,20190805,000000,3.08,3.11,3.08,3.11,0,0
PAS_PB,D,20190806,000000,3.18,3.38,3.18,3.38,0,0
PAS_PB,D,20190807,000000,3.38,3.85,3.38,3.85,0,0
PAS_PB,D,20190808,000000,4.05,4.56,4.05,4.56,0,0
PAS_PB,D,20190809,000000,4.56,5.04,4.56,5.04,0,0
PAS_PB,D,20190812,000000,4.56,5.44,4.05,5.44,0,0
PAS_PB,D,20190813,000000,5.44,6.08,4.36,6.08,0,0
PAS_PB,D,20190814,000000,5.07,6.05,4.39,4.39,0,0
PAS_PB,D,20190816,000000,5.27,6.05,5.07,6.05,0,0
PAS_PB,D,20190819,000000,6.05,7.86,4.93,7.86,0,0
PAS_PB,D,20190820,000000,7.82,7.82,7.82,7.82,0,0
PAS_PB,D,20190821,000000,8.85,8.85,8.69,8.69,0,0
PAS_PB,D,20190822,000000,8.77,8.77,8.69,8.69,0,0
PAS_PB,D,20190823,000000,6.95,8.61,6.95,8.61,0,0
PAS_PB,D,20190826,000000,10.27,12.25,10.27,12.25,0,0
PAS_PB,D,20190830,000000,10.98,10.98,9.88,9.88,0,0
PAS_PB,D,20190902,000000,9.88,9.88,6.32,7.66,0,0
PAS_PB,D,20190903,000000,7.55,7.55,6.32,6.48,0,0
PAS_PB,D,20190905,000000,6.08,6.44,5.53,6.44,0,0
PAS_PB,D,20190906,000000,5.89,5.89,5.89,5.89,0,0
PAS_PB,D,20190912,000000,5.53,5.53,5.53,5.53,0,0
PAS_PB,D,20190913,000000,5.41,5.53,3.95,3.95,0,0
PAS_PB,D,20190916,000000,3.95,3.95,3.95,3.95,0,0
PAS_PB,D,20190917,000000,3.69,3.69,3.69,3.69,0,0
PAS_PB,D,20190919,000000,3.95,3.95,3.95,3.95,0,0
PAS_PB,D,20190927,000000,3.95,3.95,3.95,3.95,0,0
PAS_PB,D,20191009,000000,3.95,4.9,3.95,4.9,0,0
PAS_PB,D,20191010,000000,4.9,4.9,4.9,4.9,0,0
PAS_PB,D,20191011,000000,4.9,4.98,4.74,4.74,0,0
PAS_PB,D,20191015,000000,4.74,4.74,4.74,4.74,0,0
PAS_PB,D,20191016,000000,4.74,4.74,4.74,4.74,0,0
PAS_PB,D,20191017,000000,4.74,4.74,4.74,4.74,0,0
PAS_PB,D,20191018,000000,4.74,5.53,4.74,5.53,0,0
PAS_PB,D,20191022,000000,4.74,4.74,4.74,4.74,0,0
PAS_PB,D,20191023,000000,5.1,5.1,5.1,5.1,0,0
PAS_PB,D,20191024,000000,5.1,5.1,5.1,5.1,0,0
PAS_PB,D,20191025,000000,4.74,4.74,4.74,4.74,0,0
PAS_PB,D,20191028,000000,4.86,4.86,4.86,4.86,0,0
PAS_PB,D,20191029,000000,5.14,5.14,5.1,5.1,0,0
PAS_PB,D,20191030,000000,5.1,5.81,4.35,4.35,0,0
PAS_PB,D,20191031,000000,4.54,4.86,4.54,4.86,0,0
PAS_PB,D,20191104,000000,4.74,4.74,4.74,4.74,0,0
PAS_PB,D,20191107,000000,4.66,4.66,4.66,4.66,0,0
PAS_PB,D,20191112,000000,4.74,6.08,4.74,6.08,0,0
PAS_PB,D,20191113,000000,5.53,5.53,5.53,5.53,0,0
PAS_PB,D,20191115,000000,5.04,5.04,4.48,4.48,0,0
PAS_PB,D,20191121,000000,4.48,4.48,4.15,4.15,0,0
PAS_PB,D,20191127,000000,4.18,4.18,4.11,4.11,0,0
PAS_PB,D,20191129,000000,4.11,4.48,4.11,4.48,0,0
PAS_PB,D,20191202,000000,4.11,4.93,4.11,4.93,0,0
PAS_PB,D,20191203,000000,5.04,5.23,5,5.23,0,0
PAS_PB,D,20191204,000000,5.53,5.53,5.53,5.53,0,0
PAS_PB,D,20191205,000000,5.53,5.53,5.53,5.53,0,0
PAS_PB,D,20191209,000000,5.49,5.49,5.49,5.49,0,0
PAS_PB,D,20191210,000000,5.49,5.49,5.49,5.49,0,0
PAS_PB,D,20191211,000000,5.49,5.49,5.49,5.49,0,0
PAS_PB,D,20191212,000000,5.49,5.53,5.49,5.53,0,0
PAS_PB,D,20191216,000000,5.45,5.45,5.23,5.23,0,0
PAS_PB,D,20191223,000000,5.04,5.04,5,5,0,0
PAS_PB,D,20200102,000000,5.23,5.45,5.23,5.45,0,0
PAS_PB,D,20200110,000000,5.68,6.72,5.45,6.72,0,0
PAS_PB,D,20200113,000000,6.72,6.72,6.65,6.65,0,0
PAS_PB,D,20200114,000000,6.35,6.65,6.35,6.65,0,0
PAS_PB,D,20200115,000000,6.69,7.84,6.69,7.28,0,0
PAS_PB,D,20200116,000000,6.24,6.24,6.24,6.24,0,0
PAS_PB,D,20200117,000000,6.54,7.1,6.54,7.1,0,0
PAS_PB,D,20200120,000000,6.54,6.54,6.54,6.54,0,0
PAS_PB,D,20200121,000000,6.05,6.05,6.05,6.05,0,0
PAS_PB,D,20200123,000000,5.68,5.68,4.56,4.56,0,0
PAS_PB,D,20200124,000000,5.23,5.75,5.23,5.38,0,0
PAS_PB,D,20200128,000000,5.23,5.23,5.23,5.23,0,0
PAS_PB,D,20200129,000000,5.23,5.42,5.23,5.42,0,0
PAS_PB,D,20200203,000000,5.38,5.38,4.48,5.04,0,0
PAS_PB,D,20200206,000000,5.04,5.04,5.04,5.04,0,0
