<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEP_PE,D,20140730,000000,6.3,6.3,6.3,6.3,0,0
BEP_PE,D,20140804,000000,6.3,6.8,6.3,6.8,0,0
BEP_PE,D,20140805,000000,7.1,7.1,6.3,6.8,0,0
BEP_PE,D,20140806,000000,6.3,7.1,6.3,6.7,0,0
BEP_PE,D,20140807,000000,6.7,7.1,6.7,7.1,0,0
BEP_PE,D,20140808,000000,6.4,6.9,6.4,6.9,0,0
BEP_PE,D,20140811,000000,7,7.1,7,7,0,0
BEP_PE,D,20140812,000000,6.9,7.1,6.9,7,0,0
BEP_PE,D,20140813,000000,6.4,7.1,6.4,7.1,0,0
BEP_PE,D,20140814,000000,6.5,7.1,6.5,6.7,0,0
BEP_PE,D,20140818,000000,7,7,6.3,6.7,0,0
BEP_PE,D,20140819,000000,6.2,6.6,5.7,5.9,0,0
BEP_PE,D,20140820,000000,6.3,6.4,5.9,6.4,0,0
BEP_PE,D,20140821,000000,6.2,6.7,6,6.2,0,0
BEP_PE,D,20140822,000000,6.7,6.7,5.9,6.3,0,0
BEP_PE,D,20140825,000000,6.3,7.3,5.7,7.3,0,0
BEP_PE,D,20140826,000000,7.5,7.5,6.8,7.1,0,0
BEP_PE,D,20140827,000000,7.2,7.2,6.6,6.8,0,0
BEP_PE,D,20140828,000000,6.6,6.9,6.2,6.8,0,0
BEP_PE,D,20140829,000000,6.1,6.7,6.1,6.3,0,0
BEP_PE,D,20140901,000000,6.6,6.6,6.2,6.3,0,0
BEP_PE,D,20140902,000000,6.5,6.5,6,6.4,0,0
BEP_PE,D,20140903,000000,6.4,6.6,6.1,6.3,0,0
BEP_PE,D,20140904,000000,6.1,6.3,6.1,6.3,0,0
BEP_PE,D,20140905,000000,6.1,6.4,6.1,6.3,0,0
BEP_PE,D,20140908,000000,6.4,6.4,6,6.4,0,0
BEP_PE,D,20140909,000000,6.2,6.3,6,6.3,0,0
BEP_PE,D,20140910,000000,6,6.2,5.7,6.2,0,0
BEP_PE,D,20140911,000000,5.9,6.2,5.9,6.2,0,0
BEP_PE,D,20140912,000000,6.1,6.1,5.9,6,0,0
BEP_PE,D,20140915,000000,5.9,6.1,4.7,4.7,0,0
BEP_PE,D,20140916,000000,4.7,4.8,4.6,4.7,0,0
BEP_PE,D,20140917,000000,4.5,4.7,4.3,4.7,0,0
BEP_PE,D,20140918,000000,4.7,4.7,4.7,4.7,0,0
BEP_PE,D,20140919,000000,4.7,4.7,4.7,4.7,0,0
BEP_PE,D,20140922,000000,4.5,4.7,4.5,4.7,0,0
BEP_PE,D,20140923,000000,4.5,4.7,4.5,4.6,0,0
BEP_PE,D,20140924,000000,4.5,4.6,4.2,4.5,0,0
BEP_PE,D,20140925,000000,4.3,4.5,4.2,4.5,0,0
BEP_PE,D,20140926,000000,4.3,4.9,4.3,4.8,0,0
BEP_PE,D,20140929,000000,4.5,4.5,4.1,4.5,0,0
BEP_PE,D,20140930,000000,4.5,4.5,4.5,4.5,0,0
BEP_PE,D,20141001,000000,4.5,4.8,4.4,4.8,0,0
BEP_PE,D,20141002,000000,5,5,5,5,0,0
BEP_PE,D,20141003,000000,4.7,5,4.7,5,0,0
BEP_PE,D,20141006,000000,4.5,5,4.4,5,0,0
BEP_PE,D,20141007,000000,5,5,5,5,0,0
BEP_PE,D,20141008,000000,4.7,5,4.7,5,0,0
BEP_PE,D,20141009,000000,4.7,5,4.7,5,0,0
BEP_PE,D,20141013,000000,5,5,5,5,0,0
BEP_PE,D,20141014,000000,4.6,5,4.6,4.9,0,0
BEP_PE,D,20141017,000000,4.6,4.7,4.3,4.7,0,0
BEP_PE,D,20141020,000000,4.3,4.7,4.3,4.7,0,0
BEP_PE,D,20141021,000000,4.6,4.7,4.3,4.7,0,0
BEP_PE,D,20141022,000000,4.4,4.7,4.3,4.6,0,0
BEP_PE,D,20141023,000000,4.7,4.7,4.4,4.7,0,0
BEP_PE,D,20141024,000000,4.7,4.8,4.7,4.8,0,0
BEP_PE,D,20141027,000000,4.5,4.8,4.4,4.8,0,0
BEP_PE,D,20141028,000000,4.2,5.1,4.2,5.1,0,0
BEP_PE,D,20141029,000000,5.1,5.1,4.6,5,0,0
BEP_PE,D,20141030,000000,5,5,4.6,4.8,0,0
BEP_PE,D,20141031,000000,4.8,5,4.4,4.6,0,0
BEP_PE,D,20141103,000000,4.8,4.8,4.8,4.8,0,0
BEP_PE,D,20141104,000000,4.4,4.7,4.4,4.7,0,0
BEP_PE,D,20141105,000000,4.4,5.1,4.4,5.1,0,0
BEP_PE,D,20141106,000000,5.2,5.2,4.5,5,0,0
BEP_PE,D,20141107,000000,5,5,4.6,4.6,0,0
BEP_PE,D,20141110,000000,4.8,4.9,4.6,4.9,0,0
BEP_PE,D,20141112,000000,4.9,6.3,4.9,6.1,0,0
BEP_PE,D,20141113,000000,6.5,6.9,6.5,6.5,0,0
BEP_PE,D,20141114,000000,6.8,6.9,6.5,6.6,0,0
BEP_PE,D,20141117,000000,6.7,7,6.1,6.2,0,0
BEP_PE,D,20141118,000000,6.7,6.7,5.9,5.9,0,0
BEP_PE,D,20141119,000000,6,6.1,5.6,6,0,0
BEP_PE,D,20141120,000000,5.9,6.1,5.6,5.9,0,0
BEP_PE,D,20141121,000000,5.9,5.9,5.6,5.7,0,0
BEP_PE,D,20141124,000000,5.9,5.9,4.9,5.4,0,0
BEP_PE,D,20141125,000000,5.7,5.7,5.1,5.7,0,0
BEP_PE,D,20141126,000000,5.7,5.7,5.2,5.7,0,0
BEP_PE,D,20141127,000000,5.5,5.7,5.4,5.7,0,0
BEP_PE,D,20141128,000000,5.6,5.7,5.5,5.6,0,0
BEP_PE,D,20141201,000000,5.3,6,5.3,5.7,0,0
BEP_PE,D,20141202,000000,5.3,5.6,4.8,4.8,0,0
BEP_PE,D,20141203,000000,4.4,4.8,4.4,4.7,0,0
BEP_PE,D,20141204,000000,4.7,4.7,4.6,4.7,0,0
BEP_PE,D,20141205,000000,4.7,4.7,4.6,4.6,0,0
BEP_PE,D,20141208,000000,4.7,4.7,4.3,4.6,0,0
BEP_PE,D,20141209,000000,4.4,6.8,4.4,6.5,0,0
BEP_PE,D,20141210,000000,6.3,6.9,6.1,6.2,0,0
BEP_PE,D,20141211,000000,6.2,6.3,5.7,5.9,0,0
BEP_PE,D,20141212,000000,6.1,7.3,5.2,6.4,0,0
BEP_PE,D,20141215,000000,6.6,6.9,6.5,6.6,0,0
BEP_PE,D,20141216,000000,6.6,6.7,6.1,6.7,0,0
BEP_PE,D,20141217,000000,7.6,8.4,7.6,7.9,0,0
BEP_PE,D,20141218,000000,8,8,7,7.1,0,0
BEP_PE,D,20141219,000000,7,7.8,6.8,7.4,0,0
BEP_PE,D,20141222,000000,7.4,7.4,7.1,7.4,0,0
BEP_PE,D,20141223,000000,7.4,7.4,6.9,7.2,0,0
BEP_PE,D,20141229,000000,6.8,7,6.3,6.7,0,0
BEP_PE,D,20141230,000000,6.7,7.1,6.3,6.8,0,0
BEP_PE,D,20150102,000000,7.2,7.2,6.8,7,0,0
BEP_PE,D,20150105,000000,7,7.9,7,7.7,0,0
BEP_PE,D,20150107,000000,8.2,8.2,7.7,8,0,0
BEP_PE,D,20150108,000000,8.1,8.1,7.7,7.9,0,0
BEP_PE,D,20150109,000000,7.9,8.1,7.8,8.1,0,0
BEP_PE,D,20150112,000000,8.3,8.7,8,8.5,0,0
BEP_PE,D,20150113,000000,8.5,9.4,8.3,9.4,0,0
BEP_PE,D,20150114,000000,9.4,10.5,9.2,10,0,0
BEP_PE,D,20150115,000000,10.1,10.8,9.6,10.5,0,0
BEP_PE,D,20150116,000000,10.8,10.8,10,10,0,0
BEP_PE,D,20150119,000000,10,10.3,10,10.2,0,0
BEP_PE,D,20150120,000000,10.3,10.3,9.9,10.3,0,0
BEP_PE,D,20150121,000000,10.2,10.3,9.6,10.1,0,0
BEP_PE,D,20150122,000000,10.1,10.3,10.1,10.3,0,0
BEP_PE,D,20150123,000000,9.7,11.4,9.7,11.4,0,0
BEP_PE,D,20150126,000000,11.4,11.7,10.9,11,0,0
BEP_PE,D,20150127,000000,11,11,10.1,11,0,0
BEP_PE,D,20150128,000000,11.1,11.1,10.1,10.1,0,0
BEP_PE,D,20150129,000000,10.8,11.1,9.6,11.1,0,0
BEP_PE,D,20150130,000000,10.6,11.3,10.4,10.9,0,0
BEP_PE,D,20150202,000000,10.9,11.3,10.5,11.3,0,0
BEP_PE,D,20150203,000000,11.3,11.3,10.6,10.6,0,0
BEP_PE,D,20150204,000000,10.7,10.7,9.4,9.6,0,0
BEP_PE,D,20150205,000000,9.6,9.9,9.2,9.4,0,0
BEP_PE,D,20150206,000000,9.4,10.3,9,9.6,0,0
BEP_PE,D,20150209,000000,9.2,9.5,9,9.3,0,0
BEP_PE,D,20150210,000000,9.3,9.3,8.4,8.8,0,0
BEP_PE,D,20150211,000000,8.8,9.5,8.8,9.5,0,0
BEP_PE,D,20150212,000000,9.5,10.6,9.5,10.2,0,0
BEP_PE,D,20150213,000000,10.2,10.3,10,10.2,0,0
BEP_PE,D,20150216,000000,10,10.4,9.8,10.1,0,0
BEP_PE,D,20150217,000000,10.1,10.1,9.5,9.6,0,0
BEP_PE,D,20150218,000000,9.9,9.9,9.4,9.7,0,0
BEP_PE,D,20150219,000000,9.7,10,9.6,9.9,0,0
BEP_PE,D,20150220,000000,9.9,10.1,9.6,9.8,0,0
BEP_PE,D,20150223,000000,9.8,10,9.5,9.9,0,0
BEP_PE,D,20150224,000000,10.1,11.1,10.1,10.9,0,0
BEP_PE,D,20150225,000000,11,11.1,9.2,10.3,0,0
BEP_PE,D,20150226,000000,10.7,10.7,9.4,10,0,0
BEP_PE,D,20150227,000000,10.1,10.1,9.6,9.9,0,0
BEP_PE,D,20150302,000000,10.3,10.5,9.9,9.9,0,0
BEP_PE,D,20150303,000000,9.6,9.9,9.4,9.8,0,0
BEP_PE,D,20150304,000000,9.8,9.8,9.3,9.7,0,0
BEP_PE,D,20150305,000000,9.7,9.7,9.1,9.4,0,0
BEP_PE,D,20150306,000000,9.2,9.3,8.8,9.2,0,0
BEP_PE,D,20150309,000000,9.2,10.7,9.2,10.2,0,0
BEP_PE,D,20150310,000000,9.6,10.4,9.6,10.1,0,0
BEP_PE,D,20150311,000000,10.1,10.3,9.9,10.2,0,0
BEP_PE,D,20150312,000000,10.3,10.6,10.2,10.4,0,0
BEP_PE,D,20150313,000000,10.5,11.9,10.2,11.7,0,0
BEP_PE,D,20150316,000000,12,12.5,11.7,11.9,0,0
BEP_PE,D,20150317,000000,11.9,12.1,11.3,11.8,0,0
BEP_PE,D,20150318,000000,11.6,11.7,11.1,11.4,0,0
BEP_PE,D,20150319,000000,11.2,11.2,10.5,10.8,0,0
BEP_PE,D,20150320,000000,10.8,11.7,10.8,11.7,0,0
BEP_PE,D,20150323,000000,11.9,12.3,11.8,12.1,0,0
BEP_PE,D,20150324,000000,12,12,11.7,11.8,0,0
BEP_PE,D,20150325,000000,11.8,11.8,10.8,11.3,0,0
BEP_PE,D,20150326,000000,11.3,12.1,11.3,11.8,0,0
BEP_PE,D,20150327,000000,11.8,11.9,11.2,11.6,0,0
BEP_PE,D,20150330,000000,11.6,12.5,11.6,11.9,0,0
BEP_PE,D,20150331,000000,11.7,12.3,11.7,11.9,0,0
BEP_PE,D,20150401,000000,12.1,12.3,11.3,12.1,0,0
BEP_PE,D,20150402,000000,12.2,12.2,11.7,12.1,0,0
BEP_PE,D,20150407,000000,12.1,13.1,11.9,12.9,0,0
BEP_PE,D,20150408,000000,13,13,12.6,12.7,0,0
BEP_PE,D,20150409,000000,12.3,12.6,11.8,11.9,0,0
BEP_PE,D,20150410,000000,12.2,12.3,11.7,12.1,0,0
BEP_PE,D,20150413,000000,12.1,12.1,11.5,12,0,0
BEP_PE,D,20150414,000000,11.9,11.9,11.6,11.7,0,0
BEP_PE,D,20150415,000000,12,12,11.6,11.9,0,0
BEP_PE,D,20150416,000000,12,13,11.7,12.3,0,0
BEP_PE,D,20150417,000000,12.8,12.9,9.8,9.8,0,0
BEP_PE,D,20150420,000000,9.8,9.9,8.5,8.5,0,0
BEP_PE,D,20150421,000000,8.6,9.3,8.6,9.1,0,0
BEP_PE,D,20150422,000000,9.2,9.9,9.1,9.5,0,0
BEP_PE,D,20150423,000000,9.6,9.6,8.5,8.9,0,0
BEP_PE,D,20150424,000000,8.9,8.9,8.6,8.8,0,0
BEP_PE,D,20150427,000000,8.4,8.7,8.4,8.6,0,0
BEP_PE,D,20150428,000000,8.5,9,8.1,8.5,0,0
BEP_PE,D,20150429,000000,8.5,8.7,8.2,8.6,0,0
BEP_PE,D,20150430,000000,8.6,8.8,8.1,8.4,0,0
BEP_PE,D,20150504,000000,8.3,8.4,7.4,8.1,0,0
BEP_PE,D,20150505,000000,8.1,8.4,7.8,8.3,0,0
BEP_PE,D,20150506,000000,8.3,8.3,7.8,7.9,0,0
BEP_PE,D,20150507,000000,7.9,8.1,7.7,8,0,0
BEP_PE,D,20150508,000000,7.8,8,7.5,7.7,0,0
BEP_PE,D,20150511,000000,7.7,7.9,7.4,7.6,0,0
BEP_PE,D,20150512,000000,7.6,7.7,6.7,7.4,0,0
BEP_PE,D,20150513,000000,7,7.6,7,7.6,0,0
BEP_PE,D,20150514,000000,7.5,7.6,7.4,7.5,0,0
BEP_PE,D,20150515,000000,7.5,7.6,7.1,7.4,0,0
BEP_PE,D,20150518,000000,7.4,7.9,7.4,7.9,0,0
BEP_PE,D,20150519,000000,7.9,8,7.6,7.7,0,0
BEP_PE,D,20150520,000000,7.7,7.9,7.4,7.5,0,0
BEP_PE,D,20150521,000000,7.6,7.7,7.2,7.6,0,0
BEP_PE,D,20150522,000000,7.6,7.7,7.3,7.7,0,0
BEP_PE,D,20150525,000000,7.6,8.1,7.3,7.9,0,0
BEP_PE,D,20150526,000000,7.9,7.9,7.4,7.6,0,0
BEP_PE,D,20150527,000000,7.4,7.7,7.1,7.6,0,0
BEP_PE,D,20150528,000000,7.6,7.6,7.2,7.4,0,0
BEP_PE,D,20150529,000000,7.4,7.4,6.9,7,0,0
BEP_PE,D,20150601,000000,7.3,7.4,7,7.3,0,0
BEP_PE,D,20150602,000000,6.9,7.2,6.9,7.2,0,0
BEP_PE,D,20150603,000000,6.8,7.2,6.5,6.9,0,0
BEP_PE,D,20150605,000000,6.5,6.8,6.2,6.3,0,0
BEP_PE,D,20150608,000000,6.4,6.4,5.8,6.4,0,0
BEP_PE,D,20150609,000000,6,6.1,5.6,5.9,0,0
BEP_PE,D,20150610,000000,5.8,5.9,5.5,5.9,0,0
BEP_PE,D,20150611,000000,6,7.2,5.9,7.1,0,0
BEP_PE,D,20150612,000000,7.8,7.8,6.8,7.4,0,0
BEP_PE,D,20150615,000000,7,7.7,6.6,7.7,0,0
BEP_PE,D,20150616,000000,7.3,8.9,7.3,8.1,0,0
BEP_PE,D,20150617,000000,8,8.2,6.9,7.2,0,0
BEP_PE,D,20150618,000000,7.2,7.4,6.6,7.1,0,0
BEP_PE,D,20150619,000000,7.1,7.1,6.5,6.7,0,0
BEP_PE,D,20150622,000000,6.8,6.9,6.1,6.6,0,0
BEP_PE,D,20150623,000000,6.5,7,6.2,6.6,0,0
BEP_PE,D,20150624,000000,6.6,6.6,6.3,6.4,0,0
BEP_PE,D,20150625,000000,6.4,6.6,6.1,6.1,0,0
BEP_PE,D,20150626,000000,6.3,6.3,5.9,6.1,0,0
BEP_PE,D,20150629,000000,6.1,6.1,5.6,5.9,0,0
BEP_PE,D,20150630,000000,5.9,6.1,5.8,6,0,0
BEP_PE,D,20150701,000000,6.1,6.9,6.1,6.7,0,0
BEP_PE,D,20150702,000000,6.7,6.7,6.2,6.6,0,0
BEP_PE,D,20150703,000000,6.6,6.6,6.1,6.2,0,0
BEP_PE,D,20150706,000000,6.3,6.3,6.2,6.2,0,0
BEP_PE,D,20150707,000000,6.3,6.3,5.7,6,0,0
BEP_PE,D,20150708,000000,5.9,6,5.8,6,0,0
BEP_PE,D,20150709,000000,6,6,5.6,5.9,0,0
BEP_PE,D,20150710,000000,5.6,5.9,5.6,5.9,0,0
BEP_PE,D,20150713,000000,6.1,6.1,5.7,5.9,0,0
BEP_PE,D,20150714,000000,6,6.2,5.8,6.2,0,0
BEP_PE,D,20150715,000000,6.2,6.3,6.1,6.3,0,0
BEP_PE,D,20150716,000000,6.3,6.3,5.9,6.1,0,0
BEP_PE,D,20150717,000000,6.2,6.3,6.1,6.2,0,0
BEP_PE,D,20150720,000000,6.2,6.2,6,6,0,0
BEP_PE,D,20150721,000000,6.1,6.1,5.7,6,0,0
BEP_PE,D,20150722,000000,6,6,5.7,6,0,0
BEP_PE,D,20150723,000000,5.8,6,5.7,5.7,0,0
BEP_PE,D,20150724,000000,6,6,5.7,5.9,0,0
BEP_PE,D,20150727,000000,6,6.1,5.8,6,0,0
BEP_PE,D,20150728,000000,6,6,5.7,5.8,0,0
BEP_PE,D,20150729,000000,5.8,6,5.6,5.9,0,0
BEP_PE,D,20150730,000000,5.7,5.9,5.5,5.7,0,0
BEP_PE,D,20150731,000000,5.7,5.7,5.4,5.6,0,0
BEP_PE,D,20150803,000000,5.6,5.8,5.2,5.2,0,0
BEP_PE,D,20150804,000000,5.3,5.7,5.2,5.4,0,0
BEP_PE,D,20150805,000000,5.2,5.7,5.2,5.7,0,0
BEP_PE,D,20150806,000000,5.5,5.8,5.2,5.3,0,0
BEP_PE,D,20150807,000000,5.3,5.6,5.1,5.2,0,0
BEP_PE,D,20150810,000000,5.4,5.4,5,5.2,0,0
BEP_PE,D,20150811,000000,5.4,6.2,5.4,5.9,0,0
BEP_PE,D,20150812,000000,5.7,6.2,5.4,5.7,0,0
BEP_PE,D,20150813,000000,5.7,5.7,5.3,5.6,0,0
BEP_PE,D,20150814,000000,5.5,5.6,5.4,5.5,0,0
BEP_PE,D,20150817,000000,5.5,5.5,5.3,5.4,0,0
BEP_PE,D,20150818,000000,5.4,5.4,5.2,5.3,0,0
BEP_PE,D,20150819,000000,5.2,5.4,5.1,5.3,0,0
BEP_PE,D,20150820,000000,5.2,5.9,5.2,5.4,0,0
BEP_PE,D,20150821,000000,5.4,5.4,5,5.3,0,0
BEP_PE,D,20150824,000000,5.2,5.2,4.8,5,0,0
BEP_PE,D,20150825,000000,4.7,5,4.6,4.9,0,0
BEP_PE,D,20150826,000000,5,5.3,4.7,5.1,0,0
BEP_PE,D,20150827,000000,5.2,5.4,5,5.3,0,0
BEP_PE,D,20150828,000000,5.3,5.3,5,5,0,0
BEP_PE,D,20150831,000000,5,5.1,4.8,4.8,0,0
BEP_PE,D,20150901,000000,4.8,4.9,4.7,4.9,0,0
BEP_PE,D,20150902,000000,4.9,5,4.8,5,0,0
BEP_PE,D,20150903,000000,4.8,5.1,4.8,5,0,0
BEP_PE,D,20150904,000000,5,5,4.8,4.9,0,0
BEP_PE,D,20150907,000000,4.9,4.9,4.7,4.9,0,0
BEP_PE,D,20150908,000000,4.9,4.9,4.7,4.8,0,0
BEP_PE,D,20150909,000000,4.9,4.9,4.7,4.9,0,0
BEP_PE,D,20150910,000000,5,5.7,5,5.7,0,0
BEP_PE,D,20150911,000000,5.8,6,5.3,5.4,0,0
BEP_PE,D,20150914,000000,5.4,5.6,5.3,5.6,0,0
BEP_PE,D,20150915,000000,5.6,5.6,5.3,5.5,0,0
BEP_PE,D,20150916,000000,5.3,5.4,5,5.4,0,0
BEP_PE,D,20150917,000000,5.4,5.4,5.4,5.4,0,0
BEP_PE,D,20150918,000000,5,5.4,5,5.2,0,0
BEP_PE,D,20150921,000000,5.3,5.3,5,5.2,0,0
BEP_PE,D,20150922,000000,5.2,5.2,5,5.1,0,0
BEP_PE,D,20150923,000000,5.1,5.2,5.1,5.1,0,0
