<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMC_MV,D,20111010,000000,9.2642,9.2642,9.2642,9.2642,0,0
MMC_MV,D,20111011,000000,7.4172,8.8657,5.9396,8.8657,0,0
MMC_MV,D,20111013,000000,7.0964,7.0964,7.0964,7.0964,0,0
MMC_MV,D,20111014,000000,7.2422,7.2422,4.5592,6.0563,0,0
MMC_MV,D,20111017,000000,4.8703,4.8703,4.8411,4.8411,0,0
MMC_MV,D,20111018,000000,3.8787,4.8703,3.8787,4.8703,0,0
MMC_MV,D,20111019,000000,3.8982,4.6759,3.8982,4.6759,0,0
MMC_MV,D,20111020,000000,3.7426,4.6759,3.7329,3.7329,0,0
MMC_MV,D,20111021,000000,3.1302,3.1302,2.9941,2.9941,0,0
MMC_MV,D,20111024,000000,2.6053,2.9844,2.6053,2.9844,0,0
MMC_MV,D,20111025,000000,2.7122,2.7122,2.1678,2.4497,0,0
MMC_MV,D,20111026,000000,2.1678,2.1678,2.1678,2.1678,0,0
MMC_MV,D,20111027,000000,2.5761,2.5761,2.5761,2.5761,0,0
MMC_MV,D,20111028,000000,2.1581,2.9261,2.1581,2.9261,0,0
MMC_MV,D,20111031,000000,2.9261,2.9261,2.9261,2.9261,0,0
MMC_MV,D,20111102,000000,3.0233,3.0233,3.0233,3.0233,0,0
MMC_MV,D,20111104,000000,3.0233,3.0233,3.0233,3.0233,0,0
MMC_MV,D,20111110,000000,3.1302,3.2857,3.1302,3.2857,0,0
MMC_MV,D,20111115,000000,3.276,3.2857,3.1885,3.1885,0,0
MMC_MV,D,20111116,000000,3.8107,3.8107,3.8107,3.8107,0,0
MMC_MV,D,20111117,000000,3.7524,3.9176,3.7524,3.9176,0,0
MMC_MV,D,20111118,000000,3.3441,3.7524,3.3441,3.7524,0,0
MMC_MV,D,20111123,000000,3.0816,3.7815,3.0816,3.7815,0,0
MMC_MV,D,20111206,000000,2.508,2.508,2.4497,2.4497,0,0
MMC_MV,D,20111207,000000,2.3331,2.3331,2.2942,2.2942,0,0
MMC_MV,D,20111208,000000,2.6053,2.6053,2.6053,2.6053,0,0
MMC_MV,D,20111212,000000,2.9261,2.9261,2.7122,2.7122,0,0
MMC_MV,D,20111213,000000,2.9844,2.9844,2.9844,2.9844,0,0
