<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIG_PE,D,20120807,000000,12.9,12.9,12.9,12.9,0,0
PIG_PE,D,20120808,000000,12.1,13.2,10.2,10.2,0,0
PIG_PE,D,20120809,000000,8.6,14.7,8.6,14.6,0,0
PIG_PE,D,20120810,000000,12.7,13.8,12.3,12.9,0,0
PIG_PE,D,20120813,000000,12.8,12.8,11,11.4,0,0
PIG_PE,D,20120814,000000,12,12,9.1,11,0,0
PIG_PE,D,20120816,000000,11.4,11.4,8.4,8.4,0,0
PIG_PE,D,20120817,000000,9.3,9.5,8.7,9.5,0,0
PIG_PE,D,20120820,000000,9.4,9.4,8.5,8.9,0,0
PIG_PE,D,20120821,000000,9,9.4,8.5,9.4,0,0
PIG_PE,D,20120822,000000,9.7,9.7,8.9,9.2,0,0
PIG_PE,D,20120823,000000,9.1,9.1,7.3,8.2,0,0
PIG_PE,D,20120824,000000,8.6,9,7.8,8.7,0,0
PIG_PE,D,20120827,000000,8.4,18.4,7.3,18.4,0,0
PIG_PE,D,20120828,000000,18.8,19.9,18.7,19,0,0
PIG_PE,D,20120829,000000,18.9,18.9,16.5,18.1,0,0
PIG_PE,D,20120830,000000,18.2,18.4,15.3,15.9,0,0
PIG_PE,D,20120831,000000,15.8,17.2,15.2,17.2,0,0
PIG_PE,D,20120903,000000,19.8,22,18.2,22,0,0
PIG_PE,D,20120904,000000,20.8,29,20.3,29,0,0
PIG_PE,D,20120905,000000,25.2,27.8,25.2,25.5,0,0
PIG_PE,D,20120906,000000,24.6,24.6,21.7,23.2,0,0
PIG_PE,D,20120907,000000,21,22,20.3,21.9,0,0
PIG_PE,D,20120910,000000,19.3,19.3,17.6,18.6,0,0
PIG_PE,D,20120911,000000,17.7,18.9,16.9,17.1,0,0
PIG_PE,D,20120912,000000,17,18.4,16.7,18.4,0,0
PIG_PE,D,20120913,000000,19.4,20.3,19.4,20.3,0,0
PIG_PE,D,20120914,000000,21.6,23.2,21.6,21.6,0,0
PIG_PE,D,20120917,000000,21.7,23.2,18.8,22.5,0,0
PIG_PE,D,20120918,000000,20.3,21.6,19.6,20,0,0
PIG_PE,D,20120919,000000,20.1,20.6,19.1,19.7,0,0
PIG_PE,D,20120920,000000,18.1,18.1,15.1,15.7,0,0
PIG_PE,D,20120921,000000,13.1,17.4,13.1,17.4,0,0
PIG_PE,D,20120924,000000,16.2,17.2,15.8,17.2,0,0
PIG_PE,D,20120925,000000,15.9,16.8,14.9,15.9,0,0
PIG_PE,D,20120926,000000,14.6,16.9,13.9,16.1,0,0
PIG_PE,D,20120927,000000,14.2,15.4,14.2,14.2,0,0
PIG_PE,D,20120928,000000,14.2,16.1,14.2,16.1,0,0
PIG_PE,D,20121001,000000,16.1,17.3,14.7,17.2,0,0
PIG_PE,D,20121002,000000,18.8,18.8,16.8,18.4,0,0
PIG_PE,D,20121003,000000,19.1,19.3,16.7,19.3,0,0
PIG_PE,D,20121004,000000,19.9,23.1,19.3,23,0,0
PIG_PE,D,20121005,000000,23,23,18.7,19.9,0,0
PIG_PE,D,20121008,000000,17.6,18.8,17.3,17.5,0,0
PIG_PE,D,20121009,000000,18.2,18.3,18.2,18.3,0,0
PIG_PE,D,20121010,000000,17.6,18.3,16.7,18.3,0,0
PIG_PE,D,20121011,000000,18.3,19.9,18.3,19.9,0,0
PIG_PE,D,20121012,000000,18.3,19.9,18.3,19.9,0,0
PIG_PE,D,20121015,000000,19.8,21.1,19.5,20.3,0,0
PIG_PE,D,20121016,000000,20.3,21.7,20.3,21.7,0,0
PIG_PE,D,20121017,000000,20.4,20.7,19.5,20.7,0,0
PIG_PE,D,20121018,000000,20.3,21.3,20,21,0,0
PIG_PE,D,20121019,000000,21.4,21.9,21.4,21.9,0,0
PIG_PE,D,20121022,000000,22.2,22.9,22.2,22.5,0,0
PIG_PE,D,20121023,000000,22.5,27.6,22.5,27.5,0,0
PIG_PE,D,20121024,000000,29.8,29.8,24.7,29.7,0,0
PIG_PE,D,20121025,000000,26.1,27.5,24.8,27.5,0,0
PIG_PE,D,20121026,000000,26,28.8,23.4,26.1,0,0
PIG_PE,D,20121029,000000,25.4,28.3,21.3,24.5,0,0
PIG_PE,D,20121030,000000,21,27.1,20,27.1,0,0
PIG_PE,D,20121031,000000,23.2,25.9,23.2,25.9,0,0
PIG_PE,D,20121105,000000,23.2,24.2,23.2,24.2,0,0
PIG_PE,D,20121106,000000,22.5,22.5,22.5,22.5,0,0
PIG_PE,D,20121107,000000,22.5,22.5,22.5,22.5,0,0
PIG_PE,D,20121108,000000,22.5,26.9,22.5,26.8,0,0
PIG_PE,D,20121109,000000,21.7,23.5,20.7,23.5,0,0
PIG_PE,D,20121113,000000,23.5,23.9,23.5,23.9,0,0
PIG_PE,D,20121114,000000,25.2,25.2,23.5,23.8,0,0
PIG_PE,D,20121115,000000,21.2,21.2,20.3,20.3,0,0
PIG_PE,D,20121116,000000,19.6,21.2,19.4,21.2,0,0
PIG_PE,D,20121120,000000,19.6,20,17.9,19.9,0,0
PIG_PE,D,20121121,000000,19,19,16.7,18.7,0,0
PIG_PE,D,20121122,000000,18.7,18.8,18.7,18.8,0,0
PIG_PE,D,20121123,000000,18.8,23,16.8,23,0,0
PIG_PE,D,20121126,000000,18.8,21,18.8,21,0,0
PIG_PE,D,20121127,000000,18.8,21,18.8,21,0,0
