<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECK_PB,D,20100816,000000,6.39029,6.39029,6.39029,6.39029,0,0
ECK_PB,D,20100817,000000,6.39029,6.39029,6.39029,6.39029,0,0
ECK_PB,D,20100818,000000,6.39029,6.39029,6.39029,6.39029,0,0
ECK_PB,D,20100819,000000,6.39029,6.39029,6.00638,6.39029,0,0
ECK_PB,D,20100820,000000,6.39029,6.87486,6.39029,6.87486,0,0
ECK_PB,D,20100823,000000,6.78343,6.78343,6.78343,6.78343,0,0
ECK_PB,D,20100824,000000,6.97552,6.97552,6.49095,6.49095,0,0
ECK_PB,D,20100825,000000,6.49095,6.49095,6.49095,6.49095,0,0
ECK_PB,D,20100826,000000,6.78343,6.78343,6.49095,6.49095,0,0
ECK_PB,D,20100827,000000,6.68295,6.68295,6.68295,6.68295,0,0
ECK_PB,D,20100830,000000,6.78343,6.78343,6.78343,6.78343,0,0
ECK_PB,D,20100831,000000,6.49095,6.49095,5.9059,6.39029,0,0
ECK_PB,D,20100901,000000,6.39029,6.39029,6.39029,6.39029,0,0
ECK_PB,D,20100902,000000,6.29895,6.29895,6.29895,6.29895,0,0
ECK_PB,D,20100903,000000,6.29895,6.29895,6.29895,6.29895,0,0
ECK_PB,D,20100906,000000,6.39029,6.49095,6.29895,6.29895,0,0
ECK_PB,D,20100907,000000,6.49095,6.49095,6.19838,6.19838,0,0
ECK_PB,D,20100908,000000,6.19838,6.19838,6.19838,6.19838,0,0
ECK_PB,D,20100909,000000,6.59152,6.59152,6.59152,6.59152,0,0
ECK_PB,D,20100910,000000,6.49095,6.49095,5.9059,6.19838,0,0
ECK_PB,D,20100913,000000,6.49095,6.49095,6.09781,6.09781,0,0
ECK_PB,D,20100914,000000,6.00638,6.49095,5.61324,6.49095,0,0
ECK_PB,D,20100915,000000,6.49095,6.49095,6.49095,6.49095,0,0
ECK_PB,D,20100916,000000,6.49095,6.49095,6.49095,6.49095,0,0
ECK_PB,D,20100917,000000,6.49095,6.49095,6.49095,6.49095,0,0
ECK_PB,D,20100920,000000,5.81438,6.19838,5.81438,6.19838,0,0
ECK_PB,D,20100921,000000,6.49095,6.49095,5.9059,5.9059,0,0
ECK_PB,D,20100922,000000,6.39029,6.68295,6.29895,6.29895,0,0
ECK_PB,D,20100923,000000,6.68295,6.68295,6.59152,6.59152,0,0
ECK_PB,D,20100924,000000,6.59152,6.78343,6.49095,6.78343,0,0
ECK_PB,D,20100927,000000,6.78343,7.16752,6.39029,7.16752,0,0
ECK_PB,D,20100928,000000,6.29895,6.39029,6.09781,6.39029,0,0
ECK_PB,D,20100929,000000,6.09781,6.09781,5.81438,5.9059,0,0
ECK_PB,D,20100930,000000,6.19838,6.19838,6.00638,6.00638,0,0
ECK_PB,D,20101001,000000,6.09781,6.09781,6.09781,6.09781,0,0
ECK_PB,D,20101004,000000,6.19838,6.59152,6.09781,6.49095,0,0
ECK_PB,D,20101005,000000,6.49095,6.49095,6.19838,6.49095,0,0
ECK_PB,D,20101006,000000,6.49095,6.68295,6.09781,6.68295,0,0
ECK_PB,D,20101007,000000,6.68295,6.68295,5.9059,6.59152,0,0
ECK_PB,D,20101008,000000,6.68295,6.87486,6.68295,6.68295,0,0
ECK_PB,D,20101011,000000,6.49095,6.78343,6.49095,6.78343,0,0
ECK_PB,D,20101012,000000,7.076,7.076,6.87486,6.97552,0,0
ECK_PB,D,20101013,000000,6.97552,6.97552,6.68295,6.87486,0,0
ECK_PB,D,20101014,000000,6.87486,6.87486,6.39029,6.78343,0,0
ECK_PB,D,20101015,000000,6.87486,6.87486,6.87486,6.87486,0,0
ECK_PB,D,20101018,000000,7.076,7.55143,6.97552,7.55143,0,0
ECK_PB,D,20101019,000000,7.6519,7.6519,7.076,7.076,0,0
ECK_PB,D,20101020,000000,6.78343,7.25895,6.78343,7.25895,0,0
ECK_PB,D,20101021,000000,7.36857,7.36857,6.87486,7.16752,0,0
ECK_PB,D,20101022,000000,7.36857,7.6519,7.076,7.6519,0,0
ECK_PB,D,20101025,000000,7.75257,7.75257,6.59152,6.78343,0,0
ECK_PB,D,20101026,000000,6.87486,6.97552,6.39029,6.97552,0,0
ECK_PB,D,20101027,000000,7.6519,7.6519,6.87486,7.36857,0,0
ECK_PB,D,20101028,000000,7.75257,7.75257,7.6519,7.6519,0,0
ECK_PB,D,20101029,000000,7.75257,7.75257,7.46,7.46,0,0
ECK_PB,D,20101102,000000,7.25895,7.25895,6.68295,7.16752,0,0
ECK_PB,D,20101103,000000,7.076,7.076,7.076,7.076,0,0
ECK_PB,D,20101104,000000,7.16752,7.16752,6.68295,6.68295,0,0
ECK_PB,D,20101105,000000,6.68295,6.68295,6.68295,6.68295,0,0
ECK_PB,D,20101108,000000,6.68295,7.25895,6.68295,7.076,0,0
ECK_PB,D,20101109,000000,7.6519,7.6519,6.97552,7.6519,0,0
ECK_PB,D,20101110,000000,7.6519,7.6519,6.87486,6.97552,0,0
ECK_PB,D,20101112,000000,7.6519,7.6519,7.25895,7.55143,0,0
ECK_PB,D,20101115,000000,7.55143,7.55143,7.55143,7.55143,0,0
ECK_PB,D,20101116,000000,7.55143,7.55143,7.25895,7.25895,0,0
ECK_PB,D,20101117,000000,7.25895,7.6519,7.25895,7.6519,0,0
ECK_PB,D,20101118,000000,7.6519,7.6519,7.6519,7.6519,0,0
ECK_PB,D,20101119,000000,7.6519,7.6519,7.55143,7.55143,0,0
ECK_PB,D,20101122,000000,7.6519,7.6519,4.9459,4.9459,0,0
ECK_PB,D,20101123,000000,4.9459,4.9459,4.18714,4.18714,0,0
ECK_PB,D,20101124,000000,4.18714,4.9459,4.18714,4.9459,0,0
ECK_PB,D,20101125,000000,4.9459,4.9459,4.9459,4.9459,0,0
ECK_PB,D,20101126,000000,4.9459,4.9459,4.9459,4.9459,0,0
ECK_PB,D,20101129,000000,4.9459,4.9459,4.9459,4.9459,0,0
ECK_PB,D,20101130,000000,4.9459,4.9459,4.9459,4.9459,0,0
ECK_PB,D,20101201,000000,4.9459,4.9459,4.9459,4.9459,0,0
ECK_PB,D,20101202,000000,4.9459,4.9459,4.37914,4.9459,0,0
ECK_PB,D,20101203,000000,4.9459,4.9459,4.9459,4.9459,0,0
ECK_PB,D,20101206,000000,4.9459,4.9459,4.57105,4.57105,0,0
ECK_PB,D,20101207,000000,4.57105,4.9459,4.26019,4.9459,0,0
ECK_PB,D,20101208,000000,4.9459,4.9459,4.9459,4.9459,0,0
ECK_PB,D,20101209,000000,4.8819,4.8819,4.8819,4.8819,0,0
ECK_PB,D,20101210,000000,4.8819,4.8819,4.8819,4.8819,0,0
ECK_PB,D,20101213,000000,4.8819,4.8819,4.8819,4.8819,0,0
ECK_PB,D,20101214,000000,4.8819,4.8819,4.8819,4.8819,0,0
ECK_PB,D,20101215,000000,4.8819,4.8819,4.63505,4.63505,0,0
ECK_PB,D,20101216,000000,4.8819,4.8819,4.18714,4.18714,0,0
ECK_PB,D,20101217,000000,4.06829,4.50705,4.06829,4.06829,0,0
ECK_PB,D,20101220,000000,4.06829,4.06829,4.06829,4.06829,0,0
ECK_PB,D,20101221,000000,4.06829,4.44314,4.06829,4.18714,0,0
ECK_PB,D,20101222,000000,4.69,5.63152,4.37914,5.63152,0,0
ECK_PB,D,20101223,000000,5.94238,7.38686,5.88762,6.8201,0,0
ECK_PB,D,20101227,000000,5.94238,8.13648,5.94238,8.07248,0,0
ECK_PB,D,20101228,000000,8.51133,8.51133,8.13648,8.51133,0,0
ECK_PB,D,20101229,000000,8.63933,8.63933,7.88971,8.26448,0,0
ECK_PB,D,20101230,000000,8.26448,8.26448,7.56971,8.13648,0,0
