<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFK_PB,D,20120831,000000,0.9425,0.9425,0.9425,0.9425,0,0
SFK_PB,D,20120903,000000,0.9425,0.9425,0.9331,0.9331,0,0
SFK_PB,D,20120904,000000,0.8759,0.8759,0.8759,0.8759,0,0
SFK_PB,D,20120905,000000,0.8855,0.8855,0.8855,0.8855,0,0
SFK_PB,D,20120906,000000,0.895,0.9425,0.8474,0.8759,0,0
SFK_PB,D,20120907,000000,0.8855,0.8855,0.8664,0.8664,0,0
SFK_PB,D,20120910,000000,0.8855,0.8855,0.8855,0.8855,0,0
SFK_PB,D,20120911,000000,0.8855,0.8855,0.8855,0.8855,0,0
SFK_PB,D,20120912,000000,0.8855,0.8855,0.8855,0.8855,0,0
SFK_PB,D,20120913,000000,0.8855,0.9425,0.8855,0.895,0,0
SFK_PB,D,20120914,000000,0.895,0.895,0.8855,0.8855,0,0
SFK_PB,D,20120917,000000,0.8759,0.8855,0.8759,0.8855,0,0
SFK_PB,D,20120918,000000,0.895,1.1425,0.8855,1.0949,0,0
SFK_PB,D,20120919,000000,1.1044,1.1425,1.0759,1.1425,0,0
SFK_PB,D,20120920,000000,1.1425,1.1425,1.1044,1.114,0,0
SFK_PB,D,20120921,000000,1.114,1.114,0.914,1.114,0,0
SFK_PB,D,20120924,000000,1.114,1.114,1.0378,1.0949,0,0
SFK_PB,D,20120925,000000,1.0378,1.0378,0.9331,0.9902,0,0
SFK_PB,D,20120926,000000,0.9997,1.0759,0.9997,1.0759,0,0
SFK_PB,D,20120927,000000,1.0949,1.114,1.0378,1.114,0,0
SFK_PB,D,20120928,000000,1.114,1.114,1.0568,1.114,0,0
SFK_PB,D,20121001,000000,1.114,1.114,1.0568,1.0664,0,0
SFK_PB,D,20121002,000000,1.0473,1.0473,1.0473,1.0473,0,0
SFK_PB,D,20121003,000000,1.0378,1.0378,0.9235,0.9902,0,0
SFK_PB,D,20121004,000000,0.9902,0.9902,0.9425,0.9425,0,0
SFK_PB,D,20121005,000000,0.9331,0.9331,0.8569,0.8569,0,0
SFK_PB,D,20121008,000000,0.8664,0.8664,0.8664,0.8664,0,0
SFK_PB,D,20121009,000000,0.8664,0.8664,0.8664,0.8664,0,0
SFK_PB,D,20121010,000000,0.8378,0.8474,0.8378,0.8474,0,0
SFK_PB,D,20121011,000000,0.8283,0.8283,0.7902,0.8093,0,0
SFK_PB,D,20121012,000000,0.8093,0.9711,0.8093,0.9331,0,0
SFK_PB,D,20121015,000000,0.914,0.914,0.895,0.9045,0,0
SFK_PB,D,20121016,000000,0.9045,0.9616,0.9045,0.9616,0,0
SFK_PB,D,20121017,000000,0.9616,0.9616,0.9235,0.9616,0,0
SFK_PB,D,20121018,000000,0.9616,1.0187,0.9331,1.0187,0,0
SFK_PB,D,20121019,000000,1.0187,1.0187,0.9806,0.9902,0,0
SFK_PB,D,20121022,000000,0.9902,1.0187,0.9902,0.9902,0,0
SFK_PB,D,20121023,000000,0.9997,0.9997,0.9997,0.9997,0,0
SFK_PB,D,20121024,000000,0.9997,0.9997,0.914,0.914,0,0
SFK_PB,D,20121025,000000,0.914,0.914,0.914,0.914,0,0
SFK_PB,D,20121026,000000,0.914,0.914,0.8855,0.914,0,0
SFK_PB,D,20121029,000000,0.914,0.914,0.8664,0.8759,0,0
SFK_PB,D,20121030,000000,0.8664,0.8664,0.8093,0.8188,0,0
SFK_PB,D,20121031,000000,0.8188,0.8188,0.8093,0.8093,0,0
SFK_PB,D,20121102,000000,0.8093,0.8093,0.7807,0.7902,0,0
SFK_PB,D,20121105,000000,0.7807,0.7807,0.7807,0.7807,0,0
SFK_PB,D,20121106,000000,0.7712,0.7997,0.7617,0.7902,0,0
SFK_PB,D,20121107,000000,0.7617,0.7902,0.7427,0.7617,0,0
SFK_PB,D,20121108,000000,0.7521,0.7521,0.7521,0.7521,0,0
SFK_PB,D,20121109,000000,0.7521,0.7521,0.7521,0.7521,0,0
SFK_PB,D,20121113,000000,0.7427,0.7427,0.7427,0.7427,0,0
SFK_PB,D,20121120,000000,0.7521,0.8093,0.7521,0.7712,0,0
SFK_PB,D,20121121,000000,0.7712,0.7807,0.7712,0.7807,0,0
SFK_PB,D,20121122,000000,0.7712,0.7712,0.7712,0.7712,0,0
SFK_PB,D,20121123,000000,0.7617,0.7617,0.7521,0.7521,0,0
SFK_PB,D,20121126,000000,0.7427,0.7427,0.7331,0.7331,0,0
SFK_PB,D,20121127,000000,0.7427,0.7427,0.7046,0.7046,0,0
SFK_PB,D,20121128,000000,0.695,0.7046,0.6665,0.6665,0,0
SFK_PB,D,20121130,000000,0.6665,0.7236,0.6665,0.7236,0,0
SFK_PB,D,20121203,000000,0.7236,0.7236,0.7236,0.7236,0,0
SFK_PB,D,20121204,000000,0.7236,0.7236,0.7236,0.7236,0,0
SFK_PB,D,20121205,000000,0.7236,0.7236,0.7236,0.7236,0,0
SFK_PB,D,20121206,000000,0.7331,0.7331,0.7331,0.7331,0,0
SFK_PB,D,20121207,000000,0.7331,0.7331,0.7331,0.7331,0,0
SFK_PB,D,20121210,000000,0.7331,0.7331,0.7331,0.7331,0,0
SFK_PB,D,20121212,000000,0.7331,0.7331,0.7331,0.7331,0,0
SFK_PB,D,20121213,000000,0.7046,0.7046,0.7046,0.7046,0,0
SFK_PB,D,20121217,000000,0.7046,0.7046,0.7046,0.7046,0,0
SFK_PB,D,20121218,000000,0.7046,0.7046,0.7046,0.7046,0,0
SFK_PB,D,20121219,000000,0.7046,0.7046,0.7046,0.7046,0,0
SFK_PB,D,20121220,000000,0.7046,0.7046,0.7046,0.7046,0,0
SFK_PB,D,20121221,000000,0.7046,0.7046,0.7046,0.7046,0,0
SFK_PB,D,20121227,000000,0.7046,0.7427,0.7046,0.7046,0,0
SFK_PB,D,20121228,000000,0.7046,0.7046,0.7046,0.7046,0,0
SFK_PB,D,20130102,000000,0.6474,0.7427,0.6474,0.7427,0,0
SFK_PB,D,20130103,000000,0.7521,0.7807,0.7427,0.7712,0,0
SFK_PB,D,20130104,000000,0.7712,0.7712,0.7427,0.7427,0,0
SFK_PB,D,20130107,000000,0.7427,0.7712,0.7427,0.7712,0,0
SFK_PB,D,20130108,000000,0.7807,0.7807,0.7521,0.7521,0,0
SFK_PB,D,20130111,000000,0.7427,0.7617,0.7427,0.7617,0,0
SFK_PB,D,20130114,000000,0.7521,0.7521,0.7236,0.7427,0,0
SFK_PB,D,20130115,000000,0.7427,0.7807,0.7427,0.7807,0,0
SFK_PB,D,20130116,000000,0.7521,0.7521,0.7521,0.7521,0,0
SFK_PB,D,20130118,000000,0.7331,0.7331,0.7046,0.7046,0,0
SFK_PB,D,20130121,000000,0.7046,0.7046,0.7046,0.7046,0,0
SFK_PB,D,20130122,000000,0.7046,0.7046,0.6665,0.6855,0,0
SFK_PB,D,20130123,000000,0.6855,0.7807,0.6855,0.7427,0,0
SFK_PB,D,20130124,000000,0.714,0.714,0.7046,0.7046,0,0
SFK_PB,D,20130125,000000,0.695,0.695,0.5999,0.6665,0,0
SFK_PB,D,20130129,000000,0.6665,0.7046,0.6665,0.7046,0,0
SFK_PB,D,20130131,000000,0.7046,0.7046,0.7046,0.7046,0,0
SFK_PB,D,20130205,000000,0.695,0.695,0.676,0.676,0,0
SFK_PB,D,20130211,000000,0.6569,0.6569,0.5999,0.5999,0,0
SFK_PB,D,20130213,000000,0.5999,0.7046,0.5808,0.7046,0,0
SFK_PB,D,20130214,000000,0.7046,0.7046,0.6665,0.676,0,0
SFK_PB,D,20130215,000000,0.6665,0.676,0.6665,0.676,0,0
SFK_PB,D,20130218,000000,0.6569,0.714,0.6188,0.714,0,0
SFK_PB,D,20130221,000000,0.6474,0.6569,0.6379,0.6379,0,0
SFK_PB,D,20130222,000000,0.6474,0.6474,0.6474,0.6474,0,0
SFK_PB,D,20130225,000000,0.6474,0.714,0.6474,0.714,0,0
SFK_PB,D,20130226,000000,0.7046,0.7427,0.7046,0.7427,0,0
SFK_PB,D,20130227,000000,0.7427,0.7427,0.714,0.714,0,0
SFK_PB,D,20130228,000000,0.714,0.714,0.695,0.695,0,0
SFK_PB,D,20130301,000000,0.676,0.676,0.6569,0.6569,0,0
SFK_PB,D,20130314,000000,0.6474,0.6474,0.6474,0.6474,0,0
SFK_PB,D,20130315,000000,0.6474,0.6474,0.6379,0.6379,0,0
SFK_PB,D,20130318,000000,0.6379,0.6379,0.6379,0.6379,0,0
SFK_PB,D,20130319,000000,0.6379,0.6379,0.5712,0.5808,0,0
SFK_PB,D,20130320,000000,0.5903,0.5903,0.5903,0.5903,0,0
SFK_PB,D,20130321,000000,0.5618,0.5618,0.5427,0.5427,0,0
SFK_PB,D,20130322,000000,0.5522,0.6093,0.5522,0.6093,0,0
SFK_PB,D,20130326,000000,0.5903,0.5903,0.5903,0.5903,0,0
