<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLG_PB,D,20100622,000000,23.668,23.668,23.668,23.668,0,0
FLG_PB,D,20100623,000000,23.668,24.081,21,23.263,0,0
FLG_PB,D,20100624,000000,23.47,23.47,23.263,23.263,0,0
FLG_PB,D,20100625,000000,23.668,23.874,22.644,23.668,0,0
FLG_PB,D,20100628,000000,22.644,22.644,21,22.644,0,0
FLG_PB,D,20100629,000000,18.117,22.437,18.117,20.793,0,0
FLG_PB,D,20100630,000000,20.587,20.587,19.76,20.587,0,0
FLG_PB,D,20100701,000000,21.817,21.817,21.404,21.404,0,0
FLG_PB,D,20100702,000000,21.198,22.024,21.198,21.404,0,0
FLG_PB,D,20100705,000000,21.611,21.611,18.728,21.198,0,0
FLG_PB,D,20100706,000000,21.611,21.611,21.198,21.198,0,0
FLG_PB,D,20100707,000000,19.967,21.611,19.967,21.611,0,0
FLG_PB,D,20100708,000000,21.404,21.611,21.404,21.611,0,0
FLG_PB,D,20100709,000000,22.231,22.437,21,22.231,0,0
FLG_PB,D,20100712,000000,22.024,22.024,20.587,22.024,0,0
FLG_PB,D,20100713,000000,21,21.404,21,21.404,0,0
FLG_PB,D,20100714,000000,23.057,23.057,23.057,23.057,0,0
FLG_PB,D,20100716,000000,22.85,22.85,22.85,22.85,0,0
FLG_PB,D,20100720,000000,22.85,23.057,22.85,23.057,0,0
FLG_PB,D,20100721,000000,23.057,23.057,18.323,18.53,0,0
FLG_PB,D,20100722,000000,18.53,19.554,18.53,19.554,0,0
FLG_PB,D,20100723,000000,18.53,18.934,18.53,18.728,0,0
FLG_PB,D,20100726,000000,18.728,18.728,18.53,18.53,0,0
FLG_PB,D,20100727,000000,18.323,18.323,15.853,17.497,0,0
FLG_PB,D,20100728,000000,16.464,17.084,15.853,15.853,0,0
FLG_PB,D,20100729,000000,16.464,17.497,15.44,16.464,0,0
FLG_PB,D,20100730,000000,16.877,16.877,15.44,16.464,0,0
FLG_PB,D,20100802,000000,15.234,16.257,14.82,15.853,0,0
FLG_PB,D,20100803,000000,16.257,16.257,14.82,15.853,0,0
FLG_PB,D,20100804,000000,16.257,16.464,15.44,15.647,0,0
FLG_PB,D,20100805,000000,16.257,16.257,16.06,16.06,0,0
FLG_PB,D,20100806,000000,14.82,18.53,14.82,18.53,0,0
FLG_PB,D,20100809,000000,18.323,18.323,16.671,17.91,0,0
FLG_PB,D,20100810,000000,16.671,16.877,16.671,16.877,0,0
FLG_PB,D,20100811,000000,16.464,16.671,16.464,16.671,0,0
FLG_PB,D,20100812,000000,16.464,16.464,16.464,16.464,0,0
FLG_PB,D,20100813,000000,16.257,16.464,16.257,16.464,0,0
FLG_PB,D,20100816,000000,15.234,16.877,15.234,16.464,0,0
FLG_PB,D,20100817,000000,16.877,16.877,6.3054,6.3054,0,0
FLG_PB,D,20100818,000000,6.3772,6.3772,5.7575,5.7575,0,0
FLG_PB,D,20100819,000000,6.3054,6.3054,6.2246,6.2246,0,0
FLG_PB,D,20100820,000000,6.3054,6.3054,6.3054,6.3054,0,0
FLG_PB,D,20100823,000000,5.6048,6.3054,5.6048,6.3054,0,0
FLG_PB,D,20100824,000000,6.2246,6.2246,6.2246,6.2246,0,0
FLG_PB,D,20100826,000000,6.2246,6.2246,6.0719,6.1437,0,0
FLG_PB,D,20100827,000000,6.2246,6.2246,6.2246,6.2246,0,0
FLG_PB,D,20100830,000000,6.0719,6.1437,6.0719,6.1437,0,0
FLG_PB,D,20100831,000000,6.0719,6.0719,6.0719,6.0719,0,0
FLG_PB,D,20100901,000000,6.1437,6.1437,6.1437,6.1437,0,0
FLG_PB,D,20100902,000000,6.0719,6.7725,6.0719,6.7725,0,0
FLG_PB,D,20100903,000000,6.2246,6.6916,6.2246,6.6916,0,0
FLG_PB,D,20100906,000000,6.9251,6.9251,6.3054,6.9251,0,0
FLG_PB,D,20100907,000000,6.7725,6.8443,6.7725,6.8443,0,0
FLG_PB,D,20100908,000000,6.3772,6.6916,6.2246,6.6916,0,0
FLG_PB,D,20100909,000000,5.9102,6.6916,5.7575,6.6916,0,0
FLG_PB,D,20100910,000000,6.0719,6.5389,6.0719,6.4581,0,0
FLG_PB,D,20100913,000000,6.5389,6.5389,6.5389,6.5389,0,0
FLG_PB,D,20100914,000000,6.5389,6.6108,5.8383,6.5389,0,0
FLG_PB,D,20100915,000000,6.6108,6.6108,6.6108,6.6108,0,0
FLG_PB,D,20100917,000000,5.9102,6.5389,5.8383,6.5389,0,0
FLG_PB,D,20100920,000000,6.5389,6.5389,6.4581,6.5389,0,0
FLG_PB,D,20100921,000000,6.5389,6.5389,6.3054,6.5389,0,0
FLG_PB,D,20100922,000000,6.4581,6.4581,5.991,5.991,0,0
FLG_PB,D,20100923,000000,6.5389,6.5389,5.9102,5.9102,0,0
FLG_PB,D,20100924,000000,6.2246,6.4581,6.2246,6.2246,0,0
FLG_PB,D,20100927,000000,6.3054,6.6108,6.2246,6.6108,0,0
FLG_PB,D,20100928,000000,6.6108,6.8443,6.3054,6.3054,0,0
FLG_PB,D,20100929,000000,6.8443,6.9251,6.3054,6.3054,0,0
FLG_PB,D,20100930,000000,6.8443,7.5449,6.8443,7.5449,0,0
FLG_PB,D,20101001,000000,6.6916,9.0269,6.6916,8.6317,0,0
FLG_PB,D,20101004,000000,8.6317,9.1796,7.7784,8.8653,0,0
FLG_PB,D,20101005,000000,9.3323,9.3323,8.7934,9.0988,0,0
FLG_PB,D,20101006,000000,9.0269,9.3323,8.7934,9.3323,0,0
FLG_PB,D,20101007,000000,9.0988,9.3323,8.5599,8.5599,0,0
FLG_PB,D,20101008,000000,9.0988,9.2605,7.8593,8.012,0,0
FLG_PB,D,20101011,000000,8.0928,8.2455,7.8593,8.1647,0,0
FLG_PB,D,20101012,000000,7.8593,7.8593,7.3922,7.3922,0,0
FLG_PB,D,20101013,000000,7.4641,7.7784,7.3922,7.3922,0,0
FLG_PB,D,20101014,000000,7.2395,7.2395,6.6916,6.6916,0,0
FLG_PB,D,20101015,000000,6.6916,7.1587,6.6916,7.1587,0,0
FLG_PB,D,20101018,000000,7.006,7.4641,7.006,7.006,0,0
FLG_PB,D,20101020,000000,7.006,7.006,6.6916,6.6916,0,0
FLG_PB,D,20101021,000000,6.7725,6.7725,6.6916,6.6916,0,0
FLG_PB,D,20101022,000000,6.6916,6.6916,6.2246,6.6108,0,0
FLG_PB,D,20101025,000000,6.5389,6.8443,6.5389,6.8443,0,0
FLG_PB,D,20101026,000000,6.3054,6.3054,6.3054,6.3054,0,0
FLG_PB,D,20101027,000000,6.3054,6.3054,5.991,5.991,0,0
FLG_PB,D,20101028,000000,6.0719,6.0719,5.991,6.0719,0,0
FLG_PB,D,20101029,000000,5.8383,6.1437,5.6766,5.6766,0,0
FLG_PB,D,20101103,000000,6.0719,6.0719,6.0719,6.0719,0,0
FLG_PB,D,20101104,000000,5.7575,5.991,5.7575,5.991,0,0
FLG_PB,D,20101108,000000,5.7575,5.7575,5.7575,5.7575,0,0
FLG_PB,D,20101109,000000,5.7575,5.9102,5.524,5.9102,0,0
FLG_PB,D,20101110,000000,6.1437,6.6916,5.991,6.6916,0,0
FLG_PB,D,20101112,000000,6.6108,6.6108,6.2246,6.2246,0,0
FLG_PB,D,20101115,000000,6.3772,6.3772,6.3772,6.3772,0,0
FLG_PB,D,20101116,000000,6.3054,6.3054,6.1437,6.3054,0,0
FLG_PB,D,20101117,000000,6.1437,6.1437,6.1437,6.1437,0,0
FLG_PB,D,20101118,000000,6.2246,6.2246,5.8383,5.8383,0,0
FLG_PB,D,20101119,000000,5.8383,6.0719,5.8383,5.8383,0,0
FLG_PB,D,20101122,000000,5.8383,6.3413,5.6766,6.3413,0,0
FLG_PB,D,20101123,000000,6.0898,6.1796,6.0898,6.1796,0,0
FLG_PB,D,20101124,000000,6.009,6.1796,5.7665,6.1796,0,0
FLG_PB,D,20101125,000000,5.7665,5.7665,5.2725,5.2725,0,0
FLG_PB,D,20101126,000000,5.3533,5.3533,5.021,5.1916,0,0
FLG_PB,D,20101129,000000,5.4341,5.4341,5.1916,5.1916,0,0
FLG_PB,D,20101201,000000,5.4341,5.4341,4.6078,4.8593,0,0
FLG_PB,D,20101202,000000,5.1916,5.2725,4.8593,4.8593,0,0
