<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIT_PE,D,20081105,000000,26.8,26.8,26.8,26.8,0,0
PIT_PE,D,20081106,000000,12.9,12.9,12.9,12.9,0,0
PIT_PE,D,20081107,000000,12.4,13.6,12.3,12.3,0,0
PIT_PE,D,20081110,000000,13.4,13.4,13.4,13.4,0,0
PIT_PE,D,20081112,000000,12.1,13.4,12.1,13.4,0,0
PIT_PE,D,20081113,000000,13.4,13.4,11.4,11.7,0,0
PIT_PE,D,20081117,000000,11.1,12.2,11,12.1,0,0
PIT_PE,D,20081118,000000,11.9,11.9,11.9,11.9,0,0
PIT_PE,D,20081119,000000,11.9,11.9,11.9,11.9,0,0
PIT_PE,D,20081120,000000,10.1,10.1,10,10,0,0
PIT_PE,D,20081124,000000,10.5,15.1,10.5,15,0,0
PIT_PE,D,20081125,000000,16.4,17,15.3,16.4,0,0
PIT_PE,D,20081126,000000,16.4,16.4,13.7,15.5,0,0
PIT_PE,D,20081127,000000,15.1,18.2,15.1,17.3,0,0
PIT_PE,D,20081128,000000,16.8,17.3,14.6,17.1,0,0
PIT_PE,D,20081201,000000,16.8,17.1,16.4,16.4,0,0
PIT_PE,D,20081202,000000,16.7,16.9,16.7,16.9,0,0
PIT_PE,D,20081203,000000,16.7,18.3,16.7,18.2,0,0
PIT_PE,D,20081204,000000,18.3,18.3,18.2,18.2,0,0
PIT_PE,D,20081205,000000,18.2,18.7,18.2,18.7,0,0
PIT_PE,D,20081208,000000,18.7,18.7,18.7,18.7,0,0
PIT_PE,D,20081209,000000,18.6,18.6,18.2,18.2,0,0
PIT_PE,D,20081210,000000,18.2,18.2,18.2,18.2,0,0
PIT_PE,D,20081211,000000,18.2,18.2,18.2,18.2,0,0
PIT_PE,D,20081212,000000,18.2,18.2,18.2,18.2,0,0
PIT_PE,D,20081215,000000,18.1,18.1,18.1,18.1,0,0
PIT_PE,D,20081216,000000,18.1,18.1,18.1,18.1,0,0
PIT_PE,D,20081217,000000,18.1,18.1,17.4,17.4,0,0
PIT_PE,D,20081218,000000,17.3,17.3,17.3,17.3,0,0
PIT_PE,D,20081219,000000,17.3,17.3,17.3,17.3,0,0
PIT_PE,D,20081222,000000,17.3,18.9,16.5,18.9,0,0
PIT_PE,D,20081223,000000,17.3,19,17.3,19,0,0
PIT_PE,D,20081229,000000,18.3,18.3,18.2,18.2,0,0
PIT_PE,D,20081230,000000,19.9,20.4,19.9,20.4,0,0
PIT_PE,D,20081231,000000,20.5,20.5,20.5,20.5,0,0
PIT_PE,D,20090105,000000,20.5,20.5,20.5,20.5,0,0
PIT_PE,D,20090106,000000,20.5,20.5,20.5,20.5,0,0
PIT_PE,D,20090107,000000,20.5,20.5,20.5,20.5,0,0
PIT_PE,D,20090108,000000,20,20.1,20,20.1,0,0
PIT_PE,D,20090109,000000,20.1,20.1,20.1,20.1,0,0
PIT_PE,D,20090112,000000,19.3,19.3,16.9,19.2,0,0
PIT_PE,D,20090113,000000,19.2,19.2,19.2,19.2,0,0
PIT_PE,D,20090114,000000,19.2,19.2,19.2,19.2,0,0
PIT_PE,D,20090115,000000,19.2,19.2,17.3,19,0,0
PIT_PE,D,20090116,000000,19,19,19,19,0,0
PIT_PE,D,20090119,000000,18.7,19.2,18.7,19.1,0,0
PIT_PE,D,20090120,000000,19.2,19.2,19.2,19.2,0,0
PIT_PE,D,20090121,000000,19.2,19.2,19.2,19.2,0,0
PIT_PE,D,20090122,000000,19.2,19.2,19.2,19.2,0,0
PIT_PE,D,20090123,000000,19.2,19.2,19.2,19.2,0,0
PIT_PE,D,20090126,000000,19.2,19.2,19.2,19.2,0,0
PIT_PE,D,20090127,000000,19.2,19.2,19.2,19.2,0,0
PIT_PE,D,20090128,000000,19.2,19.2,19.2,19.2,0,0
PIT_PE,D,20090129,000000,19.2,19.2,19.2,19.2,0,0
PIT_PE,D,20090130,000000,19.2,19.2,19.2,19.2,0,0
PIT_PE,D,20090202,000000,20,20.1,20,20.1,0,0
PIT_PE,D,20090203,000000,20.1,20.1,20.1,20.1,0,0
PIT_PE,D,20090204,000000,20.1,20.1,20.1,20.1,0,0
PIT_PE,D,20090205,000000,20.1,20.1,20.1,20.1,0,0
PIT_PE,D,20090206,000000,20.1,20.1,20.1,20.1,0,0
PIT_PE,D,20090209,000000,20.1,20.1,15.5,17.3,0,0
PIT_PE,D,20090210,000000,14.2,15.5,14.2,15.5,0,0
PIT_PE,D,20090211,000000,14.4,15.5,14.4,15.5,0,0
PIT_PE,D,20090212,000000,14.4,14.4,14.4,14.4,0,0
PIT_PE,D,20090213,000000,15,16.2,15,16.2,0,0
PIT_PE,D,20090217,000000,14.2,14.2,14.1,14.1,0,0
PIT_PE,D,20090218,000000,14.6,14.6,14.6,14.6,0,0
PIT_PE,D,20090220,000000,12.9,14.1,12.9,13.7,0,0
PIT_PE,D,20090223,000000,14.6,14.6,13.7,13.7,0,0
PIT_PE,D,20090224,000000,14.6,14.6,14.6,14.6,0,0
PIT_PE,D,20090225,000000,14.6,14.6,10.9,10.9,0,0
PIT_PE,D,20090227,000000,9.1,10.9,9.1,10.9,0,0
PIT_PE,D,20090302,000000,8.6,10,8.6,10,0,0
