<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXN_PE,D,20110708,000000,17.277,17.277,17.277,17.277,0,0
TXN_PE,D,20110711,000000,17.185,17.277,15.905,16.363,0,0
TXN_PE,D,20110712,000000,15.814,15.814,13.803,15.266,0,0
TXN_PE,D,20110713,000000,13.164,15.814,13.072,14.9,0,0
TXN_PE,D,20110714,000000,13.072,14.992,13.072,14.352,0,0
TXN_PE,D,20110715,000000,13.164,17.094,13.164,15.905,0,0
TXN_PE,D,20110718,000000,13.347,15.266,13.347,15.266,0,0
TXN_PE,D,20110719,000000,13.712,14.992,13.712,14.992,0,0
TXN_PE,D,20110720,000000,14.444,15.083,13.986,15.083,0,0
TXN_PE,D,20110722,000000,12.798,14.9,12.798,14.9,0,0
TXN_PE,D,20110726,000000,14.535,14.9,14.535,14.9,0,0
TXN_PE,D,20110728,000000,12.706,14.626,12.706,14.626,0,0
TXN_PE,D,20110729,000000,14.261,14.261,13.347,14.261,0,0
TXN_PE,D,20110801,000000,14.535,14.626,14.535,14.626,0,0
TXN_PE,D,20110802,000000,13.437,14.626,13.437,14.626,0,0
TXN_PE,D,20110803,000000,13.437,14.078,12.798,13.712,0,0
TXN_PE,D,20110804,000000,12.432,13.437,12.432,12.615,0,0
TXN_PE,D,20110808,000000,13.986,13.986,12.523,12.523,0,0
TXN_PE,D,20110809,000000,12.523,12.523,12.523,12.523,0,0
TXN_PE,D,20110810,000000,14.261,14.352,14.261,14.352,0,0
TXN_PE,D,20110816,000000,14.444,14.444,14.444,14.444,0,0
TXN_PE,D,20110817,000000,13.986,13.986,13.986,13.986,0,0
TXN_PE,D,20110819,000000,12.798,12.798,12.798,12.798,0,0
TXN_PE,D,20110823,000000,12.158,12.158,12.158,12.158,0,0
TXN_PE,D,20110824,000000,10.97,12.432,10.97,12.432,0,0
TXN_PE,D,20110825,000000,12.432,12.432,10.33,11.792,0,0
TXN_PE,D,20110826,000000,12.067,12.067,9.599,11.426,0,0
TXN_PE,D,20110829,000000,11.426,11.701,11.152,11.152,0,0
TXN_PE,D,20110830,000000,11.518,11.518,11.518,11.518,0,0
TXN_PE,D,20110831,000000,11.518,11.518,11.518,11.518,0,0
