<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLG_PB,D,20110610,000000,3.58,3.58,3.58,3.58,0,0
PLG_PB,D,20110613,000000,3.58,4.25,3.58,4.13,0,0
PLG_PB,D,20110614,000000,4.02,4.02,3.66,3.74,0,0
PLG_PB,D,20110615,000000,3.72,3.72,3.4,3.4,0,0
PLG_PB,D,20110616,000000,3.33,3.33,2.8,3.28,0,0
PLG_PB,D,20110617,000000,2.87,3.21,2.84,3.15,0,0
PLG_PB,D,20110620,000000,3.07,3.07,2.56,2.73,0,0
PLG_PB,D,20110621,000000,2.91,2.91,2.7,2.86,0,0
PLG_PB,D,20110622,000000,2.84,2.92,2.56,2.81,0,0
PLG_PB,D,20110624,000000,2.59,2.8,2.58,2.58,0,0
PLG_PB,D,20110627,000000,2.78,2.78,2.29,2.44,0,0
PLG_PB,D,20110628,000000,2.41,2.41,2.07,2.29,0,0
PLG_PB,D,20110629,000000,2.26,2.31,2.15,2.29,0,0
PLG_PB,D,20110630,000000,2.3,2.39,2.16,2.29,0,0
PLG_PB,D,20110701,000000,2.31,2.77,2.29,2.54,0,0
PLG_PB,D,20110704,000000,2.6,2.8,2.54,2.7,0,0
PLG_PB,D,20110705,000000,2.8,2.93,2.73,2.73,0,0
PLG_PB,D,20110706,000000,2.76,2.76,2.48,2.73,0,0
PLG_PB,D,20110707,000000,2.76,2.76,2.36,2.36,0,0
PLG_PB,D,20110708,000000,2.35,2.61,2.35,2.48,0,0
PLG_PB,D,20110711,000000,2.45,2.53,2.45,2.46,0,0
PLG_PB,D,20110712,000000,2.46,2.6,2.46,2.48,0,0
PLG_PB,D,20110713,000000,2.46,2.46,2.35,2.46,0,0
PLG_PB,D,20110714,000000,2.4,2.53,2.4,2.52,0,0
PLG_PB,D,20110715,000000,2.48,2.49,2.36,2.49,0,0
PLG_PB,D,20110718,000000,2.37,2.46,2.37,2.46,0,0
PLG_PB,D,20110719,000000,2.39,2.4,2.35,2.4,0,0
PLG_PB,D,20110720,000000,2.4,2.4,2.29,2.29,0,0
PLG_PB,D,20110721,000000,2.29,2.39,2.19,2.19,0,0
PLG_PB,D,20110722,000000,2.35,2.35,2.22,2.22,0,0
PLG_PB,D,20110725,000000,2.24,2.24,2.24,2.24,0,0
PLG_PB,D,20110726,000000,2.17,2.17,2.03,2.16,0,0
PLG_PB,D,20110727,000000,2.03,2.25,2.03,2.25,0,0
PLG_PB,D,20110728,000000,2.11,2.22,2.11,2.22,0,0
PLG_PB,D,20110729,000000,2.24,2.24,2.13,2.13,0,0
PLG_PB,D,20110801,000000,2.13,2.13,2.03,2.03,0,0
PLG_PB,D,20110802,000000,2.12,2.19,2.12,2.19,0,0
PLG_PB,D,20110803,000000,2.22,2.22,2.09,2.11,0,0
PLG_PB,D,20110804,000000,2.11,2.11,1.91,1.91,0,0
PLG_PB,D,20110805,000000,1.52,1.84,1.52,1.84,0,0
PLG_PB,D,20110808,000000,1.68,1.8,1.68,1.8,0,0
PLG_PB,D,20110809,000000,1.79,1.79,1.68,1.68,0,0
PLG_PB,D,20110810,000000,1.57,1.68,1.57,1.68,0,0
PLG_PB,D,20110811,000000,1.56,1.64,1.4,1.64,0,0
PLG_PB,D,20110812,000000,1.64,1.64,1.54,1.59,0,0
PLG_PB,D,20110816,000000,1.54,1.54,1.35,1.37,0,0
PLG_PB,D,20110817,000000,1.35,1.51,1.35,1.46,0,0
PLG_PB,D,20110818,000000,1.47,1.47,1.38,1.38,0,0
PLG_PB,D,20110819,000000,1.3,1.32,1.2,1.32,0,0
PLG_PB,D,20110822,000000,1.3,1.3,1.24,1.3,0,0
PLG_PB,D,20110823,000000,1.24,1.24,1.24,1.24,0,0
PLG_PB,D,20110824,000000,1.24,1.24,1.04,1.17,0,0
PLG_PB,D,20110825,000000,1.11,1.12,1.11,1.12,0,0
PLG_PB,D,20110826,000000,1.2,1.2,1.17,1.17,0,0
PLG_PB,D,20110829,000000,1.2,1.2,1.19,1.19,0,0
PLG_PB,D,20110830,000000,1.19,1.19,1.19,1.19,0,0
PLG_PB,D,20110831,000000,1.2,1.21,1.2,1.21,0,0
PLG_PB,D,20110901,000000,1.21,1.21,0.99,1.17,0,0
PLG_PB,D,20110902,000000,1.16,1.17,1.09,1.17,0,0
PLG_PB,D,20110905,000000,1.17,1.17,1.17,1.17,0,0
PLG_PB,D,20110906,000000,1.17,1.17,1.12,1.12,0,0
PLG_PB,D,20110907,000000,1.17,1.17,1.11,1.12,0,0
PLG_PB,D,20110908,000000,1.12,1.12,1.01,1.05,0,0
PLG_PB,D,20110909,000000,1.17,1.17,1.05,1.06,0,0
PLG_PB,D,20110912,000000,1.05,1.05,1.05,1.05,0,0
PLG_PB,D,20110913,000000,0.93,1.01,0.93,1.01,0,0
PLG_PB,D,20110914,000000,1.05,1.05,0.97,0.97,0,0
PLG_PB,D,20110915,000000,0.94,0.94,0.94,0.94,0,0
PLG_PB,D,20110916,000000,0.93,1.01,0.93,1.01,0,0
PLG_PB,D,20110919,000000,0.95,0.95,0.94,0.95,0,0
PLG_PB,D,20110920,000000,0.93,0.98,0.93,0.98,0,0
PLG_PB,D,20110921,000000,0.93,0.93,0.93,0.93,0,0
PLG_PB,D,20110922,000000,0.93,0.93,0.93,0.93,0,0
PLG_PB,D,20110923,000000,0.94,0.97,0.94,0.94,0,0
PLG_PB,D,20110926,000000,0.94,0.94,0.87,0.94,0,0
PLG_PB,D,20110927,000000,0.98,1.04,0.87,1.03,0,0
PLG_PB,D,20110928,000000,1.01,1.01,0.92,0.95,0,0
PLG_PB,D,20110929,000000,1.01,1.14,0.99,1.11,0,0
PLG_PB,D,20110930,000000,1.11,1.11,1,1.05,0,0
PLG_PB,D,20111003,000000,1.09,1.09,0.95,0.99,0,0
PLG_PB,D,20111004,000000,0.88,0.97,0.88,0.97,0,0
PLG_PB,D,20111005,000000,0.94,1,0.92,1,0,0
PLG_PB,D,20111006,000000,0.95,1.01,0.95,1.01,0,0
PLG_PB,D,20111007,000000,0.95,1,0.95,1,0,0
PLG_PB,D,20111010,000000,1.1,1.1,1.04,1.04,0,0
PLG_PB,D,20111011,000000,1.1,1.1,1.05,1.05,0,0
PLG_PB,D,20111012,000000,1.1,1.1,1.04,1.08,0,0
PLG_PB,D,20111013,000000,1.08,1.08,0.99,1.04,0,0
PLG_PB,D,20111014,000000,1.04,1.04,1.04,1.04,0,0
PLG_PB,D,20111017,000000,1.04,1.04,0.99,0.99,0,0
PLG_PB,D,20111018,000000,1.04,1.04,1.04,1.04,0,0
PLG_PB,D,20111019,000000,1.04,1.3,0.99,1.3,0,0
PLG_PB,D,20111020,000000,1.3,1.48,1.3,1.3,0,0
PLG_PB,D,20111021,000000,1.31,1.53,1.21,1.27,0,0
PLG_PB,D,20111024,000000,1.46,1.46,1.2,1.24,0,0
PLG_PB,D,20111025,000000,1.24,1.24,1.19,1.19,0,0
PLG_PB,D,20111026,000000,1.19,1.22,1.14,1.22,0,0
PLG_PB,D,20111027,000000,1.24,1.27,1.12,1.27,0,0
PLG_PB,D,20111028,000000,1.28,1.35,1.24,1.24,0,0
PLG_PB,D,20111031,000000,1.19,1.24,1.19,1.24,0,0
PLG_PB,D,20111102,000000,1.24,1.27,1.19,1.27,0,0
PLG_PB,D,20111103,000000,1.28,1.28,1.24,1.24,0,0
PLG_PB,D,20111104,000000,1.17,1.17,1.17,1.17,0,0
PLG_PB,D,20111107,000000,1.24,1.24,1.24,1.24,0,0
PLG_PB,D,20111108,000000,1.24,1.24,1.16,1.22,0,0
PLG_PB,D,20111109,000000,1.24,1.24,1.15,1.21,0,0
PLG_PB,D,20111110,000000,1.21,1.21,1.16,1.16,0,0
PLG_PB,D,20111114,000000,1.2,1.2,1.12,1.12,0,0
PLG_PB,D,20111115,000000,1.01,1.09,1.01,1.09,0,0
PLG_PB,D,20111116,000000,1.09,1.09,0.95,1.08,0,0
PLG_PB,D,20111117,000000,0.97,0.97,0.95,0.95,0,0
PLG_PB,D,20111118,000000,0.95,0.95,0.95,0.95,0,0
PLG_PB,D,20111121,000000,1.06,1.06,0.95,0.95,0,0
PLG_PB,D,20111122,000000,1.06,1.09,0.94,1.09,0,0
PLG_PB,D,20111123,000000,1.09,1.09,1.09,1.09,0,0
PLG_PB,D,20111124,000000,1.09,1.09,1.09,1.09,0,0
PLG_PB,D,20111125,000000,1.09,1.09,1,1.09,0,0
PLG_PB,D,20111128,000000,0.94,1.09,0.94,1.09,0,0
PLG_PB,D,20111129,000000,0.94,1,0.94,0.94,0,0
PLG_PB,D,20111130,000000,0.95,0.99,0.95,0.99,0,0
PLG_PB,D,20111201,000000,0.94,1,0.94,1,0,0
PLG_PB,D,20111202,000000,0.94,1,0.94,0.94,0,0
PLG_PB,D,20111205,000000,1,1,0.96,1,0,0
PLG_PB,D,20111206,000000,0.94,0.95,0.94,0.95,0,0
PLG_PB,D,20111207,000000,0.95,0.95,0.95,0.95,0,0
PLG_PB,D,20111208,000000,0.94,0.95,0.94,0.95,0,0
