<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAD_PB,D,20120809,000000,3.44,3.44,3.44,3.44,0,0
MAD_PB,D,20120810,000000,3.56,3.69,3.06,3.69,0,0
MAD_PB,D,20120813,000000,3.56,4.2,3.56,4.2,0,0
MAD_PB,D,20120814,000000,3.94,3.94,2.8,3.44,0,0
MAD_PB,D,20120816,000000,3.44,3.44,2.8,3.18,0,0
MAD_PB,D,20120817,000000,2.8,2.8,2.8,2.8,0,0
MAD_PB,D,20120820,000000,2.67,3.18,2.67,3.18,0,0
MAD_PB,D,20120821,000000,3.18,3.18,2.93,3.06,0,0
MAD_PB,D,20120822,000000,3.06,3.06,2.55,2.8,0,0
MAD_PB,D,20120823,000000,2.8,2.93,2.8,2.93,0,0
MAD_PB,D,20120827,000000,2.8,3.77,2.8,3.77,0,0
MAD_PB,D,20120828,000000,3.46,3.61,3.46,3.61,0,0
MAD_PB,D,20120829,000000,3.3,3.3,2.98,3.3,0,0
MAD_PB,D,20120830,000000,3.3,3.3,2.83,3.14,0,0
MAD_PB,D,20120831,000000,2.83,3.3,2.83,2.83,0,0
MAD_PB,D,20120903,000000,2.83,2.83,2.83,2.83,0,0
MAD_PB,D,20120904,000000,2.83,2.98,2.67,2.98,0,0
MAD_PB,D,20120910,000000,2.83,3.14,2.83,3.14,0,0
MAD_PB,D,20120911,000000,2.67,2.98,2.67,2.83,0,0
MAD_PB,D,20120912,000000,2.67,2.67,1.89,2.52,0,0
MAD_PB,D,20120913,000000,2.52,3.3,2.52,3.3,0,0
MAD_PB,D,20120914,000000,3.3,3.77,3.14,3.46,0,0
MAD_PB,D,20120917,000000,3.61,3.61,3.61,3.61,0,0
MAD_PB,D,20120918,000000,3.46,4.87,3.46,4.09,0,0
MAD_PB,D,20120919,000000,4.09,4.87,3.46,4.87,0,0
MAD_PB,D,20120920,000000,4.87,5.03,3.93,4.24,0,0
MAD_PB,D,20120921,000000,3.61,4.24,3.61,4.24,0,0
MAD_PB,D,20120924,000000,4.24,4.24,3.46,4.24,0,0
MAD_PB,D,20120925,000000,4.24,4.24,4.24,4.24,0,0
MAD_PB,D,20120926,000000,4.24,4.24,3.77,3.77,0,0
MAD_PB,D,20120928,000000,3.77,3.77,3.46,3.46,0,0
MAD_PB,D,20121002,000000,3.77,3.77,3.77,3.77,0,0
MAD_PB,D,20121003,000000,3.61,3.61,3.3,3.3,0,0
MAD_PB,D,20121010,000000,3.61,3.93,3.61,3.93,0,0
MAD_PB,D,20121012,000000,3.77,3.77,3.14,3.3,0,0
MAD_PB,D,20121015,000000,3.46,3.46,3.46,3.46,0,0
MAD_PB,D,20121016,000000,3.14,3.3,2.98,3.3,0,0
MAD_PB,D,20121017,000000,3.3,3.46,3.3,3.46,0,0
MAD_PB,D,20121024,000000,2.98,2.98,2.83,2.83,0,0
MAD_PB,D,20121026,000000,2.98,2.98,2.98,2.98,0,0
MAD_PB,D,20121029,000000,3.14,3.14,2.67,2.67,0,0
MAD_PB,D,20121030,000000,2.83,2.98,2.83,2.98,0,0
MAD_PB,D,20121106,000000,3.14,3.3,3.14,3.3,0,0
MAD_PB,D,20121107,000000,3.46,3.46,3.3,3.3,0,0
MAD_PB,D,20121108,000000,3.46,3.46,3.3,3.3,0,0
