<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORL_PB,D,20080527,000000,2.95,2.95,2.95,2.95,0,0
ORL_PB,D,20080528,000000,2.72,2.89,2.72,2.89,0,0
ORL_PB,D,20080530,000000,2.86,2.93,2.86,2.93,0,0
ORL_PB,D,20080602,000000,2.72,2.89,2.7,2.89,0,0
ORL_PB,D,20080603,000000,2.86,2.91,2.74,2.91,0,0
ORL_PB,D,20080604,000000,2.72,2.93,2.72,2.83,0,0
ORL_PB,D,20080606,000000,2.85,2.85,2.85,2.85,0,0
ORL_PB,D,20080610,000000,2.48,2.78,2.48,2.78,0,0
ORL_PB,D,20080612,000000,2.72,2.72,2.72,2.72,0,0
ORL_PB,D,20080613,000000,2.72,2.83,2.72,2.83,0,0
ORL_PB,D,20080616,000000,2.74,2.83,2.74,2.83,0,0
ORL_PB,D,20080617,000000,2.81,2.86,2.81,2.86,0,0
ORL_PB,D,20080618,000000,2.82,3.12,2.82,3.12,0,0
ORL_PB,D,20080619,000000,2.72,2.86,2.59,2.86,0,0
ORL_PB,D,20080620,000000,2.72,2.86,2.72,2.86,0,0
ORL_PB,D,20080623,000000,2.62,2.86,2.62,2.72,0,0
ORL_PB,D,20080624,000000,2.59,2.83,2.59,2.83,0,0
ORL_PB,D,20080627,000000,2.78,2.78,2.78,2.78,0,0
ORL_PB,D,20080701,000000,2.59,2.78,2.59,2.78,0,0
ORL_PB,D,20080702,000000,2.48,2.71,2.48,2.71,0,0
ORL_PB,D,20080704,000000,2.98,2.98,2.98,2.98,0,0
ORL_PB,D,20080708,000000,2.71,2.71,2.71,2.71,0,0
ORL_PB,D,20080709,000000,2.72,2.72,2.72,2.72,0,0
ORL_PB,D,20080715,000000,2.59,2.59,2.59,2.59,0,0
ORL_PB,D,20080717,000000,2.65,2.66,2.65,2.66,0,0
ORL_PB,D,20080722,000000,2.52,2.63,2.52,2.63,0,0
ORL_PB,D,20080723,000000,2.63,2.63,2.52,2.63,0,0
ORL_PB,D,20080728,000000,2.4,2.59,2.4,2.59,0,0
ORL_PB,D,20080729,000000,2.52,2.72,2.52,2.72,0,0
ORL_PB,D,20080730,000000,2.59,2.66,2.45,2.66,0,0
ORL_PB,D,20080731,000000,2.72,2.72,2.72,2.72,0,0
ORL_PB,D,20080801,000000,2.83,2.83,2.83,2.83,0,0
ORL_PB,D,20080806,000000,2.52,2.63,2.52,2.63,0,0
ORL_PB,D,20080807,000000,2.67,2.67,2.48,2.48,0,0
ORL_PB,D,20080808,000000,2.63,2.63,2.48,2.56,0,0
ORL_PB,D,20080811,000000,2.56,2.56,2.51,2.51,0,0
ORL_PB,D,20080812,000000,2.52,2.52,2.52,2.52,0,0
ORL_PB,D,20080813,000000,2.52,2.52,2.52,2.52,0,0
ORL_PB,D,20080818,000000,2.57,2.57,2.57,2.57,0,0
ORL_PB,D,20080819,000000,2.31,2.52,2.31,2.52,0,0
ORL_PB,D,20080825,000000,2.31,2.51,2.31,2.51,0,0
ORL_PB,D,20080827,000000,2.26,2.26,2.26,2.26,0,0
ORL_PB,D,20080828,000000,2.51,2.51,2.51,2.51,0,0
ORL_PB,D,20080829,000000,2.48,2.49,2.48,2.49,0,0
ORL_PB,D,20080901,000000,2.49,2.52,2.49,2.52,0,0
ORL_PB,D,20080903,000000,2.18,2.18,2.18,2.18,0,0
ORL_PB,D,20080904,000000,2.52,2.52,2.19,2.19,0,0
ORL_PB,D,20080905,000000,2.31,2.52,2.31,2.52,0,0
ORL_PB,D,20080909,000000,2.18,2.52,2.18,2.52,0,0
ORL_PB,D,20080911,000000,2.52,2.52,2.52,2.52,0,0
ORL_PB,D,20080917,000000,2.25,2.51,2.25,2.51,0,0
ORL_PB,D,20080922,000000,2.51,2.51,2.51,2.51,0,0
ORL_PB,D,20080923,000000,2.18,2.51,2.18,2.51,0,0
ORL_PB,D,20080924,000000,2.44,2.52,2.44,2.52,0,0
ORL_PB,D,20080925,000000,2.52,2.52,2.18,2.49,0,0
ORL_PB,D,20080926,000000,2.52,2.71,2.52,2.71,0,0
ORL_PB,D,20080929,000000,2.59,2.59,2.59,2.59,0,0
ORL_PB,D,20080930,000000,2.44,2.44,2.44,2.44,0,0
ORL_PB,D,20081006,000000,2.18,2.3,2.11,2.3,0,0
ORL_PB,D,20081009,000000,2.63,2.63,2.63,2.63,0,0
ORL_PB,D,20081010,000000,2.13,2.13,2.11,2.11,0,0
ORL_PB,D,20081013,000000,2.37,2.37,2.37,2.37,0,0
ORL_PB,D,20081016,000000,1.96,1.96,1.96,1.96,0,0
ORL_PB,D,20081017,000000,2.3,2.3,2.22,2.22,0,0
ORL_PB,D,20081022,000000,2.31,2.31,1.78,1.78,0,0
ORL_PB,D,20081023,000000,1.46,1.8,1.3,1.8,0,0
ORL_PB,D,20081024,000000,1.34,1.48,1.33,1.33,0,0
ORL_PB,D,20081027,000000,1.63,1.63,1.63,1.63,0,0
ORL_PB,D,20081029,000000,1.63,1.96,1.63,1.89,0,0
ORL_PB,D,20081030,000000,1.89,2.04,1.77,1.77,0,0
ORL_PB,D,20081031,000000,1.58,1.88,1.58,1.88,0,0
ORL_PB,D,20081104,000000,1.87,1.97,1.87,1.97,0,0
ORL_PB,D,20081105,000000,2.01,2.02,2.01,2.02,0,0
ORL_PB,D,20081107,000000,2.02,2.55,2.02,2.52,0,0
ORL_PB,D,20081112,000000,2.44,2.44,2.44,2.44,0,0
ORL_PB,D,20081114,000000,2.44,2.44,2.44,2.44,0,0
ORL_PB,D,20081119,000000,2.04,2.59,2.04,2.59,0,0
ORL_PB,D,20081121,000000,2.52,2.55,2.52,2.55,0,0
ORL_PB,D,20081124,000000,2.53,2.53,2.53,2.53,0,0
ORL_PB,D,20081125,000000,2.51,2.52,2.51,2.52,0,0
ORL_PB,D,20081203,000000,2.18,2.45,2.18,2.45,0,0
ORL_PB,D,20081204,000000,1.98,2.45,1.98,2.45,0,0
ORL_PB,D,20081205,000000,2.44,2.44,2.44,2.44,0,0
ORL_PB,D,20081211,000000,1.87,2.41,1.87,2.41,0,0
ORL_PB,D,20081212,000000,2.06,2.06,2.06,2.06,0,0
ORL_PB,D,20081216,000000,2.03,2.03,1.59,1.61,0,0
ORL_PB,D,20081217,000000,1.63,1.63,1.59,1.59,0,0
ORL_PB,D,20081219,000000,1.59,1.59,1.59,1.59,0,0
ORL_PB,D,20081222,000000,1.46,1.55,1.34,1.55,0,0
ORL_PB,D,20081223,000000,1.25,1.54,1.25,1.54,0,0
ORL_PB,D,20081230,000000,1.55,1.56,1.54,1.56,0,0
ORL_PB,D,20090105,000000,2.35,2.35,2.35,2.35,0,0
ORL_PB,D,20090106,000000,1.91,2.16,1.91,2.16,0,0
ORL_PB,D,20090107,000000,1.74,2.12,1.74,2.12,0,0
ORL_PB,D,20090112,000000,1.7,1.93,1.7,1.93,0,0
ORL_PB,D,20090113,000000,1.97,1.97,1.97,1.97,0,0
ORL_PB,D,20090114,000000,1.97,1.97,1.76,1.97,0,0
ORL_PB,D,20090120,000000,1.7,1.84,1.7,1.7,0,0
ORL_PB,D,20090121,000000,1.67,1.84,1.67,1.84,0,0
ORL_PB,D,20090126,000000,2.12,2.12,2.12,2.12,0,0
ORL_PB,D,20090130,000000,1.91,2.11,1.91,2.11,0,0
ORL_PB,D,20090203,000000,1.78,1.78,1.78,1.78,0,0
ORL_PB,D,20090204,000000,1.73,2.04,1.73,2.04,0,0
ORL_PB,D,20090209,000000,2.04,2.04,2.04,2.04,0,0
ORL_PB,D,20090210,000000,1.76,2.04,1.76,2.04,0,0
ORL_PB,D,20090213,000000,1.73,2.04,1.73,2.04,0,0
ORL_PB,D,20090216,000000,2.34,2.34,1.73,2.3,0,0
ORL_PB,D,20090217,000000,1.85,2.22,1.85,2.22,0,0
ORL_PB,D,20090218,000000,2.18,2.18,2.18,2.18,0,0
ORL_PB,D,20090220,000000,1.74,2.06,1.74,2.06,0,0
ORL_PB,D,20090223,000000,1.73,1.73,1.73,1.73,0,0
ORL_PB,D,20090225,000000,1.89,1.89,1.89,1.89,0,0
ORL_PB,D,20090317,000000,2,2,2,2,0,0
ORL_PB,D,20090324,000000,1.87,1.88,1.76,1.88,0,0
ORL_PB,D,20090401,000000,1.87,1.87,1.87,1.87,0,0
ORL_PB,D,20090402,000000,1.88,2,1.88,2,0,0
ORL_PB,D,20090403,000000,1.91,2,1.7,2,0,0
ORL_PB,D,20090409,000000,1.91,1.91,1.91,1.91,0,0
ORL_PB,D,20090414,000000,1.84,1.91,1.63,1.91,0,0
ORL_PB,D,20090420,000000,1.62,1.85,1.62,1.85,0,0
ORL_PB,D,20090427,000000,1.77,1.77,1.77,1.77,0,0
ORL_PB,D,20090429,000000,1.85,1.89,1.85,1.89,0,0
ORL_PB,D,20090505,000000,1.65,1.7,1.65,1.7,0,0
ORL_PB,D,20090506,000000,1.65,1.84,1.65,1.84,0,0
ORL_PB,D,20090507,000000,1.7,1.7,1.66,1.66,0,0
ORL_PB,D,20090508,000000,1.81,1.81,1.81,1.81,0,0
ORL_PB,D,20090521,000000,1.78,1.78,1.78,1.78,0,0
ORL_PB,D,20090522,000000,1.7,1.7,1.7,1.7,0,0
ORL_PB,D,20090527,000000,1.66,1.66,1.66,1.66,0,0
ORL_PB,D,20090529,000000,1.38,1.61,1.36,1.61,0,0
ORL_PB,D,20090602,000000,1.62,1.62,1.5,1.5,0,0
ORL_PB,D,20090604,000000,1.43,1.43,0.86,0.86,0,0
ORL_PB,D,20090610,000000,0.86,0.86,0.86,0.86,0,0
ORL_PB,D,20090617,000000,0.86,0.98,0.86,0.94,0,0
ORL_PB,D,20090623,000000,0.83,0.98,0.81,0.98,0,0
ORL_PB,D,20090625,000000,0.95,0.95,0.86,0.94,0,0
ORL_PB,D,20090630,000000,0.93,1.05,0.93,0.98,0,0
ORL_PB,D,20090703,000000,0.98,0.98,0.98,0.98,0,0
ORL_PB,D,20090707,000000,0.86,0.86,0.86,0.86,0,0
ORL_PB,D,20090709,000000,0.94,0.94,0.94,0.94,0,0
ORL_PB,D,20090715,000000,0.86,0.86,0.86,0.86,0,0
ORL_PB,D,20090720,000000,0.9,0.9,0.9,0.9,0,0
ORL_PB,D,20090728,000000,0.89,1.12,0.89,1.12,0,0
ORL_PB,D,20090729,000000,0.9,1.11,0.9,1.11,0,0
ORL_PB,D,20090730,000000,0.98,1.1,0.98,1.1,0,0
ORL_PB,D,20090731,000000,1.11,1.11,1.11,1.11,0,0
ORL_PB,D,20090803,000000,1.12,1.12,1.01,1.12,0,0
ORL_PB,D,20090804,000000,1.11,1.11,1.11,1.11,0,0
ORL_PB,D,20090805,000000,0.9,1.08,0.9,1.06,0,0
