<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKD_PE,D,20210907,000000,180.4,180.4,180.4,180.4,0,0
BKD_PE,D,20210908,000000,159.4,190.5,155.2,190.5,0,0
BKD_PE,D,20210909,000000,190.4,191.1,178.3,187.6,0,0
BKD_PE,D,20210910,000000,187.3,190.8,179.3,190.2,0,0
BKD_PE,D,20210913,000000,189.6,193.8,177.7,185.8,0,0
BKD_PE,D,20210914,000000,185.7,185.7,174,184.2,0,0
BKD_PE,D,20210915,000000,184.1,185.7,184.1,185.6,0,0
BKD_PE,D,20210916,000000,188.9,215.6,188.9,206.7,0,0
BKD_PE,D,20210917,000000,208.6,210.1,203,210.1,0,0
BKD_PE,D,20210920,000000,208.6,244.3,208.6,244.3,0,0
BKD_PE,D,20210921,000000,255,305.9,255,296,0,0
BKD_PE,D,20210922,000000,296.1,323,270.5,277.4,0,0
BKD_PE,D,20210923,000000,282.9,289.9,252.2,255.9,0,0
BKD_PE,D,20210924,000000,258.1,276.1,256.1,273.1,0,0
BKD_PE,D,20210927,000000,294.5,329.7,288,315.6,0,0
BKD_PE,D,20210928,000000,324.4,349.9,323,330.6,0,0
BKD_PE,D,20210929,000000,335.8,335.8,300.3,315.1,0,0
BKD_PE,D,20210930,000000,303,335.1,303,333.7,0,0
BKD_PE,D,20211001,000000,323.1,333.8,323,333.4,0,0
BKD_PE,D,20211004,000000,333.2,336.5,326.4,335.6,0,0
BKD_PE,D,20211005,000000,335.4,335.4,306.9,315.1,0,0
BKD_PE,D,20211006,000000,296.1,301.4,285.3,291.9,0,0
BKD_PE,D,20211007,000000,296.1,317.6,289.4,313.5,0,0
BKD_PE,D,20211008,000000,316.3,316.3,304.3,314.6,0,0
BKD_PE,D,20211011,000000,322.3,342.5,322.3,337.3,0,0
BKD_PE,D,20211012,000000,337.1,390,333.8,378.4,0,0
BKD_PE,D,20211013,000000,390,441.2,390,430.9,0,0
BKD_PE,D,20211014,000000,444.1,444.1,394.3,424.2,0,0
BKD_PE,D,20211015,000000,419.9,440.1,395.7,425.5,0,0
BKD_PE,D,20211018,000000,424,424,379.3,414.8,0,0
BKD_PE,D,20211019,000000,391.7,403.8,383.6,390.5,0,0
BKD_PE,D,20211020,000000,383.6,388.2,356.7,374.4,0,0
BKD_PE,D,20211021,000000,382,389,363.4,370.3,0,0
BKD_PE,D,20211022,000000,382.7,386.2,346.2,354.8,0,0
BKD_PE,D,20211025,000000,337.1,370.3,326.5,370.3,0,0
BKD_PE,D,20211026,000000,373.9,375.4,351.3,351.7,0,0
BKD_PE,D,20211027,000000,348.5,349.9,336.5,336.7,0,0
BKD_PE,D,20211028,000000,340.5,366,336.6,349.4,0,0
BKD_PE,D,20211029,000000,349.2,349.9,319,319.1,0,0
BKD_PE,D,20211102,000000,329.7,382.2,329.7,370.3,0,0
BKD_PE,D,20211103,000000,383.6,383.6,336.5,336.7,0,0
BKD_PE,D,20211104,000000,351.3,367.4,293.5,297.6,0,0
