<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRH_MV,D,20121228,000000,3.96,5.15,3.82,3.82,0,0
MRH_MV,D,20130102,000000,4.57,4.68,4,4.32,0,0
MRH_MV,D,20130103,000000,4.32,4.5,4.32,4.5,0,0
MRH_MV,D,20130104,000000,4.5,4.97,4.36,4.5,0,0
MRH_MV,D,20130107,000000,4.5,4.54,4.14,4.54,0,0
MRH_MV,D,20130108,000000,4.54,4.54,4.43,4.5,0,0
MRH_MV,D,20130109,000000,4.5,5.22,4.5,5.22,0,0
MRH_MV,D,20130110,000000,5.36,5.36,4.68,4.9,0,0
MRH_MV,D,20130111,000000,4.86,5.8,4.82,5.33,0,0
MRH_MV,D,20130114,000000,5.26,5.26,5.04,5.04,0,0
MRH_MV,D,20130115,000000,4.97,4.97,4.5,4.86,0,0
MRH_MV,D,20130117,000000,4.97,4.97,4.57,4.9,0,0
MRH_MV,D,20130118,000000,4.9,4.9,4.9,4.9,0,0
MRH_MV,D,20130121,000000,4.68,4.68,4.39,4.5,0,0
MRH_MV,D,20130122,000000,4.5,4.5,4,4.32,0,0
MRH_MV,D,20130123,000000,4.25,4.32,4,4.32,0,0
MRH_MV,D,20130124,000000,4.28,4.54,4.28,4.54,0,0
MRH_MV,D,20130125,000000,4.5,4.86,4.32,4.68,0,0
MRH_MV,D,20130128,000000,4.25,4.5,4.25,4.5,0,0
MRH_MV,D,20130129,000000,4.5,4.5,4.1,4.1,0,0
MRH_MV,D,20130130,000000,4,4.86,4,4.61,0,0
MRH_MV,D,20130131,000000,4.25,4.54,4.14,4.54,0,0
MRH_MV,D,20130201,000000,4.46,4.46,4.32,4.32,0,0
MRH_MV,D,20130204,000000,4.32,4.39,4,4.32,0,0
MRH_MV,D,20130205,000000,4.21,4.21,3.64,3.71,0,0
MRH_MV,D,20130206,000000,3.96,4,3.31,3.53,0,0
MRH_MV,D,20130207,000000,3.49,3.85,3.38,3.67,0,0
MRH_MV,D,20130208,000000,3.6,3.6,3.46,3.6,0,0
MRH_MV,D,20130211,000000,3.56,3.6,3.56,3.6,0,0
MRH_MV,D,20130212,000000,3.96,3.96,3.96,3.96,0,0
MRH_MV,D,20130213,000000,3.92,3.92,3.92,3.92,0,0
MRH_MV,D,20130214,000000,3.96,3.96,3.6,3.6,0,0
MRH_MV,D,20130215,000000,3.74,4.14,3.74,4.14,0,0
MRH_MV,D,20130218,000000,3.96,3.96,3.96,3.96,0,0
MRH_MV,D,20130219,000000,4.14,4.14,3.78,4.1,0,0
MRH_MV,D,20130220,000000,4.03,4.14,4.03,4.14,0,0
MRH_MV,D,20130221,000000,4.1,4.1,3.78,4.07,0,0
MRH_MV,D,20130222,000000,3.82,4.1,3.82,4.1,0,0
MRH_MV,D,20130225,000000,3.6,4.14,3.6,4.14,0,0
MRH_MV,D,20130226,000000,3.96,4.07,3.6,4.07,0,0
MRH_MV,D,20130227,000000,3.78,3.82,3.78,3.82,0,0
MRH_MV,D,20130228,000000,3.6,3.82,3.53,3.82,0,0
MRH_MV,D,20130304,000000,3.82,3.96,3.71,3.96,0,0
MRH_MV,D,20130305,000000,3.96,3.96,3.71,3.89,0,0
MRH_MV,D,20130306,000000,3.96,3.96,3.96,3.96,0,0
MRH_MV,D,20130307,000000,3.92,3.92,3.89,3.89,0,0
MRH_MV,D,20130308,000000,3.92,3.92,3.92,3.92,0,0
MRH_MV,D,20130311,000000,3.74,3.85,3.71,3.85,0,0
MRH_MV,D,20130314,000000,3.71,3.85,3.46,3.78,0,0
MRH_MV,D,20130315,000000,3.82,3.82,3.82,3.82,0,0
MRH_MV,D,20130318,000000,3.85,3.85,3.49,3.78,0,0
MRH_MV,D,20130319,000000,3.78,3.78,3.02,3.02,0,0
MRH_MV,D,20130320,000000,3.49,3.49,3.13,3.38,0,0
MRH_MV,D,20130321,000000,3.13,3.56,3.13,3.53,0,0
MRH_MV,D,20130322,000000,3.53,3.96,3.53,3.89,0,0
MRH_MV,D,20130325,000000,3.96,4.32,3.67,3.96,0,0
MRH_MV,D,20130326,000000,3.67,3.96,3.67,3.96,0,0
MRH_MV,D,20130327,000000,3.96,4,3.67,4,0,0
MRH_MV,D,20130328,000000,3.64,3.92,3.53,3.56,0,0
MRH_MV,D,20130402,000000,3.89,4.32,3.53,4.32,0,0
MRH_MV,D,20130403,000000,4.32,4.32,4,4.32,0,0
MRH_MV,D,20130404,000000,4.32,5.18,4.32,5.18,0,0
MRH_MV,D,20130405,000000,5.18,5.33,4.9,5.33,0,0
MRH_MV,D,20130408,000000,5.04,5.33,4.82,5.11,0,0
MRH_MV,D,20130409,000000,4.75,4.86,4.68,4.68,0,0
MRH_MV,D,20130410,000000,4.75,4.79,4.57,4.79,0,0
MRH_MV,D,20130411,000000,4.86,5.11,4.28,5.11,0,0
MRH_MV,D,20130412,000000,5.08,5.22,4.75,5.22,0,0
MRH_MV,D,20130415,000000,4.68,4.79,4.68,4.79,0,0
MRH_MV,D,20130417,000000,4.68,4.79,4.36,4.79,0,0
MRH_MV,D,20130418,000000,4.5,5.4,4.5,5.4,0,0
MRH_MV,D,20130419,000000,5.76,5.76,5.04,5.4,0,0
MRH_MV,D,20130422,000000,5.04,5.4,5.04,5.4,0,0
MRH_MV,D,20130423,000000,5.4,5.58,4.97,5.33,0,0
MRH_MV,D,20130424,000000,5.33,5.33,4.93,5.29,0,0
MRH_MV,D,20130425,000000,5,5.26,4.14,4.14,0,0
MRH_MV,D,20130426,000000,4.82,4.86,4.32,4.36,0,0
MRH_MV,D,20130429,000000,4.36,4.86,3.49,3.49,0,0
MRH_MV,D,20130430,000000,3.96,4.32,3.96,4.32,0,0
MRH_MV,D,20130502,000000,4.1,4.36,4.1,4.36,0,0
MRH_MV,D,20130507,000000,4.36,4.68,4.32,4.68,0,0
MRH_MV,D,20130510,000000,4.68,5.62,4.32,5.62,0,0
MRH_MV,D,20130513,000000,5.18,5.4,5.18,5.4,0,0
MRH_MV,D,20130514,000000,5.4,5.44,5.4,5.44,0,0
MRH_MV,D,20130515,000000,5.44,5.44,5.44,5.44,0,0
MRH_MV,D,20130517,000000,5.44,5.96,5.4,5.4,0,0
MRH_MV,D,20130520,000000,5.4,5.4,4.92,4.97,0,0
MRH_MV,D,20130521,000000,4.84,5.01,4.84,5.01,0,0
MRH_MV,D,20130522,000000,4.75,5.01,4.71,5.01,0,0
MRH_MV,D,20130523,000000,4.97,4.97,4.97,4.97,0,0
MRH_MV,D,20130524,000000,4.92,4.92,4.92,4.92,0,0
MRH_MV,D,20130529,000000,4.62,4.97,4.49,4.92,0,0
MRH_MV,D,20130531,000000,4.49,6,4.49,6,0,0
MRH_MV,D,20130603,000000,5.23,5.83,5.23,5.83,0,0
MRH_MV,D,20130604,000000,5.4,6.31,4.84,6.05,0,0
MRH_MV,D,20130605,000000,5.57,5.62,5.1,5.57,0,0
MRH_MV,D,20130606,000000,5.53,5.53,5.53,5.53,0,0
MRH_MV,D,20130607,000000,4.97,5.62,4.97,5.53,0,0
MRH_MV,D,20130610,000000,5.53,5.53,5.53,5.53,0,0
MRH_MV,D,20130611,000000,5.53,5.79,5.53,5.79,0,0
MRH_MV,D,20130612,000000,5.79,6.05,5.79,6.05,0,0
MRH_MV,D,20130613,000000,5.53,5.7,5.53,5.7,0,0
MRH_MV,D,20130614,000000,5.18,6,4.58,5.79,0,0
MRH_MV,D,20130617,000000,5.79,5.79,5.49,5.53,0,0
MRH_MV,D,20130618,000000,5.4,5.4,4.71,5.27,0,0
MRH_MV,D,20130619,000000,5.27,5.27,5.27,5.27,0,0
MRH_MV,D,20130620,000000,4.97,5.27,4.97,4.97,0,0
MRH_MV,D,20130621,000000,4.97,5.01,4.97,5.01,0,0
MRH_MV,D,20130625,000000,4.75,5.05,4.75,5.05,0,0
MRH_MV,D,20130626,000000,5.05,5.05,5.05,5.05,0,0
MRH_MV,D,20130627,000000,4.62,5.05,4.62,5.05,0,0
MRH_MV,D,20130628,000000,4.58,5.05,4.58,5.01,0,0
MRH_MV,D,20130701,000000,4.84,4.97,4.75,4.97,0,0
MRH_MV,D,20130702,000000,4.84,5.01,4.67,5.01,0,0
MRH_MV,D,20130703,000000,5.01,5.01,5.01,5.01,0,0
MRH_MV,D,20130704,000000,5.01,5.01,5.01,5.01,0,0
MRH_MV,D,20130705,000000,5.01,5.49,5.01,5.44,0,0
MRH_MV,D,20130708,000000,5.53,5.62,5.53,5.62,0,0
MRH_MV,D,20130710,000000,5.18,5.31,5.18,5.31,0,0
MRH_MV,D,20130711,000000,4.92,4.92,4.28,4.71,0,0
MRH_MV,D,20130712,000000,4.71,4.71,4.71,4.71,0,0
MRH_MV,D,20130715,000000,4.71,4.71,4.67,4.67,0,0
MRH_MV,D,20130717,000000,4.62,4.75,4.62,4.75,0,0
MRH_MV,D,20130718,000000,4.41,5.1,4.41,4.97,0,0
MRH_MV,D,20130722,000000,4.54,5.1,4.54,5.05,0,0
MRH_MV,D,20130723,000000,4.62,5.23,4.62,5.23,0,0
MRH_MV,D,20130724,000000,5.23,5.23,5.23,5.23,0,0
MRH_MV,D,20130725,000000,5.23,5.23,5.23,5.23,0,0
MRH_MV,D,20130726,000000,5.23,5.23,5.23,5.23,0,0
MRH_MV,D,20130729,000000,5.14,5.14,4.58,4.8,0,0
MRH_MV,D,20130730,000000,5.23,5.23,4.32,4.92,0,0
MRH_MV,D,20130731,000000,4.88,4.88,4.54,4.54,0,0
MRH_MV,D,20130801,000000,4.67,4.67,4.67,4.67,0,0
MRH_MV,D,20130802,000000,4.41,4.71,4.41,4.67,0,0
MRH_MV,D,20130805,000000,4.67,5.27,4.67,5.27,0,0
MRH_MV,D,20130806,000000,5.27,5.31,4.67,5.31,0,0
MRH_MV,D,20130807,000000,5.31,5.57,5.27,5.57,0,0
MRH_MV,D,20130808,000000,5.57,5.57,4.97,5.18,0,0
MRH_MV,D,20130809,000000,5.18,5.18,5.18,5.18,0,0
MRH_MV,D,20130812,000000,5.18,5.49,4.32,5.05,0,0
MRH_MV,D,20130813,000000,4.92,4.92,4.92,4.92,0,0
MRH_MV,D,20130814,000000,5.01,5.18,4.75,5.18,0,0
MRH_MV,D,20130816,000000,5.18,5.18,5.18,5.18,0,0
MRH_MV,D,20130819,000000,5.18,5.66,4.75,5.66,0,0
MRH_MV,D,20130820,000000,5.53,5.83,5.53,5.83,0,0
MRH_MV,D,20130821,000000,6.05,6.05,6.05,6.05,0,0
MRH_MV,D,20130822,000000,6.05,6.05,6.05,6.05,0,0
MRH_MV,D,20130823,000000,5.96,5.96,5.96,5.96,0,0
MRH_MV,D,20130826,000000,5.96,6.48,5.83,6.05,0,0
MRH_MV,D,20130827,000000,6.48,6.48,5.83,6.05,0,0
MRH_MV,D,20130828,000000,6.26,6.26,5.62,5.62,0,0
MRH_MV,D,20130829,000000,5.57,6.61,5.57,5.83,0,0
MRH_MV,D,20130830,000000,6.44,6.44,5.83,5.83,0,0
MRH_MV,D,20130902,000000,5.83,5.96,5.83,5.96,0,0
MRH_MV,D,20130903,000000,5.96,6.05,5.96,6.05,0,0
MRH_MV,D,20130904,000000,5.79,6.05,5.05,5.62,0,0
MRH_MV,D,20130905,000000,5.62,6.26,4.49,4.97,0,0
MRH_MV,D,20130906,000000,5.36,6.05,5.05,6,0,0
MRH_MV,D,20130909,000000,6,6,5.83,5.96,0,0
MRH_MV,D,20130910,000000,5.96,6.48,5.4,6.05,0,0
MRH_MV,D,20130911,000000,6.05,6.31,5.62,5.83,0,0
MRH_MV,D,20130912,000000,5.83,5.83,5.83,5.83,0,0
MRH_MV,D,20130913,000000,5.79,5.79,5.4,5.79,0,0
MRH_MV,D,20130916,000000,5.79,6.26,5.79,6.26,0,0
MRH_MV,D,20130917,000000,6.26,6.26,5.83,6.26,0,0
MRH_MV,D,20130918,000000,6.13,6.13,6.13,6.13,0,0
MRH_MV,D,20130919,000000,6.13,6.13,5.62,6.05,0,0
MRH_MV,D,20130920,000000,5.62,6,5.4,6,0,0
MRH_MV,D,20130923,000000,5.92,6,5.92,6,0,0
MRH_MV,D,20130924,000000,5.83,13.34,5.83,13.34,0,0
MRH_MV,D,20130925,000000,13.34,13.34,12.96,13.34,0,0
MRH_MV,D,20130926,000000,13.34,13.34,13.34,13.34,0,0
MRH_MV,D,20130927,000000,13.25,13.25,13.25,13.25,0,0
MRH_MV,D,20130930,000000,13.25,13.25,11.52,11.52,0,0
MRH_MV,D,20131001,000000,11.52,11.9,11.33,11.9,0,0
MRH_MV,D,20131002,000000,10.94,11.9,10.94,11.9,0,0
MRH_MV,D,20131003,000000,11.42,11.42,10.18,11.42,0,0
MRH_MV,D,20131004,000000,11.42,12.67,10.37,12.67,0,0
MRH_MV,D,20131007,000000,12.67,12.96,12.67,12.96,0,0
MRH_MV,D,20131008,000000,12.96,12.96,12,12.38,0,0
MRH_MV,D,20131009,000000,12.38,12.58,11.42,11.62,0,0
MRH_MV,D,20131010,000000,12.1,12.77,12.1,12.77,0,0
MRH_MV,D,20131011,000000,12.67,12.67,11.42,12.58,0,0
MRH_MV,D,20131014,000000,12.48,12.48,12.29,12.29,0,0
MRH_MV,D,20131015,000000,12.77,12.96,12,12.77,0,0
MRH_MV,D,20131016,000000,11.9,12.38,11.33,12.38,0,0
MRH_MV,D,20131017,000000,12.38,12.38,12.38,12.38,0,0
MRH_MV,D,20131018,000000,12.38,12.38,11.42,12.38,0,0
MRH_MV,D,20131021,000000,12.38,12.38,11.71,12.38,0,0
MRH_MV,D,20131022,000000,12.38,12.38,12.38,12.38,0,0
MRH_MV,D,20131023,000000,12.38,12.38,12.38,12.38,0,0
MRH_MV,D,20131024,000000,12.38,12.38,12.38,12.38,0,0
MRH_MV,D,20131025,000000,12.29,12.29,12.19,12.29,0,0
MRH_MV,D,20131028,000000,12.29,12.29,12.29,12.29,0,0
MRH_MV,D,20131029,000000,12.29,12.29,11.33,11.81,0,0
MRH_MV,D,20131030,000000,11.81,12,11.81,12,0,0
MRH_MV,D,20131031,000000,11.23,11.23,9.89,11.04,0,0
MRH_MV,D,20131104,000000,10.94,10.94,9.6,10.27,0,0
MRH_MV,D,20131105,000000,10.56,10.66,10.56,10.66,0,0
MRH_MV,D,20131106,000000,10.56,10.94,9.6,10.94,0,0
MRH_MV,D,20131107,000000,10.85,10.85,10.75,10.75,0,0
MRH_MV,D,20131108,000000,10.75,10.75,9.6,10.37,0,0
MRH_MV,D,20131112,000000,10.37,10.37,10.37,10.37,0,0
MRH_MV,D,20131113,000000,9.79,10.08,9.79,10.08,0,0
MRH_MV,D,20131114,000000,10.08,10.08,10.08,10.08,0,0
MRH_MV,D,20131115,000000,9.98,9.98,9.98,9.98,0,0
MRH_MV,D,20131118,000000,10.08,10.08,9.6,9.98,0,0
MRH_MV,D,20131119,000000,9.98,10.75,9.98,10.75,0,0
MRH_MV,D,20131120,000000,10.85,10.85,10.75,10.85,0,0
MRH_MV,D,20131121,000000,10.85,10.85,10.85,10.85,0,0
MRH_MV,D,20131122,000000,10.75,10.85,9.98,10.75,0,0
MRH_MV,D,20131125,000000,10.75,10.75,9.6,10.08,0,0
MRH_MV,D,20131126,000000,9.6,10.66,9.6,10.46,0,0
MRH_MV,D,20131127,000000,10.46,11.42,10.46,11.04,0,0
MRH_MV,D,20131128,000000,11.04,13.25,11.04,13.25,0,0
MRH_MV,D,20131129,000000,13.34,13.73,13.25,13.63,0,0
MRH_MV,D,20131202,000000,13.54,14.21,12.86,12.96,0,0
MRH_MV,D,20131203,000000,13.44,13.82,12.48,13.25,0,0
MRH_MV,D,20131204,000000,12.58,12.58,11.71,11.71,0,0
MRH_MV,D,20131205,000000,12.29,13.34,11.71,13.15,0,0
MRH_MV,D,20131206,000000,12,12.86,12,12.86,0,0
MRH_MV,D,20131209,000000,12.19,13.25,11.71,12.86,0,0
MRH_MV,D,20131210,000000,12.86,12.86,11.52,12.86,0,0
