<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTE_PE,D,20200414,000000,5.9,6.3,5.9,6.3,0,0
PTE_PE,D,20200415,000000,6.3,6.3,5.2,5.8,0,0
PTE_PE,D,20200416,000000,5.8,6.2,5.8,6.2,0,0
PTE_PE,D,20200417,000000,6.2,6.4,6.2,6.4,0,0
PTE_PE,D,20200420,000000,6.4,6.4,5.6,6.2,0,0
PTE_PE,D,20200421,000000,6.2,6.4,5.3,5.9,0,0
PTE_PE,D,20200422,000000,6.3,6.3,6.3,6.3,0,0
PTE_PE,D,20200423,000000,6.3,6.3,5.3,5.3,0,0
PTE_PE,D,20200424,000000,6.2,6.2,6.1,6.2,0,0
PTE_PE,D,20200427,000000,6.2,6.7,6.2,6.4,0,0
PTE_PE,D,20200428,000000,6.6,9.4,5.9,9.4,0,0
PTE_PE,D,20200429,000000,10.5,10.6,8.4,8.4,0,0
PTE_PE,D,20200430,000000,8.8,9,8,8.3,0,0
PTE_PE,D,20200504,000000,9.7,9.7,8.9,9.4,0,0
PTE_PE,D,20200505,000000,9.2,9.2,8,8.2,0,0
PTE_PE,D,20200506,000000,8.3,8.8,7.5,7.8,0,0
PTE_PE,D,20200507,000000,8.4,8.6,8.4,8.6,0,0
PTE_PE,D,20200508,000000,8.6,8.6,7.9,8.6,0,0
PTE_PE,D,20200511,000000,8.6,9.7,8.6,8.6,0,0
PTE_PE,D,20200512,000000,9.6,9.6,8.4,8.4,0,0
PTE_PE,D,20200513,000000,9,9,8.4,8.9,0,0
PTE_PE,D,20200514,000000,8.1,8.1,6.7,6.7,0,0
PTE_PE,D,20200515,000000,6.7,6.7,5.9,6.4,0,0
PTE_PE,D,20200518,000000,6.5,6.5,5.9,6.5,0,0
PTE_PE,D,20200519,000000,6.5,6.7,6.1,6.6,0,0
PTE_PE,D,20200520,000000,6.6,6.8,6.6,6.7,0,0
PTE_PE,D,20200521,000000,6.7,6.7,6.2,6.7,0,0
PTE_PE,D,20200522,000000,6.3,6.7,6.2,6.7,0,0
PTE_PE,D,20200525,000000,6.7,6.7,6.7,6.7,0,0
PTE_PE,D,20200526,000000,6.7,6.7,6.1,6.7,0,0
PTE_PE,D,20200527,000000,6.7,6.7,5.4,5.9,0,0
PTE_PE,D,20200528,000000,5.9,5.9,5.9,5.9,0,0
PTE_PE,D,20200529,000000,5.9,5.9,4.7,5.3,0,0
PTE_PE,D,20200601,000000,5.3,5.3,5.3,5.3,0,0
PTE_PE,D,20200602,000000,4.9,4.9,4.5,4.9,0,0
PTE_PE,D,20200603,000000,5.1,5.1,5.1,5.1,0,0
PTE_PE,D,20200604,000000,4.9,4.9,4.8,4.8,0,0
PTE_PE,D,20200605,000000,4.8,5.7,4.8,5,0,0
PTE_PE,D,20200608,000000,5.2,5.2,4.3,4.9,0,0
PTE_PE,D,20200609,000000,3.4,4.8,3.4,4.8,0,0
PTE_PE,D,20200610,000000,4.8,4.8,4.8,4.8,0,0
PTE_PE,D,20200612,000000,4.2,4.8,4.2,4.8,0,0
PTE_PE,D,20200615,000000,4.8,4.9,4.2,4.7,0,0
PTE_PE,D,20200616,000000,4.7,5.6,4.7,5.6,0,0
PTE_PE,D,20200617,000000,6.3,7.8,6.3,7.1,0,0
PTE_PE,D,20200618,000000,7.6,7.6,5.4,6.3,0,0
PTE_PE,D,20200619,000000,6.3,6.7,6,6.3,0,0
PTE_PE,D,20200622,000000,6.3,6.6,5.1,5.8,0,0
PTE_PE,D,20200623,000000,5.4,6.5,5.4,5.4,0,0
PTE_PE,D,20200624,000000,6.1,6.1,5.3,5.3,0,0
PTE_PE,D,20200625,000000,5.8,5.9,5.3,5.9,0,0
PTE_PE,D,20200626,000000,5.9,5.9,5.4,5.8,0,0
PTE_PE,D,20200629,000000,5.8,5.8,5.3,5.4,0,0
PTE_PE,D,20200630,000000,5.4,5.4,5.4,5.4,0,0
PTE_PE,D,20200701,000000,5.7,5.7,4.9,5.4,0,0
PTE_PE,D,20200702,000000,5.4,5.4,5,5.1,0,0
PTE_PE,D,20200703,000000,5.2,6.1,5.1,5.7,0,0
PTE_PE,D,20200706,000000,5.7,6,5.4,5.9,0,0
PTE_PE,D,20200707,000000,5.9,5.9,5.2,5.8,0,0
PTE_PE,D,20200708,000000,5.8,5.8,5,5.6,0,0
PTE_PE,D,20200709,000000,5.6,5.9,5.1,5.2,0,0
PTE_PE,D,20200710,000000,5.1,5.6,5.1,5.6,0,0
PTE_PE,D,20200713,000000,5.6,5.7,5.3,5.7,0,0
PTE_PE,D,20200714,000000,5.2,5.8,5.2,5.8,0,0
PTE_PE,D,20200715,000000,6,6,5.5,6,0,0
PTE_PE,D,20200716,000000,6,6,6,6,0,0
PTE_PE,D,20200717,000000,5.9,6,5.5,5.9,0,0
PTE_PE,D,20200720,000000,5.9,5.9,5.5,5.5,0,0
PTE_PE,D,20200721,000000,5.3,5.4,4.8,5.2,0,0
PTE_PE,D,20200722,000000,5,5.5,5,5.5,0,0
PTE_PE,D,20200723,000000,5.3,5.4,5,5.4,0,0
PTE_PE,D,20200724,000000,5.4,5.4,5.4,5.4,0,0
PTE_PE,D,20200727,000000,5.4,5.4,4.9,5.4,0,0
PTE_PE,D,20200728,000000,5.4,5.4,4.8,5.4,0,0
PTE_PE,D,20200729,000000,5.4,5.4,4.9,4.9,0,0
PTE_PE,D,20200730,000000,5.2,5.3,4.9,4.9,0,0
PTE_PE,D,20200731,000000,5.1,5.2,4.6,4.6,0,0
PTE_PE,D,20200803,000000,4.6,5.3,4.6,5.3,0,0
PTE_PE,D,20200804,000000,5.4,5.4,5.4,5.4,0,0
PTE_PE,D,20200805,000000,5.4,5.4,5.4,5.4,0,0
PTE_PE,D,20200806,000000,5.4,5.4,5.4,5.4,0,0
PTE_PE,D,20200807,000000,5.2,5.2,4.9,5.2,0,0
PTE_PE,D,20200810,000000,5.2,5.6,4.8,5.6,0,0
PTE_PE,D,20200811,000000,4.9,5.7,4.9,5.6,0,0
PTE_PE,D,20200812,000000,5.6,5.6,5.6,5.6,0,0
PTE_PE,D,20200813,000000,5.1,5.6,4.7,5.1,0,0
PTE_PE,D,20200814,000000,4.7,5.6,4.7,5.4,0,0
PTE_PE,D,20200817,000000,5.4,5.5,5.1,5.1,0,0
PTE_PE,D,20200917,000000,5.4,11.3,4.6,11.3,0,0
PTE_PE,D,20200918,000000,10.5,10.5,10.4,10.4,0,0
PTE_PE,D,20200921,000000,10.4,10.4,9.1,9.3,0,0
PTE_PE,D,20200922,000000,9,9,9,9,0,0
PTE_PE,D,20200923,000000,9,9,8.8,9,0,0
PTE_PE,D,20200925,000000,8.2,9,8.1,9,0,0
PTE_PE,D,20200929,000000,9,9.2,7.5,7.5,0,0
PTE_PE,D,20200930,000000,8.3,9,8.3,8.4,0,0
PTE_PE,D,20201001,000000,9,10.1,8.8,10,0,0
PTE_PE,D,20201002,000000,9,10,9,9.4,0,0
PTE_PE,D,20201005,000000,9.4,10.2,9.2,9.2,0,0
PTE_PE,D,20201006,000000,10,10,9.2,10,0,0
PTE_PE,D,20201007,000000,10,10,10,10,0,0
PTE_PE,D,20201008,000000,10.2,10.2,10.2,10.2,0,0
PTE_PE,D,20201009,000000,10.2,10.8,9.4,9.4,0,0
PTE_PE,D,20201012,000000,10.4,11.2,9.6,11.2,0,0
PTE_PE,D,20201013,000000,11.3,13.1,10.4,10.4,0,0
PTE_PE,D,20201014,000000,11,12.3,11,12.3,0,0
PTE_PE,D,20201015,000000,12.3,12.3,10.8,10.9,0,0
PTE_PE,D,20201016,000000,10.1,10.1,10.1,10.1,0,0
PTE_PE,D,20201019,000000,11.5,12.4,10.7,10.7,0,0
PTE_PE,D,20201020,000000,10.6,10.6,10.3,10.3,0,0
PTE_PE,D,20201021,000000,10.9,11.1,10.9,11.1,0,0
PTE_PE,D,20201022,000000,11.1,11.1,10.2,10.2,0,0
PTE_PE,D,20201023,000000,10.2,11.3,9.8,11.3,0,0
PTE_PE,D,20201026,000000,11.3,11.3,11.2,11.2,0,0
PTE_PE,D,20201027,000000,11.2,11.2,10.1,11.2,0,0
PTE_PE,D,20201028,000000,11.2,11.2,9.9,10.9,0,0
PTE_PE,D,20201102,000000,11,11,11,11,0,0
PTE_PE,D,20201103,000000,10.9,10.9,9,10.8,0,0
PTE_PE,D,20210414,000000,30.4,30.4,30.4,30.4,0,0
PTE_PE,D,20210415,000000,30.7,30.7,30.4,30.4,0,0
PTE_PE,D,20210416,000000,29.4,29.4,29.1,29.2,0,0
PTE_PE,D,20210419,000000,29.1,29.1,29,29,0,0
PTE_PE,D,20210420,000000,28.4,28.4,28.2,28.2,0,0
PTE_PE,D,20210423,000000,28.2,28.9,28.2,28.9,0,0
PTE_PE,D,20210426,000000,27.3,27.3,26.8,26.9,0,0
PTE_PE,D,20210427,000000,25.8,27.8,25.8,27.3,0,0
PTE_PE,D,20210428,000000,27.3,27.3,25.7,26.9,0,0
PTE_PE,D,20210429,000000,25.6,25.6,25.3,25.3,0,0
PTE_PE,D,20210430,000000,24.9,24.9,24.8,24.8,0,0
PTE_PE,D,20210506,000000,24.7,24.8,24.7,24.8,0,0
PTE_PE,D,20210507,000000,24.8,25.4,23.9,23.9,0,0
PTE_PE,D,20210510,000000,23.8,23.8,23.1,23.5,0,0
PTE_PE,D,20210511,000000,23.5,23.5,19.2,20.9,0,0
PTE_PE,D,20210512,000000,20.9,21.3,20.9,20.9,0,0
PTE_PE,D,20210514,000000,20.9,20.9,20.9,20.9,0,0
PTE_PE,D,20210517,000000,19.5,20.4,19.2,19.7,0,0
PTE_PE,D,20210518,000000,25,30,25,29.9,0,0
PTE_PE,D,20210520,000000,51.2,61.4,6.1,6.1,0,0
PTE_PE,D,20210521,000000,6.6,6.6,4.8,5.4,0,0
PTE_PE,D,20210524,000000,5.4,5.4,4.8,5.3,0,0
PTE_PE,D,20210525,000000,5.4,6.2,5.1,5.5,0,0
PTE_PE,D,20210526,000000,5.6,5.8,5.2,5.4,0,0
PTE_PE,D,20210527,000000,5.3,5.3,4.7,4.8,0,0
PTE_PE,D,20210528,000000,4.8,5.1,4.4,4.8,0,0
PTE_PE,D,20210531,000000,5,5,4.8,4.8,0,0
PTE_PE,D,20210601,000000,4.6,4.6,4,4.2,0,0
PTE_PE,D,20210730,000000,86.7,158.2,86.7,143.9,0,0
PTE_PE,D,20210802,000000,134.6,151.9,122.1,123.3,0,0
PTE_PE,D,20210803,000000,121.6,138.9,116.3,126.6,0,0
PTE_PE,D,20210804,000000,131.7,145.7,130.8,135.2,0,0
PTE_PE,D,20210805,000000,130.8,134.1,125,130.9,0,0
PTE_PE,D,20210806,000000,126.9,132.2,122.6,128.5,0,0
PTE_PE,D,20210809,000000,119.2,127.4,105.8,115.1,0,0
PTE_PE,D,20210810,000000,109.6,115.9,102.9,104.1,0,0
PTE_PE,D,20210811,000000,111.5,114.4,107.7,114.1,0,0
PTE_PE,D,20210812,000000,110.6,112,103.8,109.3,0,0
PTE_PE,D,20210813,000000,112,122.6,112,113.2,0,0
PTE_PE,D,20210816,000000,118.8,123.6,108.7,122.8,0,0
PTE_PE,D,20210817,000000,110.6,132.7,108.7,121.8,0,0
