<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARI_MV,D,20130121,000000,1.29,1.29,1.29,1.29,0,0
ARI_MV,D,20130122,000000,1.29,1.34,1.19,1.29,0,0
ARI_MV,D,20130123,000000,1.24,1.24,1.09,1.19,0,0
ARI_MV,D,20130124,000000,1.19,1.24,1.14,1.14,0,0
ARI_MV,D,20130125,000000,1.14,1.55,1.14,1.55,0,0
ARI_MV,D,20130128,000000,1.65,1.91,1.55,1.65,0,0
ARI_MV,D,20130129,000000,1.76,1.76,1.45,1.55,0,0
ARI_MV,D,20130130,000000,1.6,1.71,1.34,1.4,0,0
ARI_MV,D,20130131,000000,1.55,1.55,1.29,1.45,0,0
ARI_MV,D,20130201,000000,1.4,1.45,1.34,1.45,0,0
ARI_MV,D,20130204,000000,1.34,1.4,1.29,1.34,0,0
ARI_MV,D,20130205,000000,1.34,1.34,1.14,1.24,0,0
ARI_MV,D,20130206,000000,1.24,1.34,1.24,1.34,0,0
ARI_MV,D,20130207,000000,1.24,1.24,1.24,1.24,0,0
ARI_MV,D,20130208,000000,1.29,1.45,1.29,1.45,0,0
ARI_MV,D,20130211,000000,1.5,1.5,1.29,1.4,0,0
ARI_MV,D,20130212,000000,1.34,1.5,1.29,1.5,0,0
ARI_MV,D,20130213,000000,1.5,1.5,1.34,1.5,0,0
ARI_MV,D,20130214,000000,1.34,1.45,1.24,1.29,0,0
ARI_MV,D,20130215,000000,1.29,1.4,1.29,1.4,0,0
ARI_MV,D,20130218,000000,1.4,1.45,1.24,1.45,0,0
ARI_MV,D,20130219,000000,1.4,1.4,1.19,1.29,0,0
ARI_MV,D,20130220,000000,1.29,1.29,1.29,1.29,0,0
ARI_MV,D,20130221,000000,1.29,1.4,1.29,1.29,0,0
ARI_MV,D,20130222,000000,1.29,1.29,1.09,1.24,0,0
ARI_MV,D,20130225,000000,1.24,1.24,1.14,1.14,0,0
ARI_MV,D,20130226,000000,1.19,1.19,1.14,1.19,0,0
ARI_MV,D,20130227,000000,1.19,1.19,1.14,1.19,0,0
ARI_MV,D,20130228,000000,1.19,1.24,1.19,1.19,0,0
ARI_MV,D,20130301,000000,1.14,1.19,1.09,1.19,0,0
ARI_MV,D,20130304,000000,1.24,1.24,1.03,1.19,0,0
ARI_MV,D,20130305,000000,1.19,1.19,1.14,1.14,0,0
ARI_MV,D,20130307,000000,1.14,1.24,1.14,1.24,0,0
ARI_MV,D,20130308,000000,1.24,1.24,1.19,1.19,0,0
ARI_MV,D,20130311,000000,1.19,1.19,1.03,1.03,0,0
ARI_MV,D,20130312,000000,1.03,1.09,0.98,0.98,0,0
ARI_MV,D,20130313,000000,1.03,1.14,0.98,1.14,0,0
ARI_MV,D,20130314,000000,1.14,1.24,1.09,1.24,0,0
ARI_MV,D,20130315,000000,1.24,1.24,1.19,1.19,0,0
ARI_MV,D,20130318,000000,1.19,1.19,1.14,1.14,0,0
ARI_MV,D,20130319,000000,1.14,1.14,1.09,1.09,0,0
ARI_MV,D,20130320,000000,1.14,1.24,1.03,1.03,0,0
ARI_MV,D,20130321,000000,1.03,1.24,1.03,1.24,0,0
ARI_MV,D,20130322,000000,1.24,1.24,1.14,1.14,0,0
ARI_MV,D,20130325,000000,1.19,1.19,1.03,1.19,0,0
ARI_MV,D,20130326,000000,1.24,1.24,1.14,1.14,0,0
ARI_MV,D,20130327,000000,1.09,1.09,1.03,1.03,0,0
ARI_MV,D,20130328,000000,1.03,1.34,0.98,1.29,0,0
ARI_MV,D,20130402,000000,1.29,1.29,1.14,1.14,0,0
ARI_MV,D,20130403,000000,1.14,1.24,1.14,1.14,0,0
ARI_MV,D,20130404,000000,1.14,1.14,1.14,1.14,0,0
ARI_MV,D,20130405,000000,1.19,1.19,1.09,1.14,0,0
ARI_MV,D,20130408,000000,1.14,1.14,1.14,1.14,0,0
ARI_MV,D,20130409,000000,1.14,1.24,1.14,1.24,0,0
ARI_MV,D,20130410,000000,1.24,1.29,1.24,1.24,0,0
ARI_MV,D,20130411,000000,1.24,1.24,1.19,1.24,0,0
ARI_MV,D,20130412,000000,1.29,1.5,1.29,1.34,0,0
ARI_MV,D,20130415,000000,1.24,1.34,1.24,1.34,0,0
ARI_MV,D,20130417,000000,1.29,1.29,1.19,1.19,0,0
ARI_MV,D,20130418,000000,1.19,1.24,1.19,1.24,0,0
ARI_MV,D,20130419,000000,1.24,1.4,1.19,1.24,0,0
ARI_MV,D,20130422,000000,1.24,1.24,1.14,1.19,0,0
ARI_MV,D,20130423,000000,1.19,1.19,1.19,1.19,0,0
ARI_MV,D,20130424,000000,1.14,1.14,1.09,1.09,0,0
ARI_MV,D,20130425,000000,1.09,1.09,1.09,1.09,0,0
ARI_MV,D,20130426,000000,1.14,1.14,1.14,1.14,0,0
ARI_MV,D,20130430,000000,1.09,1.19,0.88,1.19,0,0
ARI_MV,D,20130502,000000,1.14,1.14,1.14,1.14,0,0
ARI_MV,D,20130506,000000,1.14,1.19,1.14,1.19,0,0
ARI_MV,D,20130507,000000,1.14,1.14,1.14,1.14,0,0
ARI_MV,D,20130508,000000,0.98,1.14,0.93,1.14,0,0
ARI_MV,D,20130509,000000,0.93,1.03,0.93,1.03,0,0
ARI_MV,D,20130510,000000,1.03,1.09,1.03,1.09,0,0
ARI_MV,D,20130513,000000,1.09,1.14,1.09,1.09,0,0
ARI_MV,D,20130514,000000,1.09,1.14,1.09,1.14,0,0
ARI_MV,D,20130516,000000,1.03,1.19,1.03,1.19,0,0
ARI_MV,D,20130517,000000,1.14,1.14,1.03,1.03,0,0
ARI_MV,D,20130520,000000,1.03,1.14,0.98,1.14,0,0
ARI_MV,D,20130521,000000,0.98,1.03,0.93,1.03,0,0
ARI_MV,D,20130523,000000,0.98,1.09,0.98,1.09,0,0
ARI_MV,D,20130524,000000,1.09,1.09,1.09,1.09,0,0
ARI_MV,D,20130527,000000,1.09,1.09,0.93,0.98,0,0
ARI_MV,D,20130528,000000,0.98,1.09,0.98,1.09,0,0
ARI_MV,D,20130529,000000,1.09,1.09,1.09,1.09,0,0
ARI_MV,D,20130531,000000,1.09,1.09,1.09,1.09,0,0
ARI_MV,D,20130604,000000,1.09,1.09,1.09,1.09,0,0
ARI_MV,D,20130606,000000,1.03,1.03,0.88,1.03,0,0
ARI_MV,D,20130607,000000,0.93,0.93,0.88,0.88,0,0
ARI_MV,D,20130610,000000,0.93,0.98,0.93,0.98,0,0
ARI_MV,D,20130611,000000,0.98,1.14,0.98,1.14,0,0
ARI_MV,D,20130612,000000,1.14,1.29,1.14,1.14,0,0
ARI_MV,D,20130613,000000,1.24,1.34,1.24,1.34,0,0
