<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OZE_PE,D,20101223,000000,8,8,8,8,0,0
OZE_PE,D,20101227,000000,9.6,11.5,8.3,11.4,0,0
OZE_PE,D,20101228,000000,11.3,11.3,9.1,9.1,0,0
OZE_PE,D,20101229,000000,9.5,9.8,8.1,9.7,0,0
OZE_PE,D,20101230,000000,9.5,10.2,8.5,9.6,0,0
OZE_PE,D,20101231,000000,10,11.1,9.4,11.1,0,0
OZE_PE,D,20110103,000000,10.2,11,9.3,10.1,0,0
OZE_PE,D,20110104,000000,10.5,10.5,8.9,9.4,0,0
OZE_PE,D,20110105,000000,8.8,8.8,8,8.4,0,0
OZE_PE,D,20110107,000000,8,8.6,8,8.2,0,0
OZE_PE,D,20110110,000000,8.3,8.3,8.1,8.1,0,0
OZE_PE,D,20110111,000000,8.1,8.6,8.1,8.6,0,0
OZE_PE,D,20110112,000000,8.8,9.5,8.1,9.2,0,0
OZE_PE,D,20110113,000000,9.5,9.5,8.6,9,0,0
OZE_PE,D,20110114,000000,9.4,9.9,8.5,9.6,0,0
OZE_PE,D,20110117,000000,9.6,10,9,9.6,0,0
OZE_PE,D,20110118,000000,9.2,9.6,9.2,9.6,0,0
OZE_PE,D,20110119,000000,9.5,9.6,9.2,9.4,0,0
OZE_PE,D,20110120,000000,9.5,9.5,8.8,9.2,0,0
OZE_PE,D,20110121,000000,9.2,9.4,8.8,9.3,0,0
OZE_PE,D,20110124,000000,9.3,9.5,9.1,9.1,0,0
OZE_PE,D,20110125,000000,9.5,9.6,9.4,9.6,0,0
OZE_PE,D,20110126,000000,9.7,9.7,9.3,9.6,0,0
OZE_PE,D,20110127,000000,9.6,10.4,9.6,10.4,0,0
OZE_PE,D,20110128,000000,10,10,10,10,0,0
OZE_PE,D,20110131,000000,9.5,9.5,8.9,9.2,0,0
OZE_PE,D,20110201,000000,9.6,10,8.8,8.9,0,0
OZE_PE,D,20110202,000000,8.9,9.2,8.8,9.2,0,0
OZE_PE,D,20110203,000000,9.2,9.2,8.4,8.4,0,0
OZE_PE,D,20110204,000000,8.4,8.8,8,8.8,0,0
OZE_PE,D,20110207,000000,8.4,9.2,8.4,9.2,0,0
OZE_PE,D,20110208,000000,9.2,9.2,8.1,8.4,0,0
OZE_PE,D,20110209,000000,8.1,8.1,7.9,8.1,0,0
OZE_PE,D,20110210,000000,8,8.2,7.7,8.1,0,0
OZE_PE,D,20110211,000000,8.1,8.4,8.1,8.4,0,0
OZE_PE,D,20110214,000000,8,8.9,8,8.5,0,0
OZE_PE,D,20110215,000000,8.2,8.3,7.9,8.3,0,0
OZE_PE,D,20110216,000000,8,8.3,7.7,8.1,0,0
OZE_PE,D,20120216,000000,45.8,45.8,45.8,45.8,0,0
OZE_PE,D,20120217,000000,46.6,46.7,46.6,46.7,0,0
OZE_PE,D,20120220,000000,46.8,46.8,44.5,46.7,0,0
OZE_PE,D,20120221,000000,46.2,46.2,46.1,46.1,0,0
OZE_PE,D,20120222,000000,46.1,46.7,46.1,46.7,0,0
OZE_PE,D,20120223,000000,46.8,46.8,44.2,45.3,0,0
OZE_PE,D,20120224,000000,45.1,46.5,42.3,45,0,0
OZE_PE,D,20120227,000000,44.9,45,44.9,45,0,0
OZE_PE,D,20120228,000000,44.9,47.8,44.9,47.8,0,0
OZE_PE,D,20120229,000000,47.5,47.5,45.8,47,0,0
OZE_PE,D,20120301,000000,46.8,47.6,46.5,47.5,0,0
OZE_PE,D,20120302,000000,47.2,47.3,45.5,47.3,0,0
OZE_PE,D,20120305,000000,47.3,47.3,47,47,0,0
OZE_PE,D,20120306,000000,47,47,47,47,0,0
OZE_PE,D,20120307,000000,46.8,46.8,46.7,46.7,0,0
OZE_PE,D,20120308,000000,46.5,46.5,46.4,46.4,0,0
OZE_PE,D,20120309,000000,46.3,47.3,45.5,47.3,0,0
OZE_PE,D,20120312,000000,46.8,46.8,46.7,46.7,0,0
OZE_PE,D,20120313,000000,46.8,46.8,46.7,46.7,0,0
OZE_PE,D,20120314,000000,47,47.3,45.6,45.6,0,0
OZE_PE,D,20120315,000000,47,47.6,47,47.5,0,0
OZE_PE,D,20120316,000000,46.9,47.3,46.9,47.3,0,0
OZE_PE,D,20120319,000000,47,47,45.4,45.6,0,0
OZE_PE,D,20120320,000000,45.9,47,45.1,45.3,0,0
OZE_PE,D,20120321,000000,45.4,46.8,45.3,45.3,0,0
OZE_PE,D,20120322,000000,46.2,46.2,45.3,45.3,0,0
OZE_PE,D,20120323,000000,44.2,46.8,44.2,45.6,0,0
OZE_PE,D,20120326,000000,46.5,46.8,44.7,44.7,0,0
OZE_PE,D,20120327,000000,44.7,46.1,44.7,44.7,0,0
OZE_PE,D,20120328,000000,44.9,46.3,44.4,45.8,0,0
OZE_PE,D,20120329,000000,43.5,45.8,43.5,45,0,0
OZE_PE,D,20120330,000000,45.5,45.6,45.5,45.6,0,0
OZE_PE,D,20120402,000000,45.6,45.6,45.6,45.6,0,0
OZE_PE,D,20120403,000000,43.4,45.4,43.4,45.3,0,0
OZE_PE,D,20120404,000000,45.1,45.1,45,45,0,0
OZE_PE,D,20120405,000000,44.4,44.7,41,41.1,0,0
OZE_PE,D,20120410,000000,41.4,41.7,41.4,41.6,0,0
OZE_PE,D,20120411,000000,41.3,41.3,41.3,41.3,0,0
OZE_PE,D,20120412,000000,41,41.1,41,41.1,0,0
OZE_PE,D,20120413,000000,40.8,42.3,40.8,41.6,0,0
OZE_PE,D,20120416,000000,41,41,37.9,40.8,0,0
OZE_PE,D,20120417,000000,40.8,45.9,40.8,45.8,0,0
OZE_PE,D,20120418,000000,43.3,46.4,42.7,46.4,0,0
OZE_PE,D,20120419,000000,45.5,45.8,43,45.6,0,0
OZE_PE,D,20120420,000000,45.6,45.6,45.6,45.6,0,0
OZE_PE,D,20120423,000000,45.6,45.6,45.6,45.6,0,0
OZE_PE,D,20120424,000000,45.1,45.4,45.1,45.3,0,0
OZE_PE,D,20120425,000000,45.1,45.1,45,45,0,0
OZE_PE,D,20120426,000000,44.7,45.6,44.7,45.6,0,0
OZE_PE,D,20120427,000000,45.6,45.6,45.6,45.6,0,0
OZE_PE,D,20120430,000000,45.6,45.9,45.6,45.8,0,0
OZE_PE,D,20120502,000000,45.5,45.8,45.5,45.8,0,0
OZE_PE,D,20120504,000000,45.5,45.6,45.5,45.6,0,0
OZE_PE,D,20120507,000000,45.6,45.6,45.6,45.6,0,0
OZE_PE,D,20120508,000000,45.6,47.3,45.6,47.3,0,0
OZE_PE,D,20120509,000000,47.3,47.3,47.3,47.3,0,0
OZE_PE,D,20120510,000000,47,47.3,47,47.3,0,0
OZE_PE,D,20120511,000000,46.2,46.5,46.2,46.4,0,0
OZE_PE,D,20120514,000000,46.1,46.1,45.5,45.6,0,0
OZE_PE,D,20120515,000000,45.4,62,45.4,62,0,0
OZE_PE,D,20120516,000000,64.6,64.6,64.2,64.3,0,0
OZE_PE,D,20120517,000000,64.6,67.7,64.2,64.3,0,0
OZE_PE,D,20120518,000000,63.8,63.9,63.8,63.9,0,0
OZE_PE,D,20120521,000000,63.5,65.8,57.7,65.8,0,0
OZE_PE,D,20120522,000000,63.1,63.5,60,63.1,0,0
OZE_PE,D,20120523,000000,63.1,63.1,63.1,63.1,0,0
OZE_PE,D,20120524,000000,63.1,63.1,63.1,63.1,0,0
OZE_PE,D,20120525,000000,62.3,63.1,62.3,63.1,0,0
OZE_PE,D,20120528,000000,63.5,67.3,63.5,66.6,0,0
OZE_PE,D,20120529,000000,66.5,66.9,65.4,65.5,0,0
OZE_PE,D,20120530,000000,65.4,65.8,65.4,65.8,0,0
OZE_PE,D,20120531,000000,65.4,65.5,65.4,65.5,0,0
OZE_PE,D,20120601,000000,64.6,64.7,64.6,64.7,0,0
OZE_PE,D,20120604,000000,64.6,67.8,64.6,67.8,0,0
OZE_PE,D,20120605,000000,67.3,70.5,67.3,70.5,0,0
OZE_PE,D,20120606,000000,70.4,73.5,70.4,73.5,0,0
OZE_PE,D,20120608,000000,73.5,75.1,73.5,75.1,0,0
OZE_PE,D,20120611,000000,73.8,75.9,73.8,75.9,0,0
OZE_PE,D,20120612,000000,75.4,75.4,73.5,73.5,0,0
OZE_PE,D,20120613,000000,73.1,73.2,73.1,73.2,0,0
OZE_PE,D,20120614,000000,72.7,73.2,72.7,73.2,0,0
OZE_PE,D,20120615,000000,72.7,72.7,70.1,70.1,0,0
OZE_PE,D,20120618,000000,69.6,69.7,69.6,69.7,0,0
OZE_PE,D,20120619,000000,69.6,73.2,69.6,73.2,0,0
