<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLG_PE,D,20140219,000000,73,73,73,73,0,0
TLG_PE,D,20140220,000000,73.7,78.9,68.4,78.2,0,0
TLG_PE,D,20140221,000000,78.9,84.2,73.7,78.2,0,0
TLG_PE,D,20140224,000000,73.7,84.2,73.7,83.4,0,0
TLG_PE,D,20140225,000000,84.2,84.2,78.9,83.4,0,0
TLG_PE,D,20140226,000000,84.2,89.5,84.2,88.6,0,0
TLG_PE,D,20140227,000000,78.9,94.7,73.7,93.8,0,0
TLG_PE,D,20140228,000000,100,105.3,89.5,93.8,0,0
TLG_PE,D,20140303,000000,94.7,94.7,84.2,88.6,0,0
TLG_PE,D,20140304,000000,84.2,94.7,84.2,88.6,0,0
TLG_PE,D,20140305,000000,89.5,89.5,84.2,88.6,0,0
TLG_PE,D,20140306,000000,89.5,94.7,84.2,93.8,0,0
TLG_PE,D,20140307,000000,94.7,94.7,88.6,88.6,0,0
TLG_PE,D,20140310,000000,89.5,89.5,83.4,83.4,0,0
TLG_PE,D,20140311,000000,84.2,89.5,84.2,88.6,0,0
TLG_PE,D,20140312,000000,89.5,89.5,84.2,88.6,0,0
TLG_PE,D,20140313,000000,84.2,84.2,78.2,78.2,0,0
TLG_PE,D,20140314,000000,78.9,78.9,73.7,78.2,0,0
TLG_PE,D,20140317,000000,84.2,89.5,78.9,88.6,0,0
TLG_PE,D,20140318,000000,89.5,89.5,84.2,88.6,0,0
TLG_PE,D,20140319,000000,84.2,84.2,78.9,83.4,0,0
TLG_PE,D,20140320,000000,78.9,84.2,78.9,83.4,0,0
TLG_PE,D,20140321,000000,84.2,84.2,78.9,83.4,0,0
TLG_PE,D,20140324,000000,78.9,78.9,73,73,0,0
TLG_PE,D,20140325,000000,78.9,84.2,73.7,78.2,0,0
TLG_PE,D,20140326,000000,78.9,89.5,78.9,88.6,0,0
TLG_PE,D,20140327,000000,89.5,89.5,78.9,83.4,0,0
TLG_PE,D,20140328,000000,84.2,84.2,78.2,78.2,0,0
TLG_PE,D,20140331,000000,78.9,78.9,78.2,78.2,0,0
TLG_PE,D,20140401,000000,78.9,84.2,73,73,0,0
TLG_PE,D,20140402,000000,78.9,78.9,78.2,78.2,0,0
TLG_PE,D,20140403,000000,78.9,78.9,68.4,73,0,0
TLG_PE,D,20140404,000000,73.7,78.9,68.4,78.2,0,0
TLG_PE,D,20140407,000000,73.7,73.7,68.4,73,0,0
TLG_PE,D,20140408,000000,78.9,78.9,67.8,67.8,0,0
TLG_PE,D,20140409,000000,68.4,73.7,68.4,73,0,0
TLG_PE,D,20140410,000000,68.4,73.7,68.4,73,0,0
TLG_PE,D,20140411,000000,73.7,73.7,68.4,73,0,0
TLG_PE,D,20140414,000000,68.4,78.9,68.4,73,0,0
TLG_PE,D,20140415,000000,73.7,94.7,73.7,78.2,0,0
