<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRM_PE,D,20110523,000000,1703,1703,1703,1703,0,0
GRM_PE,D,20110524,000000,1633.3,1685.4,1600,1685.4,0,0
GRM_PE,D,20110525,000000,1600,1738.1,1600,1738.1,0,0
GRM_PE,D,20110526,000000,1633.3,1685.4,1600,1685.4,0,0
GRM_PE,D,20110527,000000,1616.7,1703,1616.7,1703,0,0
GRM_PE,D,20110530,000000,1616.7,1667.9,1516.7,1667.9,0,0
GRM_PE,D,20110531,000000,1583.3,1632.7,1500,1632.7,0,0
GRM_PE,D,20110601,000000,1550,1615.2,1533.3,1615.2,0,0
GRM_PE,D,20110602,000000,1566.7,1580.1,1500,1580.1,0,0
GRM_PE,D,20110603,000000,1500,1580.1,1500,1580.1,0,0
GRM_PE,D,20110606,000000,1500,1615.2,1333.3,1615.2,0,0
GRM_PE,D,20110607,000000,1483.3,1650.3,1483.3,1650.3,0,0
GRM_PE,D,20110608,000000,1566.7,1580.1,1500,1580.1,0,0
GRM_PE,D,20110609,000000,1550,1650.3,1500,1650.3,0,0
GRM_PE,D,20110610,000000,1566.7,1597.6,1516.7,1597.6,0,0
GRM_PE,D,20110613,000000,1516.7,1597.6,1516.7,1597.6,0,0
GRM_PE,D,20110614,000000,1516.7,1632.7,1516.7,1632.7,0,0
GRM_PE,D,20110615,000000,1550,1632.7,1550,1632.7,0,0
GRM_PE,D,20110616,000000,1566.7,1632.7,1516.7,1632.7,0,0
GRM_PE,D,20110617,000000,1500,1650.3,1500,1650.3,0,0
GRM_PE,D,20110620,000000,1566.7,1580.1,1500,1580.1,0,0
GRM_PE,D,20110621,000000,1533.3,1580.1,1500,1580.1,0,0
GRM_PE,D,20110622,000000,1500,1562.5,1466.7,1562.5,0,0
GRM_PE,D,20110624,000000,1483.3,1562.5,1483.3,1562.5,0,0
GRM_PE,D,20110628,000000,1533.3,1615.2,1533.3,1615.2,0,0
GRM_PE,D,20110629,000000,1483.3,1562.5,1483.3,1562.5,0,0
GRM_PE,D,20110630,000000,1483.3,1562.5,1483.3,1562.5,0,0
GRM_PE,D,20110701,000000,1483.3,1562.5,1483.3,1562.5,0,0
GRM_PE,D,20110704,000000,1466.7,1545,1466.7,1545,0,0
GRM_PE,D,20110705,000000,1400,1474.7,1400,1474.7,0,0
GRM_PE,D,20110706,000000,1400,1422.1,1366.7,1422.1,0,0
GRM_PE,D,20110707,000000,1383.3,1474.7,1300,1474.7,0,0
GRM_PE,D,20110711,000000,1383.3,1439.6,1216.7,1439.6,0,0
GRM_PE,D,20110712,000000,1366.7,1404.5,1283.3,1404.5,0,0
GRM_PE,D,20110713,000000,1333.3,1333.3,1166.7,1228.9,0,0
GRM_PE,D,20110714,000000,1216.7,1316.7,1216.7,1316.7,0,0
GRM_PE,D,20110715,000000,1300,1369.4,1300,1369.4,0,0
GRM_PE,D,20110718,000000,1250,1281.6,1216.7,1281.6,0,0
GRM_PE,D,20110719,000000,1233.3,1299.2,1233.3,1299.2,0,0
GRM_PE,D,20110720,000000,1250,1316.7,1250,1316.7,0,0
GRM_PE,D,20110721,000000,1233.3,1264.1,1200,1264.1,0,0
GRM_PE,D,20110722,000000,1183.3,1264.1,1183.3,1264.1,0,0
GRM_PE,D,20110725,000000,1200,1264.1,1200,1264.1,0,0
GRM_PE,D,20110726,000000,1200,1264.1,1200,1264.1,0,0
GRM_PE,D,20110727,000000,1200,1316.7,1200,1316.7,0,0
