<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXA_PB,D,20121217,000000,7.68,7.68,7.68,7.68,0,0
EXA_PB,D,20121218,000000,7.81,10,7.58,7.71,0,0
EXA_PB,D,20121219,000000,7.97,8.45,7.26,8.1,0,0
EXA_PB,D,20121220,000000,8.42,8.42,5.48,6.16,0,0
EXA_PB,D,20121221,000000,6.16,6.16,5.61,5.71,0,0
EXA_PB,D,20121227,000000,5.74,6.77,5.74,6.1,0,0
EXA_PB,D,20121228,000000,5.94,5.94,5.71,5.71,0,0
EXA_PB,D,20130102,000000,5.71,5.94,5.52,5.94,0,0
EXA_PB,D,20130103,000000,5.9,5.9,5.23,5.23,0,0
EXA_PB,D,20130104,000000,5.52,5.52,5.52,5.52,0,0
EXA_PB,D,20130107,000000,5.39,6.26,5.39,6.26,0,0
EXA_PB,D,20130108,000000,6.55,6.77,5.58,5.9,0,0
EXA_PB,D,20130109,000000,5.9,5.9,5.84,5.9,0,0
EXA_PB,D,20130110,000000,5.9,5.9,5.9,5.9,0,0
EXA_PB,D,20130111,000000,5.81,5.81,5.48,5.65,0,0
EXA_PB,D,20130114,000000,5.65,5.65,5.65,5.65,0,0
EXA_PB,D,20130115,000000,5.65,5.65,5.48,5.48,0,0
EXA_PB,D,20130116,000000,5.61,5.61,5.61,5.61,0,0
EXA_PB,D,20130117,000000,5.61,5.61,5.06,5.06,0,0
EXA_PB,D,20130118,000000,5.06,5.06,5.06,5.06,0,0
EXA_PB,D,20130121,000000,4.97,4.97,4.55,4.55,0,0
EXA_PB,D,20130122,000000,4.29,4.29,4.29,4.29,0,0
EXA_PB,D,20130124,000000,4.23,4.23,4.23,4.23,0,0
EXA_PB,D,20130125,000000,4.23,4.23,4.23,4.23,0,0
EXA_PB,D,20130131,000000,4.23,4.9,4.23,4.9,0,0
EXA_PB,D,20130201,000000,4.71,4.71,4.65,4.65,0,0
EXA_PB,D,20130204,000000,4.65,4.65,4.65,4.65,0,0
EXA_PB,D,20130205,000000,4.68,4.68,4.68,4.68,0,0
EXA_PB,D,20130206,000000,4.68,4.68,4.48,4.48,0,0
EXA_PB,D,20130207,000000,4.48,4.48,4.39,4.48,0,0
EXA_PB,D,20130208,000000,4.58,5.19,4.58,5.06,0,0
EXA_PB,D,20130211,000000,5.06,5.06,5.06,5.06,0,0
EXA_PB,D,20130212,000000,4.9,4.9,4.9,4.9,0,0
EXA_PB,D,20130213,000000,4.9,4.9,4.9,4.9,0,0
EXA_PB,D,20130214,000000,4.77,4.77,4.71,4.71,0,0
EXA_PB,D,20130215,000000,4.71,4.71,4.58,4.58,0,0
EXA_PB,D,20130218,000000,4.58,4.87,4.58,4.87,0,0
EXA_PB,D,20130219,000000,4.87,4.87,4.87,4.87,0,0
EXA_PB,D,20130220,000000,4.77,4.77,4.68,4.68,0,0
EXA_PB,D,20130221,000000,4.71,4.9,4.71,4.9,0,0
EXA_PB,D,20130222,000000,4.9,4.9,4.9,4.9,0,0
EXA_PB,D,20130225,000000,4.97,5,4.81,5,0,0
EXA_PB,D,20130226,000000,5,5.06,5,5.06,0,0
EXA_PB,D,20130227,000000,5.1,5.32,5.1,5.19,0,0
EXA_PB,D,20130228,000000,5.23,5.29,5.06,5.29,0,0
EXA_PB,D,20130301,000000,5.32,5.32,4.97,4.97,0,0
EXA_PB,D,20130304,000000,4.9,4.9,4.9,4.9,0,0
