<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRS_MV,D,20100713,000000,158.31,158.31,158.31,158.31,0,0
CRS_MV,D,20100714,000000,164.91,189.97,164.91,189.86,0,0
CRS_MV,D,20100715,000000,187.94,190.19,183.65,190.02,0,0
CRS_MV,D,20100716,000000,183.65,190.08,181.39,190.08,0,0
CRS_MV,D,20100720,000000,183.16,190.17,183.16,190.17,0,0
CRS_MV,D,20100721,000000,192.38,192.38,192.38,192.38,0,0
CRS_MV,D,20100722,000000,185.79,192.38,185.79,192.38,0,0
CRS_MV,D,20100728,000000,185.79,185.79,185.79,185.79,0,0
CRS_MV,D,20100729,000000,193.49,193.49,193.49,193.49,0,0
CRS_MV,D,20100730,000000,185.81,197.89,185.79,197.89,0,0
CRS_MV,D,20100802,000000,190.2,197.89,185.79,185.79,0,0
CRS_MV,D,20100803,000000,186.9,196.79,185.79,185.79,0,0
CRS_MV,D,20100804,000000,196.79,196.79,196.79,196.79,0,0
CRS_MV,D,20100805,000000,196.12,196.12,186.89,195.68,0,0
CRS_MV,D,20100810,000000,192.37,192.37,192.37,192.37,0,0
CRS_MV,D,20100819,000000,184.82,192.38,183.59,192.38,0,0
CRS_MV,D,20100823,000000,192.37,192.37,192.37,192.37,0,0
CRS_MV,D,20100824,000000,185.25,192.37,185.25,192.37,0,0
CRS_MV,D,20100825,000000,185.59,191.29,184.69,191.29,0,0
CRS_MV,D,20100826,000000,183.59,191.28,183.59,191.28,0,0
CRS_MV,D,20100830,000000,186.89,192.38,186.89,192.38,0,0
CRS_MV,D,20100831,000000,175.9,192.44,175.9,192.44,0,0
CRS_MV,D,20100902,000000,184.69,192.37,184.69,192.37,0,0
CRS_MV,D,20100909,000000,175.9,196.79,175.9,196.79,0,0
CRS_MV,D,20100910,000000,181.39,194.58,181.39,194.58,0,0
CRS_MV,D,20100915,000000,181.39,194.58,181.39,194.58,0,0
CRS_MV,D,20100916,000000,181.39,192.94,181.39,192.94,0,0
CRS_MV,D,20100917,000000,181.39,181.39,181.39,181.39,0,0
CRS_MV,D,20100928,000000,181.39,181.39,181.39,181.39,0,0
CRS_MV,D,20100930,000000,181.39,181.39,181.39,181.39,0,0
CRS_MV,D,20101012,000000,174.8,182.5,174.8,182.5,0,0
CRS_MV,D,20101027,000000,175.91,181.39,175.9,181.39,0,0
CRS_MV,D,20101105,000000,170.4,184.69,170.4,184.69,0,0
CRS_MV,D,20101108,000000,170.4,184.69,170.4,184.69,0,0
CRS_MV,D,20101110,000000,175.9,184.14,175.9,184.14,0,0
CRS_MV,D,20101112,000000,175.9,184.04,175.9,184.04,0,0
CRS_MV,D,20101115,000000,184.04,184.08,164.91,184.08,0,0
CRS_MV,D,20101117,000000,175.9,184.01,175.9,184.01,0,0
CRS_MV,D,20101118,000000,184.01,184.04,184.01,184.04,0,0
CRS_MV,D,20101227,000000,167.11,178.1,167.11,178.1,0,0
CRS_MV,D,20101228,000000,170.4,183.59,170.4,183.59,0,0
CRS_MV,D,20101229,000000,170.4,183.59,170.4,183.59,0,0
CRS_MV,D,20101230,000000,170.4,183.59,170.4,183.59,0,0
CRS_MV,D,20110103,000000,175.9,183.59,175.9,183.59,0,0
CRS_MV,D,20110104,000000,175.9,181.06,175.9,181.06,0,0
CRS_MV,D,20110201,000000,170.44,180.3,170.42,180.3,0,0
CRS_MV,D,20110202,000000,170.51,177.97,168.2,168.2,0,0
CRS_MV,D,20110203,000000,175.9,175.9,175.9,175.9,0,0
CRS_MV,D,20110214,000000,164.91,183.59,159.4,183.59,0,0
CRS_MV,D,20110217,000000,178.47,178.47,170.4,178.09,0,0
CRS_MV,D,20110308,000000,168.88,179.19,168.87,179.19,0,0
CRS_MV,D,20110309,000000,179.19,179.19,179.19,179.19,0,0
CRS_MV,D,20110419,000000,170.4,180.17,170.4,180.17,0,0
CRS_MV,D,20110426,000000,175.9,181.39,167.17,181.39,0,0
CRS_MV,D,20110427,000000,176.99,176.99,175.9,175.9,0,0
CRS_MV,D,20110502,000000,179.19,181.39,168.2,181.39,0,0
CRS_MV,D,20110510,000000,170.4,181.39,170.4,181.39,0,0
CRS_MV,D,20110519,000000,170.4,181.39,164.91,181.39,0,0
CRS_MV,D,20110610,000000,180.85,180.85,180.85,180.85,0,0
CRS_MV,D,20110624,000000,175.34,175.34,175.34,175.34,0,0
CRS_MV,D,20110630,000000,180.84,186.9,175.9,186.9,0,0
CRS_MV,D,20110706,000000,186.9,186.9,186.9,186.9,0,0
CRS_MV,D,20110707,000000,188.56,191.88,177.57,191.88,0,0
CRS_MV,D,20110708,000000,177.47,188.56,177.47,188.56,0,0
CRS_MV,D,20110711,000000,188.56,188.56,188.56,188.56,0,0
CRS_MV,D,20110712,000000,177.47,188.56,177.47,188.56,0,0
CRS_MV,D,20110714,000000,188.56,188.56,177.47,187.44,0,0
CRS_MV,D,20110718,000000,188.56,188.56,183.01,183.01,0,0
CRS_MV,D,20110727,000000,182.9,182.9,173.47,182.9,0,0
CRS_MV,D,20110729,000000,182.56,187.44,174.13,187.44,0,0
CRS_MV,D,20110801,000000,188.56,188.56,174.25,187.44,0,0
CRS_MV,D,20110816,000000,175.25,175.25,175.25,175.25,0,0
CRS_MV,D,20110817,000000,187.34,187.34,187.34,187.34,0,0
