<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPX_PE,D,20090114,000000,26.773,28.157,26.773,28.157,0,0
BPX_PE,D,20090121,000000,27.465,28.453,27.465,28.453,0,0
BPX_PE,D,20090122,000000,31.614,31.614,22.822,22.822,0,0
BPX_PE,D,20090123,000000,22.822,31.713,22.822,31.713,0,0
BPX_PE,D,20090127,000000,25.687,25.687,25.687,25.687,0,0
BPX_PE,D,20090128,000000,22.13,26.773,22.13,26.773,0,0
BPX_PE,D,20090130,000000,30.824,30.824,30.824,30.824,0,0
BPX_PE,D,20090202,000000,27.761,32.108,27.761,32.108,0,0
BPX_PE,D,20090203,000000,31.713,31.713,31.417,31.417,0,0
BPX_PE,D,20090204,000000,31.417,35.369,31.417,35.369,0,0
BPX_PE,D,20090205,000000,35.764,35.764,33.887,33.887,0,0
BPX_PE,D,20090206,000000,36.357,38.925,36.357,38.925,0,0
BPX_PE,D,20090209,000000,42.186,42.877,42.186,42.877,0,0
BPX_PE,D,20090304,000000,42.877,42.877,42.877,42.877,0,0
BPX_PE,D,20090323,000000,32.108,32.108,32.108,32.108,0,0
BPX_PE,D,20090330,000000,35.665,35.665,35.665,35.665,0,0
BPX_PE,D,20090331,000000,42.482,42.482,42.482,42.482,0,0
BPX_PE,D,20090401,000000,42.877,46.039,42.877,46.039,0,0
BPX_PE,D,20090406,000000,45.545,45.545,45.545,45.545,0,0
BPX_PE,D,20090409,000000,37.542,45.742,37.542,45.643,0,0
BPX_PE,D,20090414,000000,39.222,39.222,39.222,39.222,0,0
BPX_PE,D,20090422,000000,32.108,33.887,32.108,33.887,0,0
BPX_PE,D,20090427,000000,33.887,33.887,33.887,33.887,0,0
BPX_PE,D,20090430,000000,34.973,34.973,34.973,34.973,0,0
BPX_PE,D,20090504,000000,40.704,42.877,40.704,42.877,0,0
BPX_PE,D,20090505,000000,51.472,51.472,51.373,51.373,0,0
BPX_PE,D,20090507,000000,46.73,46.73,46.73,46.73,0,0
BPX_PE,D,20090511,000000,42.087,51.373,37.443,37.443,0,0
BPX_PE,D,20090512,000000,37.542,44.26,35.665,35.665,0,0
BPX_PE,D,20090522,000000,28.848,28.947,28.848,28.947,0,0
BPX_PE,D,20090526,000000,28.552,28.552,28.453,28.453,0,0
BPX_PE,D,20090602,000000,24.896,24.896,23.217,23.217,0,0
BPX_PE,D,20090610,000000,23.217,23.217,23.217,23.217,0,0
BPX_PE,D,20090616,000000,25.884,25.884,25.884,25.884,0,0
BPX_PE,D,20090715,000000,23.118,30.034,23.118,30.034,0,0
BPX_PE,D,20090807,000000,28.651,28.651,28.651,28.651,0,0
BPX_PE,D,20090821,000000,71.133,71.133,71.034,71.034,0,0
BPX_PE,D,20090826,000000,65.6,65.6,65.6,65.6,0,0
BPX_PE,D,20090827,000000,60.166,60.166,60.166,60.166,0,0
BPX_PE,D,20090828,000000,60.166,60.166,48.113,48.311,0,0
BPX_PE,D,20090831,000000,48.311,48.311,45.545,45.545,0,0
BPX_PE,D,20090901,000000,45.545,45.545,45.545,45.545,0,0
BPX_PE,D,20090902,000000,45.545,48.311,45.545,48.311,0,0
BPX_PE,D,20090903,000000,48.311,48.311,48.311,48.311,0,0
BPX_PE,D,20090904,000000,48.311,48.311,48.311,48.311,0,0
BPX_PE,D,20090907,000000,41.889,45.545,41.889,45.545,0,0
BPX_PE,D,20090908,000000,45.545,45.643,45.545,45.643,0,0
BPX_PE,D,20090909,000000,48.212,48.212,48.212,48.212,0,0
BPX_PE,D,20090914,000000,45.545,45.545,45.545,45.545,0,0
BPX_PE,D,20090915,000000,45.545,47.323,45.545,47.323,0,0
BPX_PE,D,20090922,000000,45.446,45.545,45.446,45.545,0,0
BPX_PE,D,20090923,000000,41.889,47.323,41,47.323,0,0
BPX_PE,D,20090928,000000,38.234,47.323,38.234,47.323,0,0
BPX_PE,D,20090930,000000,38.234,45.545,38.234,45.545,0,0
BPX_PE,D,20091008,000000,47.323,47.323,47.323,47.323,0,0
BPX_PE,D,20091021,000000,41.889,47.323,41.889,47.323,0,0
BPX_PE,D,20091026,000000,37.937,37.937,37.937,37.937,0,0
BPX_PE,D,20091027,000000,45.545,47.422,41.099,41.099,0,0
BPX_PE,D,20091028,000000,45.545,45.545,38.234,38.234,0,0
BPX_PE,D,20091030,000000,45.347,45.347,45.347,45.347,0,0
BPX_PE,D,20091102,000000,44.557,44.557,44.557,44.557,0,0
BPX_PE,D,20091106,000000,44.655,45.545,44.655,45.545,0,0
BPX_PE,D,20091109,000000,45.545,45.545,45.545,45.545,0,0
BPX_PE,D,20091124,000000,74.788,74.788,74.788,74.788,0,0
BPX_PE,D,20091125,000000,68.465,68.465,68.465,68.465,0,0
BPX_PE,D,20091208,000000,65.6,65.6,58.289,65.6,0,0
BPX_PE,D,20091209,000000,72.713,72.713,72.713,72.713,0,0
BPX_PE,D,20091229,000000,72.12,72.713,72.12,72.713,0,0
BPX_PE,D,20100115,000000,72.12,72.614,72.12,72.516,0,0
BPX_PE,D,20100119,000000,72.417,72.417,72.417,72.417,0,0
BPX_PE,D,20100122,000000,72.417,72.417,72.417,72.417,0,0
BPX_PE,D,20100125,000000,72.12,72.12,72.12,72.12,0,0
BPX_PE,D,20100129,000000,66.983,68.465,66.983,68.465,0,0
BPX_PE,D,20100202,000000,68.465,68.465,68.465,68.465,0,0
BPX_PE,D,20100203,000000,72.12,72.12,72.12,72.12,0,0
BPX_PE,D,20100204,000000,71.429,71.429,71.429,71.429,0,0
BPX_PE,D,20100215,000000,71.429,72.12,71.429,72.12,0,0
BPX_PE,D,20100305,000000,455.64,455.64,429.66,429.66,0,0
BPX_PE,D,20100309,000000,431.64,431.64,381.94,381.94,0,0
BPX_PE,D,20100310,000000,385.6,430.65,383.62,428.77,0,0
BPX_PE,D,20100315,000000,388.46,431.64,387.47,429.66,0,0
BPX_PE,D,20100316,000000,388.46,429.76,388.46,424.92,0,0
BPX_PE,D,20100317,000000,396.17,428.77,394.39,394.39,0,0
BPX_PE,D,20100318,000000,396.17,428.77,394.39,394.39,0,0
BPX_PE,D,20100319,000000,426.8,426.8,424.92,424.92,0,0
BPX_PE,D,20100324,000000,400.91,400.91,399.13,399.13,0,0
BPX_PE,D,20100325,000000,417.21,417.21,415.33,415.33,0,0
BPX_PE,D,20100329,000000,407.63,407.63,385.8,385.8,0,0
BPX_PE,D,20100401,000000,387.47,387.47,385.8,385.8,0,0
BPX_PE,D,20100406,000000,365.44,387.47,365.44,385.8,0,0
BPX_PE,D,20100407,000000,388.46,406.74,385.8,385.8,0,0
BPX_PE,D,20100408,000000,401.9,401.9,400.12,400.12,0,0
BPX_PE,D,20100413,000000,393.3,393.3,391.53,391.53,0,0
BPX_PE,D,20100421,000000,393.3,393.3,391.53,391.53,0,0
BPX_PE,D,20100426,000000,350.13,393.3,350.13,358.03,0,0
BPX_PE,D,20100427,000000,359.91,388.17,359.91,383.72,0,0
BPX_PE,D,20100428,000000,387.28,429.66,387.28,429.66,0,0
BPX_PE,D,20100429,000000,383.62,383.62,381.94,381.94,0,0
BPX_PE,D,20100506,000000,431.64,460.39,431.64,458.31,0,0
BPX_PE,D,20100513,000000,455.64,455.64,453.57,453.57,0,0
BPX_PE,D,20100818,000000,197.59,213.89,197.59,213.89,0,0
BPX_PE,D,20100820,000000,231.87,231.87,231.87,231.87,0,0
BPX_PE,D,20100823,000000,229.01,229.01,229.01,229.01,0,0
BPX_PE,D,20100901,000000,220.81,220.91,220.81,220.91,0,0
BPX_PE,D,20100903,000000,220.81,229.01,220.81,220.91,0,0
BPX_PE,D,20100917,000000,197.59,261.51,197.59,261.51,0,0
BPX_PE,D,20100920,000000,270.2,270.3,270.2,270.3,0,0
BPX_PE,D,20100922,000000,263.29,263.29,263.29,263.29,0,0
BPX_PE,D,20101007,000000,214.98,215.08,214.98,215.08,0,0
BPX_PE,D,20101013,000000,232.47,232.47,232.47,232.47,0,0
BPX_PE,D,20101015,000000,232.47,232.47,232.47,232.47,0,0
BPX_PE,D,20101019,000000,232.47,232.47,232.47,232.47,0,0
BPX_PE,D,20101022,000000,215.57,215.57,214.98,215.08,0,0
BPX_PE,D,20101115,000000,215.57,215.57,215.57,215.57,0,0
BPX_PE,D,20110214,000000,16.005,16.005,16.005,16.005,0,0
BPX_PE,D,20110215,000000,17.092,17.092,14.819,16.005,0,0
BPX_PE,D,20110228,000000,16.005,16.894,15.214,15.214,0,0
BPX_PE,D,20110301,000000,16.005,16.795,16.005,16.795,0,0
BPX_PE,D,20110309,000000,16.598,16.598,16.598,16.598,0,0
BPX_PE,D,20110310,000000,15.214,15.214,14.819,15.214,0,0
BPX_PE,D,20110315,000000,14.227,14.227,13.93,13.93,0,0
BPX_PE,D,20110406,000000,13.93,13.93,13.93,13.93,0,0
BPX_PE,D,20110413,000000,13.337,13.337,12.646,12.745,0,0
BPX_PE,D,20110414,000000,12.251,12.251,12.152,12.152,0,0
BPX_PE,D,20110415,000000,11.954,12.053,11.954,12.053,0,0
BPX_PE,D,20110418,000000,12.251,12.251,12.251,12.251,0,0
BPX_PE,D,20110428,000000,13.239,13.239,13.239,13.239,0,0
BPX_PE,D,20110429,000000,13.239,13.239,13.239,13.239,0,0
BPX_PE,D,20110504,000000,12.646,12.646,12.646,12.646,0,0
BPX_PE,D,20110512,000000,12.646,12.646,12.547,12.547,0,0
BPX_PE,D,20110520,000000,12.448,12.448,12.349,12.349,0,0
BPX_PE,D,20110526,000000,12.251,12.349,12.251,12.349,0,0
BPX_PE,D,20110610,000000,12.349,12.349,12.349,12.349,0,0
BPX_PE,D,20110630,000000,11.46,11.46,11.46,11.46,0,0
BPX_PE,D,20110704,000000,11.954,11.954,11.954,11.954,0,0
BPX_PE,D,20110718,000000,10.867,10.867,10.67,10.67,0,0
BPX_PE,D,20110721,000000,10.67,10.67,10.67,10.67,0,0
BPX_PE,D,20110722,000000,10.275,10.275,10.275,10.275,0,0
BPX_PE,D,20110729,000000,10.176,10.275,10.176,10.275,0,0
BPX_PE,D,20110801,000000,9.781,9.781,9.781,9.781,0,0
BPX_PE,D,20110802,000000,10.176,10.176,10.176,10.176,0,0
BPX_PE,D,20110803,000000,9.4843,9.4843,9.0892,9.0892,0,0
BPX_PE,D,20110804,000000,10.176,10.176,10.176,10.176,0,0
BPX_PE,D,20110809,000000,9.0892,9.0892,9.0892,9.0892,0,0
BPX_PE,D,20110812,000000,10.176,10.176,10.176,10.176,0,0
BPX_PE,D,20110824,000000,8.7928,8.7928,8.7928,8.7928,0,0
BPX_PE,D,20110830,000000,9.781,9.781,9.781,9.781,0,0
BPX_PE,D,20110912,000000,9.682,9.781,9.682,9.781,0,0
BPX_PE,D,20111107,000000,8.7928,8.7928,8.694,8.694,0,0
BPX_PE,D,20111108,000000,7.706,9.682,7.706,9.682,0,0
BPX_PE,D,20111116,000000,9.682,9.682,9.682,9.682,0,0
BPX_PE,D,20111129,000000,9.88,10.176,9.88,10.176,0,0
BPX_PE,D,20111201,000000,10.176,10.176,10.176,10.176,0,0
BPX_PE,D,20111207,000000,8.2988,10.176,8.2988,10.176,0,0
BPX_PE,D,20111227,000000,7.5084,7.5084,7.5084,7.5084,0,0
BPX_PE,D,20111228,000000,6.2241,6.2241,6.2241,6.2241,0,0
BPX_PE,D,20120102,000000,5.4337,5.4337,5.4337,5.4337,0,0
BPX_PE,D,20120105,000000,6.5205,6.5205,6.5205,6.5205,0,0
BPX_PE,D,20120117,000000,8.1012,8.1012,8.1012,8.1012,0,0
BPX_PE,D,20120119,000000,9.583,9.583,9.583,9.583,0,0
BPX_PE,D,20120214,000000,7.706,7.706,7.706,7.706,0,0
BPX_PE,D,20130827,000000,92.077,92.077,92.077,92.077,0,0
BPX_PE,D,20130828,000000,92.275,92.275,92.077,92.077,0,0
BPX_PE,D,20130829,000000,92.275,92.275,92.077,92.077,0,0
BPX_PE,D,20130902,000000,92.275,92.275,92.077,92.077,0,0
BPX_PE,D,20130903,000000,92.275,92.275,92.077,92.077,0,0
BPX_PE,D,20130904,000000,92.275,92.275,92.077,92.077,0,0
BPX_PE,D,20130905,000000,92.275,92.275,92.077,92.077,0,0
BPX_PE,D,20130906,000000,92.275,92.275,92.077,92.077,0,0
BPX_PE,D,20130909,000000,92.275,92.275,92.077,92.077,0,0
BPX_PE,D,20130911,000000,92.275,92.275,92.077,92.077,0,0
BPX_PE,D,20130917,000000,92.275,92.275,92.077,92.077,0,0
BPX_PE,D,20130920,000000,92.275,92.275,92.077,92.077,0,0
BPX_PE,D,20130923,000000,92.275,92.275,92.077,92.077,0,0
BPX_PE,D,20130924,000000,92.275,92.275,92.077,92.077,0,0
BPX_PE,D,20130925,000000,92.275,92.275,92.077,92.077,0,0
BPX_PE,D,20130926,000000,92.275,92.275,92.077,92.077,0,0
BPX_PE,D,20130930,000000,92.275,92.275,92.077,92.077,0,0
BPX_PE,D,20131001,000000,92.275,92.275,92.077,92.077,0,0
BPX_PE,D,20131002,000000,97.708,97.708,97.511,97.511,0,0
BPX_PE,D,20131003,000000,97.708,97.708,97.511,97.511,0,0
BPX_PE,D,20131004,000000,97.708,97.708,97.511,97.511,0,0
BPX_PE,D,20131007,000000,97.708,97.708,97.511,97.511,0,0
BPX_PE,D,20131008,000000,97.708,97.708,97.511,97.511,0,0
BPX_PE,D,20131009,000000,97.708,97.708,97.511,97.511,0,0
BPX_PE,D,20131010,000000,97.708,97.708,97.511,97.511,0,0
BPX_PE,D,20131011,000000,97.708,97.708,97.511,97.511,0,0
BPX_PE,D,20131014,000000,97.708,97.708,97.511,97.511,0,0
BPX_PE,D,20131015,000000,97.708,97.708,94.843,94.843,0,0
BPX_PE,D,20131016,000000,97.708,97.708,97.511,97.511,0,0
BPX_PE,D,20131017,000000,97.708,97.708,97.511,97.511,0,0
BPX_PE,D,20131018,000000,97.708,97.708,97.511,97.511,0,0
BPX_PE,D,20131021,000000,97.708,97.708,97.511,97.511,0,0
BPX_PE,D,20131022,000000,97.708,97.708,97.511,97.511,0,0
BPX_PE,D,20131023,000000,97.708,97.708,97.511,97.511,0,0
BPX_PE,D,20131024,000000,97.708,97.708,97.511,97.511,0,0
BPX_PE,D,20131025,000000,97.708,97.708,97.511,97.511,0,0
BPX_PE,D,20131028,000000,97.708,97.708,97.511,97.511,0,0
BPX_PE,D,20131029,000000,97.708,97.708,97.511,97.511,0,0
BPX_PE,D,20131122,000000,100.38,100.38,97.511,97.511,0,0
BPX_PE,D,20131125,000000,100.38,100.38,100.18,100.18,0,0
BPX_PE,D,20131126,000000,100.38,100.38,100.18,100.18,0,0
BPX_PE,D,20131127,000000,100.38,100.38,100.18,100.18,0,0
BPX_PE,D,20131128,000000,100.38,100.38,100.18,100.18,0,0
BPX_PE,D,20131129,000000,100.38,100.38,100.18,100.18,0,0
BPX_PE,D,20131202,000000,97.708,97.708,94.843,94.843,0,0
BPX_PE,D,20131203,000000,95.041,95.041,94.843,94.843,0,0
BPX_PE,D,20131204,000000,95.041,95.041,94.843,94.843,0,0
BPX_PE,D,20131205,000000,95.041,95.041,94.843,94.843,0,0
BPX_PE,D,20131206,000000,95.041,95.041,94.843,94.843,0,0
BPX_PE,D,20131209,000000,95.041,95.041,94.843,94.843,0,0
BPX_PE,D,20131210,000000,97.708,97.708,97.511,97.511,0,0
BPX_PE,D,20131211,000000,97.708,97.708,97.511,97.511,0,0
BPX_PE,D,20131212,000000,97.708,97.708,97.511,97.511,0,0
BPX_PE,D,20131213,000000,97.708,97.708,97.511,97.511,0,0
BPX_PE,D,20131216,000000,97.708,97.708,97.511,97.511,0,0
BPX_PE,D,20131217,000000,97.708,97.708,97.511,97.511,0,0
BPX_PE,D,20131227,000000,97.708,97.708,97.511,97.511,0,0
BPX_PE,D,20131230,000000,105.81,121.02,105.81,120.83,0,0
BPX_PE,D,20140102,000000,124.88,124.88,124.58,124.58,0,0
BPX_PE,D,20140107,000000,124.88,124.88,108.38,108.38,0,0
BPX_PE,D,20140113,000000,119.44,124.88,119.44,124.58,0,0
BPX_PE,D,20140114,000000,124.88,124.88,124.58,124.58,0,0
BPX_PE,D,20140115,000000,124.88,124.88,124.58,124.58,0,0
BPX_PE,D,20140116,000000,124.88,124.88,124.58,124.58,0,0
BPX_PE,D,20140117,000000,124.88,124.88,124.58,124.58,0,0
BPX_PE,D,20140127,000000,124.88,151.95,124.88,151.65,0,0
BPX_PE,D,20140128,000000,151.95,162.81,151.95,162.52,0,0
BPX_PE,D,20140129,000000,151.95,160.15,151.95,159.85,0,0
BPX_PE,D,20140130,000000,158.47,179.12,158.47,178.82,0,0
BPX_PE,D,20140131,000000,179.12,179.12,82.296,82.296,0,0
BPX_PE,D,20140203,000000,81.111,81.111,79.827,79.827,0,0
BPX_PE,D,20140204,000000,79.827,79.827,77.258,77.258,0,0
BPX_PE,D,20140205,000000,77.357,77.357,72.318,72.318,0,0
BPX_PE,D,20140213,000000,62.043,62.043,61.945,61.945,0,0
BPX_PE,D,20140218,000000,57.993,57.993,54.041,54.041,0,0
BPX_PE,D,20140219,000000,54.041,54.041,52.954,52.954,0,0
BPX_PE,D,20140221,000000,52.954,52.954,52.954,52.954,0,0
BPX_PE,D,20140224,000000,52.954,52.954,52.954,52.954,0,0
BPX_PE,D,20140225,000000,52.954,52.954,49.99,49.99,0,0
BPX_PE,D,20140226,000000,49.99,49.99,48.014,48.014,0,0
BPX_PE,D,20140228,000000,49.99,49.99,49.99,49.99,0,0
BPX_PE,D,20140304,000000,49.99,49.99,49.99,49.99,0,0
BPX_PE,D,20140305,000000,49.99,49.99,49.99,49.99,0,0
BPX_PE,D,20140306,000000,49.99,54.041,49.99,54.041,0,0
BPX_PE,D,20140307,000000,53.646,53.646,53.547,53.547,0,0
BPX_PE,D,20140310,000000,53.646,53.646,53.547,53.547,0,0
BPX_PE,D,20140311,000000,53.646,53.646,53.547,53.547,0,0
BPX_PE,D,20140312,000000,53.646,53.646,53.547,53.547,0,0
BPX_PE,D,20140313,000000,53.646,53.646,53.547,53.547,0,0
BPX_PE,D,20140314,000000,53.646,53.646,53.547,53.547,0,0
BPX_PE,D,20140317,000000,53.646,53.646,53.547,53.547,0,0
BPX_PE,D,20140318,000000,53.646,53.646,53.547,53.547,0,0
BPX_PE,D,20140319,000000,53.646,53.646,53.547,53.547,0,0
BPX_PE,D,20140320,000000,53.646,53.646,53.547,53.547,0,0
BPX_PE,D,20140321,000000,53.646,53.646,53.547,53.547,0,0
BPX_PE,D,20140324,000000,53.646,53.646,53.547,53.547,0,0
BPX_PE,D,20140325,000000,53.646,53.646,53.547,53.547,0,0
BPX_PE,D,20140326,000000,53.646,53.646,53.547,53.547,0,0
BPX_PE,D,20140327,000000,53.646,53.646,53.547,53.547,0,0
BPX_PE,D,20140328,000000,53.646,53.646,53.547,53.547,0,0
BPX_PE,D,20140331,000000,53.646,53.646,53.547,53.547,0,0
BPX_PE,D,20140401,000000,53.646,53.646,53.547,53.547,0,0
BPX_PE,D,20140402,000000,53.646,53.646,53.547,53.547,0,0
BPX_PE,D,20140403,000000,53.646,53.646,53.547,53.547,0,0
BPX_PE,D,20140404,000000,53.646,53.646,53.547,53.547,0,0
BPX_PE,D,20140407,000000,53.646,53.646,53.547,53.547,0,0
BPX_PE,D,20140408,000000,53.646,53.646,53.547,53.547,0,0
BPX_PE,D,20140409,000000,53.646,53.646,53.547,53.547,0,0
BPX_PE,D,20140410,000000,53.646,53.646,53.547,53.547,0,0
BPX_PE,D,20140411,000000,53.646,53.646,47.619,47.619,0,0
BPX_PE,D,20140414,000000,47.619,47.619,47.619,47.619,0,0
BPX_PE,D,20140415,000000,47.619,47.619,47.619,47.619,0,0
BPX_PE,D,20140416,000000,47.619,47.619,47.619,47.619,0,0
BPX_PE,D,20150217,000000,49.892,49.892,49.892,49.892,0,0
BPX_PE,D,20150219,000000,49.496,49.496,48.311,48.311,0,0
BPX_PE,D,20150223,000000,47.718,47.718,47.718,47.718,0,0
BPX_PE,D,20150224,000000,49.101,49.101,49.101,49.101,0,0
BPX_PE,D,20150225,000000,49.101,49.101,49.101,49.101,0,0
BPX_PE,D,20150226,000000,49.101,49.101,49.101,49.101,0,0
BPX_PE,D,20150227,000000,48.311,56.807,48.311,56.412,0,0
BPX_PE,D,20150310,000000,56.807,57.795,56.807,57.795,0,0
BPX_PE,D,20150311,000000,58.19,62.933,58.19,58.684,0,0
BPX_PE,D,20150312,000000,56.807,56.807,53.152,53.152,0,0
BPX_PE,D,20150313,000000,58.586,58.684,58.586,58.684,0,0
BPX_PE,D,20150316,000000,58.586,58.684,58.586,58.684,0,0
BPX_PE,D,20150317,000000,58.586,58.684,58.586,58.684,0,0
BPX_PE,D,20150318,000000,58.586,58.684,58.586,58.684,0,0
BPX_PE,D,20150319,000000,58.586,58.684,58.586,58.684,0,0
BPX_PE,D,20150320,000000,58.586,58.586,58.586,58.586,0,0
BPX_PE,D,20150323,000000,58.586,58.684,58.586,58.684,0,0
BPX_PE,D,20150324,000000,58.586,62.537,58.586,62.537,0,0
BPX_PE,D,20150325,000000,62.439,62.537,62.439,62.537,0,0
BPX_PE,D,20150326,000000,62.439,62.537,62.439,62.537,0,0
BPX_PE,D,20150327,000000,62.439,62.537,62.439,62.537,0,0
BPX_PE,D,20150330,000000,62.439,62.537,62.439,62.537,0,0
BPX_PE,D,20150331,000000,62.439,62.439,58.388,58.487,0,0
BPX_PE,D,20150401,000000,58.586,58.586,58.487,58.487,0,0
BPX_PE,D,20150402,000000,58.586,58.586,58.487,58.487,0,0
BPX_PE,D,20150407,000000,58.586,58.586,58.487,58.487,0,0
BPX_PE,D,20150408,000000,58.586,58.586,58.487,58.487,0,0
BPX_PE,D,20150409,000000,58.586,58.586,58.487,58.487,0,0
BPX_PE,D,20150410,000000,59.376,62.439,59.376,62.34,0,0
BPX_PE,D,20150413,000000,62.241,62.34,62.241,62.34,0,0
BPX_PE,D,20150414,000000,62.241,62.241,58.388,58.487,0,0
BPX_PE,D,20150415,000000,62.439,62.439,62.34,62.34,0,0
BPX_PE,D,20150416,000000,62.241,62.34,62.241,62.34,0,0
BPX_PE,D,20150417,000000,62.241,62.34,62.241,62.34,0,0
BPX_PE,D,20150420,000000,62.241,62.241,58.388,58.487,0,0
BPX_PE,D,20150421,000000,57.894,57.894,57.795,57.795,0,0
BPX_PE,D,20150422,000000,58.388,58.487,58.388,58.487,0,0
BPX_PE,D,20150423,000000,58.586,58.586,58.487,58.487,0,0
BPX_PE,D,20150424,000000,58.586,58.586,56.807,56.807,0,0
BPX_PE,D,20150427,000000,58.388,58.487,58.388,58.487,0,0
BPX_PE,D,20150428,000000,58.586,58.586,58.487,58.487,0,0
BPX_PE,D,20150429,000000,58.586,58.586,58.487,58.487,0,0
BPX_PE,D,20150430,000000,58.586,58.586,54.337,54.337,0,0
BPX_PE,D,20150504,000000,54.337,54.337,54.337,54.337,0,0
BPX_PE,D,20150505,000000,54.337,54.337,54.337,54.337,0,0
BPX_PE,D,20150506,000000,54.337,54.337,54.337,54.337,0,0
BPX_PE,D,20150507,000000,54.337,54.337,54.337,54.337,0,0
BPX_PE,D,20150508,000000,54.337,54.337,54.337,54.337,0,0
BPX_PE,D,20150511,000000,54.337,57.795,54.337,57.795,0,0
BPX_PE,D,20150512,000000,57.795,57.795,57.795,57.795,0,0
BPX_PE,D,20150513,000000,57.795,57.795,57.795,57.795,0,0
BPX_PE,D,20150514,000000,57.795,57.795,35.764,35.764,0,0
BPX_PE,D,20150515,000000,35.764,35.764,35.764,35.764,0,0
BPX_PE,D,20150518,000000,35.764,35.764,35.764,35.764,0,0
BPX_PE,D,20150519,000000,35.764,35.764,19.66,19.66,0,0
BPX_PE,D,20150520,000000,19.66,19.66,16.301,16.301,0,0
BPX_PE,D,20150722,000000,16.301,16.301,15.214,15.214,0,0
BPX_PE,D,20150723,000000,15.214,15.214,15.214,15.214,0,0
BPX_PE,D,20150724,000000,15.214,15.214,15.214,15.214,0,0
BPX_PE,D,20150727,000000,15.214,15.214,15.214,15.214,0,0
BPX_PE,D,20150728,000000,15.214,15.214,15.214,15.214,0,0
BPX_PE,D,20150729,000000,15.214,15.708,15.214,15.708,0,0
BPX_PE,D,20150814,000000,15.708,16.005,15.708,16.005,0,0
BPX_PE,D,20150817,000000,16.005,16.005,15.214,15.214,0,0
BPX_PE,D,20150911,000000,147.2,147.2,137.42,137.52,0,0
BPX_PE,D,20150924,000000,140.68,146.71,140.68,146.71,0,0
BPX_PE,D,20150925,000000,146.51,146.71,146.51,146.71,0,0
BPX_PE,D,20150928,000000,146.51,146.71,146.51,146.71,0,0
BPX_PE,D,20150929,000000,146.51,146.71,146.51,146.71,0,0
BPX_PE,D,20151001,000000,146.51,146.71,146.51,146.71,0,0
BPX_PE,D,20151002,000000,146.51,146.71,146.51,146.71,0,0
BPX_PE,D,20151005,000000,146.51,146.71,146.51,146.71,0,0
BPX_PE,D,20151006,000000,146.51,148.69,146.51,148.69,0,0
BPX_PE,D,20151123,000000,143.94,143.94,128.93,129.03,0,0
BPX_PE,D,20170220,000000,38.135,38.135,38.135,38.135,0,0
BPX_PE,D,20170222,000000,38.135,38.135,38.135,38.135,0,0
BPX_PE,D,20170223,000000,38.135,38.135,38.135,38.135,0,0
