<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMR_PB,D,20130121,000000,2.35,2.35,2.35,2.35,0,0
IMR_PB,D,20130122,000000,2.35,2.41,2.02,2.35,0,0
IMR_PB,D,20130123,000000,2.3,2.52,2.3,2.47,0,0
IMR_PB,D,20130124,000000,2.47,2.52,2.47,2.52,0,0
IMR_PB,D,20130125,000000,2.47,2.47,2.07,2.24,0,0
IMR_PB,D,20130128,000000,2.13,2.47,2.13,2.41,0,0
IMR_PB,D,20130129,000000,2.41,2.41,2.41,2.41,0,0
IMR_PB,D,20130130,000000,2.35,2.35,2.35,2.35,0,0
IMR_PB,D,20130131,000000,2.35,2.41,2.35,2.35,0,0
IMR_PB,D,20130201,000000,2.41,2.41,2.13,2.35,0,0
IMR_PB,D,20130204,000000,2.35,2.35,2.18,2.3,0,0
IMR_PB,D,20130205,000000,2.3,2.3,2.18,2.3,0,0
IMR_PB,D,20130206,000000,2.3,2.41,2.07,2.24,0,0
IMR_PB,D,20130207,000000,2.24,2.24,2.24,2.24,0,0
IMR_PB,D,20130208,000000,2.24,2.24,2.24,2.24,0,0
IMR_PB,D,20130211,000000,2.24,2.24,2.24,2.24,0,0
IMR_PB,D,20130212,000000,2.24,2.24,2.24,2.24,0,0
IMR_PB,D,20130213,000000,2.18,2.24,2.18,2.24,0,0
IMR_PB,D,20130214,000000,2.24,2.24,2.13,2.13,0,0
IMR_PB,D,20130215,000000,2.13,2.18,1.9,1.9,0,0
IMR_PB,D,20130218,000000,1.9,1.9,1.9,1.9,0,0
IMR_PB,D,20130219,000000,1.9,1.9,1.79,1.79,0,0
IMR_PB,D,20130220,000000,1.85,1.9,1.85,1.9,0,0
IMR_PB,D,20130221,000000,1.85,1.85,1.57,1.79,0,0
IMR_PB,D,20130222,000000,1.68,1.73,1.68,1.73,0,0
IMR_PB,D,20130225,000000,1.79,1.79,1.68,1.79,0,0
IMR_PB,D,20130226,000000,1.79,1.79,1.79,1.79,0,0
IMR_PB,D,20130227,000000,1.85,1.85,1.85,1.85,0,0
IMR_PB,D,20130228,000000,1.85,1.85,1.68,1.79,0,0
IMR_PB,D,20130301,000000,1.85,1.85,1.85,1.85,0,0
IMR_PB,D,20130304,000000,1.85,1.85,1.85,1.85,0,0
IMR_PB,D,20130305,000000,1.85,1.96,1.85,1.96,0,0
IMR_PB,D,20130306,000000,1.96,1.96,1.96,1.96,0,0
IMR_PB,D,20130307,000000,1.96,1.96,1.96,1.96,0,0
IMR_PB,D,20130308,000000,1.96,1.96,1.96,1.96,0,0
IMR_PB,D,20130311,000000,1.96,1.96,1.96,1.96,0,0
IMR_PB,D,20130312,000000,1.96,1.96,1.96,1.96,0,0
IMR_PB,D,20130313,000000,1.96,2.24,1.96,2.24,0,0
IMR_PB,D,20130314,000000,2.24,2.24,2.24,2.24,0,0
IMR_PB,D,20130315,000000,2.02,2.02,1.9,1.9,0,0
IMR_PB,D,20130318,000000,1.79,1.79,1.4,1.4,0,0
IMR_PB,D,20130319,000000,1.46,1.68,1.23,1.68,0,0
IMR_PB,D,20130320,000000,1.68,1.68,1.57,1.62,0,0
IMR_PB,D,20130321,000000,1.62,1.62,1.51,1.57,0,0
IMR_PB,D,20130322,000000,1.4,1.51,1.4,1.51,0,0
IMR_PB,D,20130325,000000,1.57,1.62,1.51,1.62,0,0
IMR_PB,D,20130326,000000,1.62,1.62,1.62,1.62,0,0
IMR_PB,D,20130327,000000,1.62,1.62,1.51,1.62,0,0
IMR_PB,D,20130328,000000,1.62,1.62,1.51,1.62,0,0
IMR_PB,D,20130402,000000,1.62,1.62,1.51,1.51,0,0
IMR_PB,D,20130403,000000,1.62,1.62,1.23,1.51,0,0
IMR_PB,D,20130404,000000,1.4,1.51,1.4,1.51,0,0
IMR_PB,D,20130405,000000,1.51,1.57,1.4,1.51,0,0
IMR_PB,D,20130408,000000,1.57,1.57,1.51,1.51,0,0
IMR_PB,D,20130409,000000,1.57,1.57,1.51,1.51,0,0
IMR_PB,D,20130410,000000,1.57,1.57,1.51,1.51,0,0
IMR_PB,D,20130411,000000,1.4,1.57,1.4,1.57,0,0
IMR_PB,D,20130412,000000,1.57,1.57,1.57,1.57,0,0
IMR_PB,D,20130415,000000,1.4,1.4,1.4,1.4,0,0
IMR_PB,D,20130419,000000,1.4,1.4,1.4,1.4,0,0
IMR_PB,D,20130422,000000,1.4,1.4,1.29,1.29,0,0
IMR_PB,D,20130423,000000,1.4,1.4,1.29,1.29,0,0
IMR_PB,D,20130425,000000,1.29,1.4,1.29,1.4,0,0
IMR_PB,D,20130426,000000,1.4,1.4,1.4,1.4,0,0
IMR_PB,D,20130506,000000,1.4,1.4,1.4,1.4,0,0
IMR_PB,D,20130507,000000,1.4,1.4,1.4,1.4,0,0
IMR_PB,D,20130508,000000,1.29,1.29,1.01,1.01,0,0
IMR_PB,D,20130509,000000,1.12,1.12,1.12,1.12,0,0
IMR_PB,D,20130510,000000,1.12,1.12,1.12,1.12,0,0
IMR_PB,D,20130513,000000,1.07,1.07,1.01,1.01,0,0
IMR_PB,D,20130514,000000,0.95,1.12,0.95,1.12,0,0
IMR_PB,D,20130515,000000,1.12,1.18,1.12,1.18,0,0
IMR_PB,D,20130521,000000,1.01,1.07,0.9,1.07,0,0
IMR_PB,D,20130522,000000,1.07,1.07,0.84,1.01,0,0
IMR_PB,D,20130523,000000,0.84,0.84,0.67,0.84,0,0
IMR_PB,D,20130524,000000,0.84,0.84,0.84,0.84,0,0
IMR_PB,D,20130528,000000,0.95,0.95,0.95,0.95,0,0
IMR_PB,D,20130531,000000,0.84,0.84,0.84,0.84,0,0
IMR_PB,D,20130603,000000,0.84,1.01,0.84,1.01,0,0
IMR_PB,D,20130604,000000,1.01,1.07,1.01,1.07,0,0
IMR_PB,D,20130605,000000,1.07,1.07,1.07,1.07,0,0
IMR_PB,D,20130606,000000,1.01,1.01,1.01,1.01,0,0
IMR_PB,D,20130611,000000,1.01,1.11,1.01,1.11,0,0
IMR_PB,D,20130612,000000,1.11,1.11,1.11,1.11,0,0
IMR_PB,D,20130613,000000,1.11,1.3,1.11,1.3,0,0
IMR_PB,D,20130614,000000,1.24,1.24,1.11,1.11,0,0
IMR_PB,D,20130617,000000,1.11,1.24,1.11,1.11,0,0
IMR_PB,D,20130618,000000,1.11,1.11,1.11,1.11,0,0
IMR_PB,D,20130619,000000,1.11,1.3,1.11,1.24,0,0
IMR_PB,D,20130620,000000,1.3,1.3,1.11,1.3,0,0
IMR_PB,D,20130621,000000,1.3,1.3,1.18,1.18,0,0
IMR_PB,D,20130624,000000,1.3,1.3,1.3,1.3,0,0
IMR_PB,D,20130625,000000,1.3,1.3,1.18,1.18,0,0
IMR_PB,D,20130626,000000,1.24,1.24,1.24,1.24,0,0
IMR_PB,D,20130628,000000,1.18,1.18,1.18,1.18,0,0
IMR_PB,D,20130703,000000,1.24,1.24,1.24,1.24,0,0
IMR_PB,D,20130704,000000,1.24,1.24,1.24,1.24,0,0
IMR_PB,D,20130705,000000,1.24,1.24,1.24,1.24,0,0
IMR_PB,D,20130710,000000,1.36,1.55,1.36,1.49,0,0
IMR_PB,D,20130712,000000,1.49,1.49,1.43,1.49,0,0
IMR_PB,D,20130715,000000,1.49,1.49,1.49,1.49,0,0
IMR_PB,D,20130716,000000,1.49,1.49,1.49,1.49,0,0
IMR_PB,D,20130717,000000,1.49,1.49,1.49,1.49,0,0
IMR_PB,D,20130718,000000,1.49,1.49,1.49,1.49,0,0
IMR_PB,D,20130719,000000,1.43,1.43,1.43,1.43,0,0
IMR_PB,D,20130722,000000,1.49,1.49,1.24,1.49,0,0
IMR_PB,D,20130723,000000,1.49,1.49,1.49,1.49,0,0
IMR_PB,D,20130724,000000,1.49,1.49,1.49,1.49,0,0
IMR_PB,D,20130725,000000,1.49,1.49,1.49,1.49,0,0
IMR_PB,D,20130726,000000,1.49,1.49,1.49,1.49,0,0
IMR_PB,D,20130729,000000,1.49,1.49,1.49,1.49,0,0
IMR_PB,D,20130730,000000,1.49,1.49,1.36,1.36,0,0
IMR_PB,D,20130731,000000,1.43,1.49,1.43,1.49,0,0
IMR_PB,D,20130801,000000,1.49,1.49,1.49,1.49,0,0
IMR_PB,D,20130802,000000,1.49,1.49,1.49,1.49,0,0
IMR_PB,D,20130805,000000,1.49,1.49,1.43,1.43,0,0
IMR_PB,D,20130806,000000,1.36,1.36,1.36,1.36,0,0
IMR_PB,D,20130808,000000,1.3,1.3,1.24,1.24,0,0
IMR_PB,D,20130809,000000,1.24,1.24,1.24,1.24,0,0
IMR_PB,D,20130812,000000,1.18,1.18,1.18,1.18,0,0
IMR_PB,D,20130813,000000,1.18,1.18,1.18,1.18,0,0
IMR_PB,D,20130814,000000,1.18,1.18,1.18,1.18,0,0
IMR_PB,D,20130816,000000,1.18,1.18,1.18,1.18,0,0
IMR_PB,D,20130819,000000,1.18,1.18,1.18,1.18,0,0
IMR_PB,D,20130820,000000,1.18,1.18,1.06,1.06,0,0
IMR_PB,D,20130821,000000,1.24,1.24,1.18,1.18,0,0
IMR_PB,D,20130822,000000,1.18,1.24,1.18,1.24,0,0
IMR_PB,D,20130823,000000,1.24,1.24,1.24,1.24,0,0
IMR_PB,D,20130826,000000,1.24,1.24,1.24,1.24,0,0
IMR_PB,D,20130827,000000,1.24,1.24,1.24,1.24,0,0
IMR_PB,D,20130828,000000,1.24,1.24,1.24,1.24,0,0
IMR_PB,D,20130829,000000,1.24,1.24,1.24,1.24,0,0
IMR_PB,D,20130830,000000,1.24,1.24,1.24,1.24,0,0
IMR_PB,D,20130902,000000,0.93,1.06,0.93,1.06,0,0
IMR_PB,D,20130903,000000,0.99,1.06,0.99,1.06,0,0
IMR_PB,D,20130904,000000,1.06,1.06,0.99,0.99,0,0
IMR_PB,D,20130905,000000,0.99,0.99,0.99,0.99,0,0
IMR_PB,D,20130906,000000,0.99,0.99,0.99,0.99,0,0
IMR_PB,D,20130909,000000,0.99,1.36,0.99,1.36,0,0
IMR_PB,D,20130910,000000,1.49,1.49,1.36,1.36,0,0
IMR_PB,D,20130911,000000,1.49,1.67,1.49,1.67,0,0
IMR_PB,D,20130912,000000,1.74,1.86,1.67,1.86,0,0
IMR_PB,D,20130913,000000,1.55,1.74,0.97,0.97,0,0
IMR_PB,D,20130916,000000,0.97,0.97,0.97,0.97,0,0
IMR_PB,D,20130917,000000,0.97,0.97,0.97,0.97,0,0
IMR_PB,D,20130918,000000,0.97,0.97,0.97,0.97,0,0
IMR_PB,D,20130919,000000,0.97,0.97,0.97,0.97,0,0
IMR_PB,D,20130920,000000,0.97,0.97,0.9,0.9,0,0
IMR_PB,D,20130923,000000,0.9,0.9,0.75,0.75,0,0
IMR_PB,D,20130924,000000,0.86,0.9,0.75,0.75,0,0
IMR_PB,D,20130925,000000,0.82,0.9,0.82,0.86,0,0
IMR_PB,D,20130926,000000,0.9,0.9,0.9,0.9,0,0
IMR_PB,D,20130927,000000,0.9,0.9,0.86,0.86,0,0
