<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOL_MV,D,20101215,000000,17.1914,17.1914,17.1914,17.1914,0,0
AOL_MV,D,20101216,000000,17.1914,17.1914,17.1914,17.1914,0,0
AOL_MV,D,20101217,000000,17.1914,17.3905,17.1914,17.3905,0,0
AOL_MV,D,20101220,000000,17.1914,17.1914,16.1801,17.1914,0,0
AOL_MV,D,20101221,000000,17.1914,17.6975,17.1914,17.1914,0,0
AOL_MV,D,20101222,000000,17.6441,17.6441,17.1914,17.545,0,0
AOL_MV,D,20101223,000000,17.1914,17.545,17.1914,17.545,0,0
AOL_MV,D,20101227,000000,17.1914,17.1914,17.1914,17.1914,0,0
AOL_MV,D,20101228,000000,17.1914,17.851,17.1914,17.8345,0,0
AOL_MV,D,20101229,000000,17.1914,17.851,17.1914,17.851,0,0
AOL_MV,D,20101230,000000,17.1914,18.5106,17.1914,18.5106,0,0
AOL_MV,D,20101231,000000,19.1148,19.1148,19.1148,19.1148,0,0
AOL_MV,D,20110103,000000,18.7097,19.2149,18.2036,18.6097,0,0
AOL_MV,D,20110104,000000,19.1148,19.1148,18.2036,18.2036,0,0
AOL_MV,D,20110105,000000,19.0147,19.0147,19.0147,19.0147,0,0
AOL_MV,D,20110107,000000,19.1148,19.1148,19.1148,19.1148,0,0
AOL_MV,D,20110110,000000,19.2149,20.127,19.2149,20.127,0,0
AOL_MV,D,20110111,000000,19.72,19.72,19.72,19.72,0,0
AOL_MV,D,20110112,000000,19.72,19.72,19.72,19.72,0,0
AOL_MV,D,20110113,000000,19.72,19.72,19.6675,19.6675,0,0
AOL_MV,D,20110114,000000,19.414,19.414,19.414,19.414,0,0
AOL_MV,D,20110117,000000,19.414,19.414,18.4027,18.4027,0,0
AOL_MV,D,20110118,000000,18.4027,19.414,18.4027,18.6097,0,0
AOL_MV,D,20110119,000000,18.6097,18.7097,18.2036,18.7097,0,0
AOL_MV,D,20110120,000000,18.8098,18.8098,17.7975,17.7975,0,0
AOL_MV,D,20110121,000000,17.8966,18.4562,17.8966,18.4562,0,0
AOL_MV,D,20110124,000000,18.4027,18.4027,16.6872,17.6441,0,0
AOL_MV,D,20110125,000000,17.851,17.851,17.851,17.851,0,0
AOL_MV,D,20110126,000000,17.5974,17.5974,17.5974,17.5974,0,0
AOL_MV,D,20110127,000000,17.5974,17.5974,17.5974,17.5974,0,0
AOL_MV,D,20110128,000000,17.5974,17.5974,17.5974,17.5974,0,0
AOL_MV,D,20110131,000000,17.5974,17.5974,17.5974,17.5974,0,0
AOL_MV,D,20110201,000000,17.5974,18.1958,17.5974,18.1958,0,0
AOL_MV,D,20110202,000000,18.3561,18.3561,18.1035,18.1035,0,0
AOL_MV,D,20110203,000000,17.1914,18.2036,17.1914,18.2036,0,0
AOL_MV,D,20110204,000000,18.3561,18.3561,18.1035,18.3561,0,0
AOL_MV,D,20110207,000000,18.5106,18.5106,17.545,18.1035,0,0
AOL_MV,D,20110208,000000,18.2036,18.2036,18.2036,18.2036,0,0
AOL_MV,D,20110209,000000,18.2036,18.2036,18.2036,18.2036,0,0
AOL_MV,D,20110210,000000,17.5974,18.0501,16.2802,18.0501,0,0
AOL_MV,D,20110211,000000,18.0035,18.0035,17.307,17.307,0,0
AOL_MV,D,20110214,000000,17.6975,18.0501,17.6975,18.0501,0,0
AOL_MV,D,20110215,000000,18.1492,18.1492,17.2914,17.2914,0,0
AOL_MV,D,20110216,000000,17.2914,17.2914,17.0923,17.0923,0,0
AOL_MV,D,20110217,000000,17.0389,17.0389,17.0389,17.0389,0,0
AOL_MV,D,20110218,000000,18.0035,18.0035,16.2335,17.0389,0,0
AOL_MV,D,20110221,000000,17.7509,17.7509,17.7509,17.7509,0,0
AOL_MV,D,20110222,000000,17.7509,17.7509,17.7509,17.7509,0,0
AOL_MV,D,20110223,000000,17.6975,17.6975,17.6975,17.6975,0,0
AOL_MV,D,20110224,000000,17.7509,18.0501,16.2802,16.2802,0,0
AOL_MV,D,20110225,000000,16.931,17.0767,16.931,17.0767,0,0
AOL_MV,D,20110228,000000,17.0767,17.0767,17.0767,17.0767,0,0
AOL_MV,D,20110301,000000,17.0923,17.5974,16.8397,16.8397,0,0
AOL_MV,D,20110302,000000,17.5829,17.5829,16.9922,16.9922,0,0
AOL_MV,D,20110303,000000,17.5829,17.5829,17.5829,17.5829,0,0
AOL_MV,D,20110304,000000,17.5829,17.5829,17.5829,17.5829,0,0
AOL_MV,D,20110307,000000,17.5829,17.5829,17.5829,17.5829,0,0
AOL_MV,D,20110308,000000,17.5829,17.5829,17.5829,17.5829,0,0
AOL_MV,D,20110309,000000,17.5829,17.5829,17.5829,17.5829,0,0
AOL_MV,D,20110310,000000,17.5829,17.5829,17.5829,17.5829,0,0
AOL_MV,D,20110311,000000,17.545,17.545,16.6872,16.6872,0,0
AOL_MV,D,20110314,000000,17.545,17.545,17.545,17.545,0,0
AOL_MV,D,20110315,000000,17.5829,17.5829,16.3336,16.4871,0,0
AOL_MV,D,20110316,000000,16.4871,17.1914,16.4871,16.4871,0,0
AOL_MV,D,20110317,000000,16.2802,16.9922,16.2802,16.3802,0,0
AOL_MV,D,20110318,000000,16.3802,16.3802,16.3802,16.3802,0,0
AOL_MV,D,20110321,000000,16.2802,16.2802,16.2802,16.2802,0,0
AOL_MV,D,20110322,000000,16.2802,16.2802,16.2802,16.2802,0,0
AOL_MV,D,20110323,000000,16.2802,16.2802,16.2802,16.2802,0,0
AOL_MV,D,20110324,000000,16.1801,16.3336,15.7284,16.3336,0,0
AOL_MV,D,20110325,000000,16.3336,16.3336,15.981,15.981,0,0
AOL_MV,D,20110328,000000,16.4113,16.4113,16.1801,16.1801,0,0
AOL_MV,D,20110329,000000,16.1801,16.4259,15.8294,16.4259,0,0
AOL_MV,D,20110330,000000,16.6872,16.6872,16.3802,16.3802,0,0
AOL_MV,D,20110331,000000,16.3802,16.3802,16.3802,16.3802,0,0
AOL_MV,D,20110401,000000,16.5706,16.5706,16.1267,16.1267,0,0
AOL_MV,D,20110404,000000,16.2802,16.2802,16.0276,16.0276,0,0
AOL_MV,D,20110405,000000,16.0276,16.0276,15.0397,15.0397,0,0
AOL_MV,D,20110406,000000,14.8629,14.8629,14.5637,14.5637,0,0
AOL_MV,D,20110407,000000,14.5714,14.5714,13.6525,14.1566,0,0
AOL_MV,D,20110408,000000,14.1566,14.1566,14.1566,14.1566,0,0
AOL_MV,D,20110411,000000,14.4646,14.4646,14.4646,14.4646,0,0
AOL_MV,D,20110413,000000,14.4646,14.4646,14.2577,14.2577,0,0
AOL_MV,D,20110414,000000,14.1566,14.4646,14.1566,14.4646,0,0
AOL_MV,D,20110418,000000,14.9697,14.9697,14.9697,14.9697,0,0
AOL_MV,D,20110419,000000,14.9697,14.9697,14.9697,14.9697,0,0
AOL_MV,D,20110420,000000,14.9697,14.9697,14.9697,14.9697,0,0
AOL_MV,D,20110421,000000,14.9697,14.9697,14.9697,14.9697,0,0
AOL_MV,D,20110426,000000,14.9153,14.9153,14.9153,14.9153,0,0
AOL_MV,D,20110427,000000,14.9697,14.9697,14.9697,14.9697,0,0
AOL_MV,D,20110428,000000,14.9697,15.675,14.9697,15.675,0,0
AOL_MV,D,20110429,000000,15.2835,15.2835,15.2835,15.2835,0,0
AOL_MV,D,20110502,000000,15.4758,15.4758,15.4758,15.4758,0,0
AOL_MV,D,20110504,000000,15.4758,16.1801,15.2689,16.1801,0,0
AOL_MV,D,20110505,000000,16.3647,19.6209,16.3647,19.6209,0,0
AOL_MV,D,20110506,000000,20.0959,20.4262,19.0147,20.4262,0,0
AOL_MV,D,20110509,000000,20.9304,21.4365,20.9304,21.0382,0,0
AOL_MV,D,20110510,000000,21.2374,21.2374,19.7423,20.4262,0,0
AOL_MV,D,20110511,000000,20.4262,20.4262,20.4262,20.4262,0,0
AOL_MV,D,20110512,000000,20.4262,20.4262,20.127,20.127,0,0
AOL_MV,D,20110513,000000,19.7287,19.7287,19.7287,19.7287,0,0
AOL_MV,D,20110516,000000,19.7287,21.2296,19.7287,20.7303,0,0
AOL_MV,D,20110517,000000,21.1373,21.7435,20.3475,21.4365,0,0
AOL_MV,D,20110518,000000,21.2374,21.2374,19.7287,19.7287,0,0
AOL_MV,D,20110520,000000,20.2261,20.2261,20.2261,20.2261,0,0
AOL_MV,D,20110523,000000,20.2261,20.2261,20.2261,20.2261,0,0
AOL_MV,D,20110524,000000,20.2261,20.2261,19.7287,19.7287,0,0
AOL_MV,D,20110526,000000,20.2261,20.2261,20.2261,20.2261,0,0
AOL_MV,D,20110527,000000,20.2261,20.2261,20.2261,20.2261,0,0
AOL_MV,D,20110531,000000,20.6166,20.6166,20.6166,20.6166,0,0
AOL_MV,D,20110601,000000,20.6166,20.6166,20.2261,20.2261,0,0
AOL_MV,D,20110602,000000,20.2261,20.2261,20.2261,20.2261,0,0
AOL_MV,D,20110603,000000,20.2261,20.2261,19.2149,19.2149,0,0
AOL_MV,D,20110607,000000,18.9089,18.9089,18.4027,18.4027,0,0
AOL_MV,D,20110608,000000,18.4027,18.4027,18.4027,18.4027,0,0
AOL_MV,D,20110610,000000,18.4027,18.4027,18.4027,18.4027,0,0
AOL_MV,D,20110613,000000,18.4027,18.4027,18.4027,18.4027,0,0
AOL_MV,D,20110614,000000,18.4027,18.4027,18.4027,18.4027,0,0
AOL_MV,D,20110615,000000,18.4027,18.4027,18.4027,18.4027,0,0
AOL_MV,D,20110616,000000,18.4027,18.4027,18.4027,18.4027,0,0
AOL_MV,D,20110617,000000,18.4027,18.4027,18.4027,18.4027,0,0
AOL_MV,D,20110620,000000,18.4027,18.4027,18.4027,18.4027,0,0
AOL_MV,D,20110628,000000,18.4027,18.4027,18.4027,18.4027,0,0
AOL_MV,D,20110701,000000,18.4027,18.4027,18.4027,18.4027,0,0
AOL_MV,D,20110704,000000,18.4027,18.4027,18.4027,18.4027,0,0
AOL_MV,D,20110706,000000,18.4027,18.4027,18.4027,18.4027,0,0
AOL_MV,D,20110708,000000,18.4027,18.4027,18.4027,18.4027,0,0
AOL_MV,D,20110711,000000,18.4027,18.4027,18.4027,18.4027,0,0
AOL_MV,D,20110713,000000,18.4027,18.4027,18.4027,18.4027,0,0
AOL_MV,D,20110718,000000,18.0035,18.0035,18.0035,18.0035,0,0
AOL_MV,D,20110719,000000,17.8966,18.2036,17.8966,18.2036,0,0
AOL_MV,D,20110720,000000,17.6975,17.6975,17.6975,17.6975,0,0
AOL_MV,D,20110721,000000,17.4983,17.4983,17.2535,17.2535,0,0
AOL_MV,D,20110722,000000,17.2535,17.2535,17.2535,17.2535,0,0
AOL_MV,D,20110725,000000,17.2535,17.2535,17.2535,17.2535,0,0
AOL_MV,D,20110726,000000,17.1991,17.1991,17.1991,17.1991,0,0
AOL_MV,D,20110727,000000,17.2157,17.2157,17.2157,17.2157,0,0
AOL_MV,D,20110728,000000,17.2157,17.2157,17.2157,17.2157,0,0
AOL_MV,D,20110729,000000,17.2157,17.2157,17.2157,17.2157,0,0
AOL_MV,D,20110801,000000,17.2157,17.2157,17.2157,17.2157,0,0
