<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLB_PB,D,20080123,000000,76.9954,76.9954,76.9954,76.9954,0,0
MLB_PB,D,20080124,000000,76.9954,78.1348,76.9954,78.1348,0,0
MLB_PB,D,20080125,000000,76.4336,90.5845,76.4336,84.9161,0,0
MLB_PB,D,20080128,000000,87.7399,87.7399,70.5481,84.3532,0,0
MLB_PB,D,20080129,000000,80.39,104.165,80.39,101.896,0,0
MLB_PB,D,20080130,000000,111.855,113.221,101.896,113.221,0,0
MLB_PB,D,20080131,000000,113.221,135.851,101.896,112.072,0,0
MLB_PB,D,20080201,000000,119.998,135.881,107.563,135.881,0,0
MLB_PB,D,20080204,000000,141.528,152.844,135.881,147.196,0,0
MLB_PB,D,20080205,000000,158.501,175.494,152.844,175.494,0,0
MLB_PB,D,20080206,000000,181.181,249.111,181.181,226.559,0,0
MLB_PB,D,20080207,000000,226.451,237.786,208.339,234.27,0,0
MLB_PB,D,20080208,000000,246.273,277.409,246.273,275.15,0,0
MLB_PB,D,20080211,000000,300.049,300.049,192.476,193.036,0,0
MLB_PB,D,20080212,000000,192.476,192.476,161.448,169.836,0,0
MLB_PB,D,20080213,000000,169.836,169.836,160.436,164.149,0,0
MLB_PB,D,20080214,000000,160.76,160.76,135.851,158.501,0,0
MLB_PB,D,20080215,000000,158.501,178.872,147.196,163.049,0,0
MLB_PB,D,20080218,000000,169.846,169.846,158.521,158.521,0,0
MLB_PB,D,20080219,000000,160.79,160.79,135.881,137.904,0,0
MLB_PB,D,20080220,000000,140.959,141.528,135.763,141.528,0,0
MLB_PB,D,20080221,000000,146.056,146.056,126.245,135.645,0,0
MLB_PB,D,20080222,000000,134.496,134.496,117.209,118.878,0,0
MLB_PB,D,20080225,000000,119.419,129.958,119.419,127.168,0,0
MLB_PB,D,20080226,000000,128.956,129.084,117.759,118.328,0,0
MLB_PB,D,20080227,000000,129.084,129.084,113.24,127.375,0,0
MLB_PB,D,20080228,000000,129.084,143.228,124.536,135.301,0,0
MLB_PB,D,20080229,000000,139.269,139.269,124.89,135.881,0,0
MLB_PB,D,20080303,000000,135.881,141.528,135.881,139.819,0,0
MLB_PB,D,20080304,000000,140.959,140.959,124.536,138.926,0,0
MLB_PB,D,20080305,000000,138.12,140.959,127.718,140.301,0,0
MLB_PB,D,20080306,000000,140.841,140.841,140.635,140.635,0,0
MLB_PB,D,20080307,000000,125.224,140.399,124.654,140.399,0,0
MLB_PB,D,20080310,000000,140.399,154.562,138.14,152.166,0,0
MLB_PB,D,20080311,000000,150.025,150.025,124.536,138.12,0,0
MLB_PB,D,20080312,000000,138.12,138.12,125.695,130.213,0,0
MLB_PB,D,20080313,000000,119.124,126.923,113.24,119.998,0,0
MLB_PB,D,20080314,000000,118.652,124.428,118.328,118.328,0,0
MLB_PB,D,20080317,000000,113.24,113.24,82.0912,91.9458,0,0
MLB_PB,D,20080318,000000,93.8592,93.8592,79.2683,90.2407,0,0
MLB_PB,D,20080319,000000,90.0256,90.5845,84.9161,89.226,0,0
MLB_PB,D,20080320,000000,85.032,90.3586,85.032,90.3586,0,0
MLB_PB,D,20080325,000000,88.3214,88.3214,81.3044,86.5023,0,0
MLB_PB,D,20080326,000000,80.166,86.0574,80.166,83.7816,0,0
MLB_PB,D,20080327,000000,79.7044,83.7816,78.9186,82.6619,0,0
MLB_PB,D,20080328,000000,79.4942,85.9395,79.2683,85.9395,0,0
MLB_PB,D,20080402,000000,95.1145,95.1145,95.1145,95.1145,0,0
MLB_PB,D,20080403,000000,91.1522,97.3746,83.8003,91.7189,0,0
MLB_PB,D,20080404,000000,94.7736,94.7736,86.852,93.8592,0,0
MLB_PB,D,20080407,000000,92.8367,93.9712,84.9161,90.9086,0,0
MLB_PB,D,20080408,000000,90.9086,90.9086,86.0574,87.7399,0,0
MLB_PB,D,20080409,000000,88.8852,89.4402,84.9161,85.4779,0,0
MLB_PB,D,20080410,000000,85.4779,93.3897,81.0648,89.4402,0,0
MLB_PB,D,20080411,000000,86.0574,92.7345,84.9161,85.8266,0,0
MLB_PB,D,20080414,000000,91.6119,93.7649,86.7499,93.7649,0,0
MLB_PB,D,20080415,000000,93.9712,95.8993,90.5845,91.828,0,0
MLB_PB,D,20080416,000000,90.5845,90.5845,85.3748,87.9796,0,0
MLB_PB,D,20080417,000000,91.1522,91.1522,85.4779,89.6789,0,0
MLB_PB,D,20080418,000000,86.0574,88.7565,84.9161,84.9161,0,0
MLB_PB,D,20080421,000000,88.8852,88.8852,72.4644,72.4644,0,0
MLB_PB,D,20080422,000000,84.8149,84.8149,82.9978,82.9978,0,0
MLB_PB,D,20080423,000000,83.6735,83.8003,80.39,83.5547,0,0
MLB_PB,D,20080424,000000,83.3347,83.3347,74.0497,83.1107,0,0
MLB_PB,D,20080425,000000,82.5489,82.6619,74.7275,80.39,0,0
MLB_PB,D,20080428,000000,75.857,80.39,75.857,80.39,0,0
MLB_PB,D,20080429,000000,78.6947,82.3073,73.9417,82.3073,0,0
MLB_PB,D,20080430,000000,76.7558,84.9161,76.7558,84.9161,0,0
MLB_PB,D,20080505,000000,84.9161,86.0574,81.5215,84.9161,0,0
MLB_PB,D,20080506,000000,87.1683,89.4402,87.1683,88.8852,0,0
MLB_PB,D,20080507,000000,89.4402,93.9712,85.4779,85.4779,0,0
MLB_PB,D,20080508,000000,85.2638,93.7462,85.2638,87.1948,0,0
MLB_PB,D,20080509,000000,89.4579,91.7189,84.9161,88.7821,0,0
MLB_PB,D,20080512,000000,89.5757,89.5757,87.1948,87.1948,0,0
MLB_PB,D,20080514,000000,75.857,82.5489,73.8268,82.3073,0,0
MLB_PB,D,20080515,000000,80.0531,80.0531,74.3876,75.857,0,0
MLB_PB,D,20080516,000000,74.8345,74.8345,66.9109,67.0259,0,0
MLB_PB,D,20080519,000000,67.0259,69.5197,64.5271,64.5438,0,0
MLB_PB,D,20080520,000000,64.5438,70.2102,64.5438,69.6337,0,0
MLB_PB,D,20080521,000000,73.6028,73.6028,70.1965,70.1965,0,0
MLB_PB,D,20080523,000000,68.0484,69.6337,68.0484,69.6337,0,0
MLB_PB,D,20080526,000000,57.8519,63.2964,57.8519,63.2964,0,0
MLB_PB,D,20080527,000000,62.2729,67.0259,62.2729,67.0259,0,0
MLB_PB,D,20080528,000000,65.5515,66.2283,65.5515,65.5515,0,0
MLB_PB,D,20080529,000000,59.999,64.4122,56.9443,60.5736,0,0
MLB_PB,D,20080530,000000,57.297,59.3282,36.7931,36.7931,0,0
MLB_PB,D,20080602,000000,37.4649,39.6238,6.85611,6.85611,0,0
MLB_PB,D,20080603,000000,6.85611,6.85611,6.25852,6.48876,0,0
MLB_PB,D,20080604,000000,6.34486,7.28819,6.15755,6.71221,0,0
MLB_PB,D,20080605,000000,6.77704,6.77704,6.09999,6.34486,0,0
MLB_PB,D,20080606,000000,6.01336,6.56802,5.81191,5.81191,0,0
MLB_PB,D,20080609,000000,5.73274,5.73274,5.01238,5.52382,0,0
MLB_PB,D,20080610,000000,5.86966,5.86966,4.70288,5.17798,0,0
MLB_PB,D,20080611,000000,4.42187,5.30046,4.42187,5.15647,0,0
MLB_PB,D,20080612,000000,5.37983,5.37983,5.25725,5.27905,0,0
MLB_PB,D,20080613,000000,5.66791,6.05668,5.52382,5.66791,0,0
MLB_PB,D,20080616,000000,6.03517,6.03517,4.83244,5.01238,0,0
MLB_PB,D,20080617,000000,4.80366,4.9116,4.42187,4.52284,0,0
MLB_PB,D,20080618,000000,4.60191,4.746,4.29948,4.72439,0,0
MLB_PB,D,20080619,000000,4.9116,4.9116,4.70288,4.84678,0,0
MLB_PB,D,20080620,000000,4.99804,4.99804,3.92476,3.92476,0,0
MLB_PB,D,20080623,000000,4.06905,4.06905,3.29123,3.41362,0,0
MLB_PB,D,20080624,000000,3.50005,3.57922,3.19036,3.45683,0,0
MLB_PB,D,20080625,000000,3.47854,3.57922,3.35596,3.57922,0,0
MLB_PB,D,20080626,000000,3.55771,4.27777,3.55771,4.27777,0,0
MLB_PB,D,20080627,000000,4.177,5.09901,4.177,4.93311,0,0
MLB_PB,D,20080630,000000,5.09901,6.30154,4.9116,5.52382,0,0
MLB_PB,D,20080701,000000,5.86966,6.13584,5.6463,5.89107,0,0
MLB_PB,D,20080702,000000,5.89107,6.04224,5.11325,5.13486,0,0
MLB_PB,D,20080703,000000,5.15647,5.15647,4.70288,5.13486,0,0
MLB_PB,D,20080704,000000,4.81063,5.13486,4.54445,4.70288,0,0
MLB_PB,D,20080707,000000,4.52284,4.68834,4.29948,4.50103,0,0
MLB_PB,D,20080708,000000,4.40016,4.68834,4.11217,4.66683,0,0
MLB_PB,D,20080709,000000,4.8899,5.03399,4.81063,4.81063,0,0
MLB_PB,D,20080710,000000,5.01238,5.01238,4.60191,4.9116,0,0
MLB_PB,D,20080711,000000,4.62361,5.99902,4.62361,5.56704,0,0
MLB_PB,D,20080714,000000,5.52382,5.71103,5.25725,5.63187,0,0
MLB_PB,D,20080715,000000,5.32217,5.52382,4.70288,4.70288,0,0
MLB_PB,D,20080716,000000,4.70288,5.19988,4.62361,5.09901,0,0
MLB_PB,D,20080717,000000,4.83244,5.73274,4.83244,5.42295,0,0
MLB_PB,D,20080718,000000,5.46616,5.46616,4.9116,5.27905,0,0
