<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MER_MV,D,20080129,000000,43.3,43.3,43.3,43.3,0,0
MER_MV,D,20080130,000000,41.38,43.1,40.37,43,0,0
MER_MV,D,20080131,000000,43.2,43.2,41.89,42.29,0,0
MER_MV,D,20080201,000000,41.89,41.89,41.88,41.88,0,0
MER_MV,D,20080204,000000,41.88,41.88,40.37,41.78,0,0
MER_MV,D,20080205,000000,41.07,41.07,40.37,40.37,0,0
MER_MV,D,20080206,000000,40.37,40.37,40.37,40.37,0,0
MER_MV,D,20080207,000000,38.35,39.87,37.34,39.87,0,0
MER_MV,D,20080208,000000,40.27,40.27,37.85,37.85,0,0
MER_MV,D,20080211,000000,35.43,35.43,30.28,31.69,0,0
MER_MV,D,20080212,000000,32.6,32.6,31.79,31.79,0,0
MER_MV,D,20080213,000000,31.39,32.29,31.29,31.29,0,0
MER_MV,D,20080214,000000,29.78,31.79,29.78,31.79,0,0
MER_MV,D,20080215,000000,31.89,31.89,29.77,31.69,0,0
MER_MV,D,20080218,000000,30.38,32.8,30.38,32.8,0,0
MER_MV,D,20080219,000000,32.3,32.3,30.68,30.78,0,0
MER_MV,D,20080220,000000,31.28,31.28,27.75,29.67,0,0
MER_MV,D,20080221,000000,30.07,30.07,27.25,29.47,0,0
MER_MV,D,20080222,000000,29.27,30.28,29.27,30.28,0,0
MER_MV,D,20080225,000000,30.38,30.38,29.07,29.07,0,0
MER_MV,D,20080226,000000,30.28,30.28,29.37,29.37,0,0
MER_MV,D,20080227,000000,30.18,30.18,27.35,28.66,0,0
MER_MV,D,20080228,000000,28.05,28.05,27.75,27.75,0,0
MER_MV,D,20080229,000000,27.75,28.66,27.25,28.66,0,0
MER_MV,D,20080303,000000,28.76,28.76,25.23,26.14,0,0
MER_MV,D,20080304,000000,26.75,26.75,24.73,24.73,0,0
MER_MV,D,20080305,000000,24.73,25.03,21,22.81,0,0
MER_MV,D,20080306,000000,24.22,27.76,23.72,27.25,0,0
MER_MV,D,20080307,000000,26.75,26.75,24.73,26.24,0,0
MER_MV,D,20080310,000000,24.73,25.74,24.73,25.74,0,0
MER_MV,D,20080311,000000,24.23,25.44,24.23,25.43,0,0
MER_MV,D,20080312,000000,25.43,28.26,25.23,26.14,0,0
MER_MV,D,20080313,000000,25.43,25.43,25.43,25.43,0,0
MER_MV,D,20080314,000000,25.23,26.64,25.13,26.64,0,0
MER_MV,D,20080317,000000,24.22,26.54,24.22,25.53,0,0
MER_MV,D,20080319,000000,25.63,25.63,23.61,25.03,0,0
MER_MV,D,20080325,000000,22.71,23.92,22.71,23.92,0,0
MER_MV,D,20080326,000000,22.71,23.82,22.71,23.82,0,0
MER_MV,D,20080327,000000,25.03,25.03,22.71,24.12,0,0
MER_MV,D,20080328,000000,24.22,24.22,24.22,24.22,0,0
MER_MV,D,20080402,000000,28.76,28.76,28.76,28.76,0,0
MER_MV,D,20080403,000000,29.16,29.16,25.53,27.65,0,0
MER_MV,D,20080404,000000,26.04,27.15,25.33,25.84,0,0
MER_MV,D,20080407,000000,27.05,27.05,25.94,26.04,0,0
MER_MV,D,20080408,000000,25.23,26.24,24.53,25.94,0,0
MER_MV,D,20080409,000000,24.43,26.04,24.43,25.94,0,0
MER_MV,D,20080410,000000,26.24,27.66,24.22,27.55,0,0
MER_MV,D,20080411,000000,28.56,31.99,28.56,31.19,0,0
MER_MV,D,20080414,000000,32.2,40.27,32.2,37.34,0,0
MER_MV,D,20080415,000000,39.86,40.37,34.31,37.14,0,0
MER_MV,D,20080416,000000,36.94,36.94,33.81,34.31,0,0
MER_MV,D,20080417,000000,35.32,37.84,35.32,37.65,0,0
MER_MV,D,20080418,000000,37.65,37.65,35.33,36.94,0,0
MER_MV,D,20080421,000000,36.33,36.33,34.32,35.83,0,0
MER_MV,D,20080422,000000,35.33,35.33,30.78,33.2,0,0
MER_MV,D,20080423,000000,30.68,31.29,29.26,31.29,0,0
MER_MV,D,20080424,000000,35.33,35.33,31.59,33.41,0,0
MER_MV,D,20080425,000000,35.23,35.23,31.29,34.31,0,0
MER_MV,D,20080428,000000,35.32,35.32,32.7,34.01,0,0
MER_MV,D,20080429,000000,34.31,34.31,33.3,34.21,0,0
MER_MV,D,20080430,000000,35.72,38.35,35.32,37.34,0,0
MER_MV,D,20080505,000000,36.33,37.14,34.51,37.14,0,0
MER_MV,D,20080506,000000,39.06,39.06,35.53,37.34,0,0
MER_MV,D,20080507,000000,38.35,38.35,35.93,37.14,0,0
MER_MV,D,20080508,000000,38.35,38.35,34.92,36.74,0,0
MER_MV,D,20080509,000000,35.13,36.03,34.31,34.31,0,0
MER_MV,D,20080512,000000,34.11,35.22,33.3,35.22,0,0
MER_MV,D,20080513,000000,35.32,35.32,34.31,35.12,0,0
MER_MV,D,20080514,000000,35.32,35.32,35.12,35.22,0,0
MER_MV,D,20080515,000000,35.32,35.32,32.29,34.52,0,0
MER_MV,D,20080516,000000,32.1,33.51,31.69,33.31,0,0
MER_MV,D,20080519,000000,32.81,32.81,31.69,32.2,0,0
MER_MV,D,20080520,000000,31.8,31.8,31.79,31.79,0,0
MER_MV,D,20080521,000000,31.79,31.79,31.79,31.79,0,0
MER_MV,D,20080523,000000,32.5,33.3,31.99,33,0,0
MER_MV,D,20080526,000000,33,33.3,31.99,32.3,0,0
MER_MV,D,20080527,000000,33.21,33.21,30.28,30.28,0,0
MER_MV,D,20080528,000000,31.79,31.79,29.47,31.79,0,0
MER_MV,D,20080530,000000,31.18,32.8,31.08,31.99,0,0
MER_MV,D,20080602,000000,32.29,32.29,31.08,31.08,0,0
MER_MV,D,20080603,000000,29.87,31.28,25.03,26.64,0,0
MER_MV,D,20080604,000000,28.15,28.15,23.81,23.82,0,0
MER_MV,D,20080605,000000,24.73,24.73,23.52,23.72,0,0
MER_MV,D,20080606,000000,24.73,27.05,24.22,27.05,0,0
MER_MV,D,20080609,000000,25.23,26.55,23.92,26.04,0,0
MER_MV,D,20080610,000000,23.82,26.54,23.82,26.04,0,0
MER_MV,D,20080611,000000,26.24,26.24,24.22,25.03,0,0
MER_MV,D,20080612,000000,24.83,24.83,22.2,23.21,0,0
MER_MV,D,20080613,000000,23.61,24.02,23.61,23.72,0,0
MER_MV,D,20080616,000000,23.22,23.52,23.22,23.52,0,0
MER_MV,D,20080617,000000,23.22,23.22,22.2,22.2,0,0
MER_MV,D,20080618,000000,24.22,24.22,23.01,23.01,0,0
MER_MV,D,20080619,000000,22.1,22.4,21.19,22.3,0,0
MER_MV,D,20080620,000000,22.2,23.11,22.2,22.91,0,0
MER_MV,D,20080623,000000,23.41,23.41,23.41,23.41,0,0
MER_MV,D,20080624,000000,21.69,22,21.19,21.3,0,0
MER_MV,D,20080625,000000,21.5,22.71,21.4,22.71,0,0
MER_MV,D,20080626,000000,22.21,22.51,21.1,21.3,0,0
MER_MV,D,20080627,000000,21.4,21.91,20.19,21.4,0,0
MER_MV,D,20080630,000000,21.9,21.9,21.9,21.9,0,0
MER_MV,D,20080701,000000,22,22.2,20.18,21.09,0,0
MER_MV,D,20080702,000000,20.28,21.6,20.08,21.6,0,0
MER_MV,D,20080703,000000,21.8,21.8,19.68,20.69,0,0
MER_MV,D,20080704,000000,20.79,20.79,19.28,20.19,0,0
MER_MV,D,20080707,000000,17.57,19.38,17.57,19.28,0,0
MER_MV,D,20080708,000000,19.18,20.59,19.18,20.59,0,0
MER_MV,D,20080709,000000,20.09,21.09,20.09,20.19,0,0
MER_MV,D,20080710,000000,19.79,20.09,19.28,20.08,0,0
MER_MV,D,20080711,000000,19.68,19.68,19.17,19.18,0,0
MER_MV,D,20080714,000000,20.49,20.49,18.87,18.87,0,0
MER_MV,D,20080715,000000,19.07,19.88,16.35,18.57,0,0
MER_MV,D,20080716,000000,18.77,19.18,17.76,18.67,0,0
MER_MV,D,20080717,000000,19.07,19.88,18.47,18.47,0,0
MER_MV,D,20080718,000000,18.57,19.28,18.17,18.37,0,0
MER_MV,D,20080721,000000,19.88,19.98,19.88,19.98,0,0
MER_MV,D,20080722,000000,19.98,22.1,19.48,19.78,0,0
MER_MV,D,20080723,000000,21.19,21.19,19.68,19.98,0,0
MER_MV,D,20080724,000000,20.18,22,20.18,22,0,0
MER_MV,D,20080725,000000,20.18,20.19,19.78,20.19,0,0
MER_MV,D,20080728,000000,20.19,21,20.19,20.99,0,0
MER_MV,D,20080729,000000,20.18,20.18,18.57,19.18,0,0
MER_MV,D,20080730,000000,19.68,19.68,17.97,18.87,0,0
MER_MV,D,20080731,000000,19.07,19.27,18.26,18.37,0,0
MER_MV,D,20080801,000000,18.37,18.98,18.37,18.97,0,0
MER_MV,D,20080804,000000,19.88,19.88,19.88,19.88,0,0
MER_MV,D,20080805,000000,19.07,19.28,17.86,19.28,0,0
MER_MV,D,20080806,000000,17.97,18.78,17.97,18.57,0,0
MER_MV,D,20080807,000000,17.86,19.18,17.86,18.17,0,0
MER_MV,D,20080808,000000,17.67,19.18,17.36,19.18,0,0
MER_MV,D,20080811,000000,19.89,19.89,17.67,19.07,0,0
MER_MV,D,20080812,000000,19.17,19.18,19.07,19.18,0,0
MER_MV,D,20080813,000000,19.18,19.18,19.07,19.07,0,0
MER_MV,D,20080814,000000,18.16,19.18,18.16,19.18,0,0
MER_MV,D,20080818,000000,19.08,19.08,18.27,19.07,0,0
MER_MV,D,20080819,000000,18.97,19.68,18.97,19.68,0,0
MER_MV,D,20080820,000000,19.07,19.58,18.67,19.58,0,0
MER_MV,D,20080821,000000,18.17,19.38,18.17,19.38,0,0
MER_MV,D,20080822,000000,18.27,19.58,17.77,19.07,0,0
MER_MV,D,20080825,000000,17.96,18.77,17.96,18.77,0,0
MER_MV,D,20080826,000000,17.96,17.96,17.66,17.66,0,0
MER_MV,D,20080827,000000,17.16,17.46,17.05,17.46,0,0
MER_MV,D,20080828,000000,17.16,17.16,17.06,17.06,0,0
MER_MV,D,20080829,000000,16.15,17.16,16.15,17.06,0,0
MER_MV,D,20080901,000000,17.56,17.67,17.16,17.26,0,0
MER_MV,D,20080902,000000,19.4,19.4,16.85,17.76,0,0
MER_MV,D,20080903,000000,17.76,18.17,17.76,18.17,0,0
MER_MV,D,20080904,000000,18.27,18.27,17.86,17.86,0,0
MER_MV,D,20080905,000000,17.15,17.86,16.55,17.66,0,0
MER_MV,D,20080908,000000,16.55,18.16,16.55,16.85,0,0
MER_MV,D,20080909,000000,17.15,18.46,16.55,18.07,0,0
MER_MV,D,20080910,000000,18.47,18.47,16.56,17.76,0,0
MER_MV,D,20080911,000000,17.76,17.76,17.76,17.76,0,0
MER_MV,D,20080912,000000,16.75,17.66,16.75,17.66,0,0
MER_MV,D,20080915,000000,16.85,17.16,16.25,16.25,0,0
MER_MV,D,20080916,000000,19.08,19.08,15.24,15.44,0,0
MER_MV,D,20080917,000000,15.44,15.64,15.14,15.14,0,0
MER_MV,D,20080918,000000,15.14,16.05,15.14,15.14,0,0
MER_MV,D,20080919,000000,16.15,16.55,15.34,16.05,0,0
MER_MV,D,20080922,000000,15.34,15.95,14.33,15.95,0,0
MER_MV,D,20080923,000000,15.45,15.55,14.84,15.44,0,0
MER_MV,D,20080925,000000,16.65,16.65,16.05,16.05,0,0
MER_MV,D,20080929,000000,15.65,15.65,15.54,15.54,0,0
MER_MV,D,20080930,000000,14.43,15.24,14.13,15.14,0,0
MER_MV,D,20081001,000000,15.14,15.64,15.14,15.24,0,0
MER_MV,D,20081002,000000,15.54,16.05,15.14,16.05,0,0
MER_MV,D,20081003,000000,15.85,15.95,15.85,15.95,0,0
MER_MV,D,20081006,000000,15.14,18.27,14.44,15.14,0,0
MER_MV,D,20081007,000000,15.14,15.14,15.14,15.14,0,0
MER_MV,D,20081008,000000,15.85,15.85,14.13,14.94,0,0
MER_MV,D,20081009,000000,15.14,15.14,13.32,14.94,0,0
MER_MV,D,20081010,000000,14.64,14.64,13.22,14.13,0,0
MER_MV,D,20081013,000000,14.94,14.94,13.63,14.84,0,0
MER_MV,D,20081014,000000,15.14,15.14,13.63,14.94,0,0
MER_MV,D,20081015,000000,13.83,14.13,13.63,14.03,0,0
MER_MV,D,20081016,000000,13.12,14.03,12.11,14.03,0,0
MER_MV,D,20081020,000000,12.31,13.93,12.31,13.93,0,0
MER_MV,D,20081021,000000,13.63,13.93,12.92,13.93,0,0
MER_MV,D,20081022,000000,12.62,13.93,12.62,13.93,0,0
MER_MV,D,20081023,000000,13.22,13.93,13.22,13.93,0,0
MER_MV,D,20081024,000000,13.12,13.32,13.12,13.32,0,0
MER_MV,D,20081027,000000,13.12,13.93,12.11,13.93,0,0
MER_MV,D,20081028,000000,13.93,14.03,13.12,13.12,0,0
MER_MV,D,20081029,000000,13.12,13.73,13.12,13.73,0,0
MER_MV,D,20081030,000000,12.42,12.82,12.42,12.82,0,0
MER_MV,D,20081031,000000,13.43,13.43,13.42,13.42,0,0
MER_MV,D,20081103,000000,13.52,13.52,13.32,13.32,0,0
MER_MV,D,20081104,000000,13.62,15.04,13.12,13.73,0,0
MER_MV,D,20081105,000000,13.63,16.35,13.63,13.93,0,0
MER_MV,D,20081106,000000,13.73,14.23,13.73,14.23,0,0
MER_MV,D,20081107,000000,14.43,14.43,14.13,14.13,0,0
MER_MV,D,20081110,000000,14.13,14.13,14.03,14.03,0,0
MER_MV,D,20081112,000000,13.22,14.94,12.11,14.33,0,0
MER_MV,D,20081113,000000,12.31,14.43,12.31,14.43,0,0
MER_MV,D,20081114,000000,12.61,13.73,12.61,13.73,0,0
MER_MV,D,20081117,000000,12.72,13.93,12.62,13.93,0,0
MER_MV,D,20081118,000000,14.13,14.13,12.31,12.82,0,0
MER_MV,D,20081119,000000,13.12,13.12,12.82,12.82,0,0
MER_MV,D,20081120,000000,13.83,13.83,13.62,13.62,0,0
MER_MV,D,20081121,000000,12.11,13.62,12.11,13.62,0,0
MER_MV,D,20081124,000000,13.92,13.93,13.12,13.93,0,0
MER_MV,D,20081126,000000,13.63,13.63,13.62,13.62,0,0
MER_MV,D,20081127,000000,12.91,12.91,11.6,12.11,0,0
MER_MV,D,20081128,000000,11.3,12.31,11.3,12.31,0,0
MER_MV,D,20081201,000000,11.6,12.11,11.6,12.11,0,0
MER_MV,D,20081202,000000,12.61,12.61,12.41,12.41,0,0
MER_MV,D,20081203,000000,12.71,12.71,11.8,12.41,0,0
MER_MV,D,20081204,000000,11.8,12.01,11.6,12.01,0,0
MER_MV,D,20081205,000000,12.62,12.62,12.62,12.62,0,0
MER_MV,D,20081208,000000,11.61,12.42,11.61,12.41,0,0
MER_MV,D,20081209,000000,12.61,12.62,12.61,12.62,0,0
MER_MV,D,20081210,000000,12.32,12.42,12.32,12.41,0,0
MER_MV,D,20081211,000000,12.21,12.21,12.21,12.21,0,0
MER_MV,D,20081212,000000,12.11,12.11,12.11,12.11,0,0
MER_MV,D,20081215,000000,11.91,12.11,11.91,12.11,0,0
MER_MV,D,20081216,000000,11.61,12.61,11.61,12.51,0,0
MER_MV,D,20081217,000000,12.51,12.51,12.11,12.51,0,0
MER_MV,D,20081218,000000,12.11,12.11,10.9,11.3,0,0
MER_MV,D,20081219,000000,10.9,10.9,10.49,10.5,0,0
MER_MV,D,20081222,000000,10.3,10.3,9.69,9.69,0,0
MER_MV,D,20081223,000000,9.69,10.09,9.69,10.09,0,0
MER_MV,D,20081229,000000,11.1,11.1,11.1,11.1,0,0
MER_MV,D,20081230,000000,11.1,11.1,11.1,11.1,0,0
MER_MV,D,20081231,000000,9.18,11.1,9.18,10.09,0,0
MER_MV,D,20090106,000000,11,11,11,11,0,0
MER_MV,D,20090107,000000,8.88,11,8.88,11,0,0
MER_MV,D,20090108,000000,10.9,10.9,9.79,9.79,0,0
MER_MV,D,20090109,000000,10.09,10.09,10.09,10.09,0,0
MER_MV,D,20090112,000000,9.79,10.09,9.59,10.09,0,0
MER_MV,D,20090113,000000,9.69,10.09,9.59,10.09,0,0
MER_MV,D,20090114,000000,9.59,10.09,9.59,10.09,0,0
MER_MV,D,20090115,000000,10.29,10.29,10.29,10.29,0,0
MER_MV,D,20090116,000000,9.68,10.09,9.58,10.09,0,0
MER_MV,D,20090120,000000,9.99,9.99,9.99,9.99,0,0
MER_MV,D,20090121,000000,9.08,10.09,9.08,9.99,0,0
MER_MV,D,20090122,000000,9.89,10.5,9.89,10.5,0,0
MER_MV,D,20090123,000000,9.89,10,8.68,9.99,0,0
MER_MV,D,20090127,000000,10.19,11.6,10.09,10.09,0,0
MER_MV,D,20090128,000000,10.19,10.29,10.09,10.09,0,0
MER_MV,D,20090129,000000,11,11,9.79,10.19,0,0
MER_MV,D,20090130,000000,9.89,10.5,9.89,10.5,0,0
MER_MV,D,20090202,000000,9.29,10.7,9.29,10.7,0,0
MER_MV,D,20090203,000000,9.39,9.39,8.58,8.58,0,0
MER_MV,D,20090204,000000,8.11,8.21,6.53,7.06,0,0
MER_MV,D,20090205,000000,7.26,7.46,6.56,6.56,0,0
MER_MV,D,20090206,000000,7.06,7.06,6.46,6.46,0,0
MER_MV,D,20090209,000000,6.46,6.86,6.26,6.56,0,0
MER_MV,D,20090210,000000,6.56,6.76,6.46,6.66,0,0
MER_MV,D,20090211,000000,6.86,6.86,6.56,6.86,0,0
MER_MV,D,20090212,000000,6.76,7.16,6.76,6.96,0,0
MER_MV,D,20090213,000000,6.86,8.28,6.76,8.28,0,0
MER_MV,D,20090216,000000,8.38,9.79,8.08,9.08,0,0
MER_MV,D,20090217,000000,9.28,10.69,9.28,9.59,0,0
MER_MV,D,20090218,000000,10.7,11.61,9.39,11.61,0,0
MER_MV,D,20090219,000000,12.11,13.53,12.01,12.51,0,0
MER_MV,D,20090220,000000,12.91,13.42,12.01,13.02,0,0
MER_MV,D,20090223,000000,12.82,12.82,11.61,12.11,0,0
MER_MV,D,20090224,000000,12.11,12.51,11.61,12.51,0,0
MER_MV,D,20090225,000000,12.51,12.51,11.3,11.3,0,0
MER_MV,D,20090226,000000,10.9,10.9,10.29,10.6,0,0
MER_MV,D,20090227,000000,11.21,11.41,11.21,11.4,0,0
MER_MV,D,20090302,000000,11.1,11.71,11.1,11.71,0,0
MER_MV,D,20090303,000000,11.61,11.61,10.09,10.5,0,0
MER_MV,D,20090304,000000,10.5,11.51,10.5,11.51,0,0
MER_MV,D,20090305,000000,10.9,11.01,10.9,11,0,0
MER_MV,D,20090306,000000,11.61,12.61,11.61,12.41,0,0
MER_MV,D,20090309,000000,11.8,12.41,11.8,12.41,0,0
MER_MV,D,20090311,000000,12.41,12.62,12.41,12.62,0,0
MER_MV,D,20090312,000000,12.52,12.52,12.51,12.51,0,0
MER_MV,D,20090313,000000,11.2,12.31,11,12.31,0,0
MER_MV,D,20090316,000000,11.7,12.11,11.4,12.11,0,0
MER_MV,D,20090317,000000,12.11,12.62,11.3,12.62,0,0
MER_MV,D,20090318,000000,12.62,14.03,12.62,14.03,0,0
MER_MV,D,20090319,000000,14.03,15.64,14.03,15.14,0,0
MER_MV,D,20090320,000000,15.64,16.75,15.34,15.54,0,0
MER_MV,D,20090323,000000,15.14,16.25,15.14,15.95,0,0
MER_MV,D,20090324,000000,16.35,16.35,15.14,15.85,0,0
MER_MV,D,20090325,000000,16.15,16.15,15.95,15.95,0,0
MER_MV,D,20090326,000000,16.15,16.15,15.95,15.95,0,0
MER_MV,D,20090327,000000,16.05,16.15,15.14,15.95,0,0
MER_MV,D,20090330,000000,15.14,16.15,15.14,15.14,0,0
MER_MV,D,20090331,000000,15.64,17.56,15.64,17.56,0,0
MER_MV,D,20090401,000000,15.74,19.68,15.74,19.18,0,0
MER_MV,D,20090402,000000,17.16,19.89,17.16,19.88,0,0
MER_MV,D,20090403,000000,19.58,20.19,19.18,20.08,0,0
MER_MV,D,20090406,000000,20.19,22,20.19,20.89,0,0
MER_MV,D,20090407,000000,20.19,21.5,20.19,21.4,0,0
MER_MV,D,20090408,000000,21.6,22.2,21.6,22.2,0,0
MER_MV,D,20090409,000000,22.51,22.51,20.29,22.2,0,0
MER_MV,D,20090414,000000,22.2,22.61,21.19,21.8,0,0
MER_MV,D,20090415,000000,20.59,22.1,20.19,22.1,0,0
MER_MV,D,20090416,000000,21.9,22.2,20.08,22.2,0,0
MER_MV,D,20090417,000000,21.19,21.7,21.19,21.7,0,0
MER_MV,D,20090420,000000,21.19,21.19,20.79,20.79,0,0
MER_MV,D,20090421,000000,19.68,20.89,19.68,20.89,0,0
MER_MV,D,20090422,000000,20.89,20.99,19.38,20.89,0,0
MER_MV,D,20090423,000000,20.89,20.99,20.89,20.89,0,0
MER_MV,D,20090424,000000,20.89,21.19,20.89,21.09,0,0
MER_MV,D,20090427,000000,21.09,21.6,20.59,21.5,0,0
MER_MV,D,20090428,000000,21.5,21.5,20.49,21.4,0,0
MER_MV,D,20090429,000000,21.4,21.4,21.4,21.4,0,0
MER_MV,D,20090430,000000,21.3,21.3,19.68,20.69,0,0
MER_MV,D,20090504,000000,20.69,21.09,19.88,20.89,0,0
MER_MV,D,20090505,000000,20.79,20.89,20.79,20.89,0,0
MER_MV,D,20090506,000000,19.78,20.89,19.78,20.89,0,0
MER_MV,D,20090507,000000,20.19,20.69,20.19,20.19,0,0
MER_MV,D,20090508,000000,20.08,20.49,20.08,20.49,0,0
MER_MV,D,20090511,000000,20.49,20.49,20.49,20.49,0,0
MER_MV,D,20090512,000000,19.68,20.39,19.68,20.39,0,0
MER_MV,D,20090513,000000,19.68,20.08,19.18,20.08,0,0
MER_MV,D,20090514,000000,18.77,20.69,18.77,20.49,0,0
MER_MV,D,20090515,000000,20.49,20.59,20.49,20.59,0,0
