<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIT_MV,D,20081105,000000,10.87,10.87,10.87,10.87,0,0
PIT_MV,D,20081106,000000,9.02,9.02,7.66,8.61,0,0
PIT_MV,D,20081107,000000,8.24,9.1,8.24,8.25,0,0
PIT_MV,D,20081110,000000,8.98,8.98,8.98,8.98,0,0
PIT_MV,D,20081112,000000,8.12,8.98,8.12,8.98,0,0
PIT_MV,D,20081113,000000,8.98,8.98,7.64,7.82,0,0
PIT_MV,D,20081117,000000,7.39,8.13,7.33,8.12,0,0
PIT_MV,D,20081118,000000,8,8,8,8,0,0
PIT_MV,D,20081119,000000,8,8,8,8,0,0
PIT_MV,D,20081120,000000,6.78,6.78,6.72,6.72,0,0
PIT_MV,D,20081124,000000,7.03,10.14,7.03,10.08,0,0
PIT_MV,D,20081125,000000,11,11.42,10.26,10.99,0,0
PIT_MV,D,20081126,000000,10.99,10.99,9.16,10.38,0,0
PIT_MV,D,20081127,000000,10.14,12.21,10.14,11.61,0,0
PIT_MV,D,20081128,000000,11.3,11.61,9.78,11.48,0,0
PIT_MV,D,20081201,000000,11.3,11.48,10.99,10.99,0,0
PIT_MV,D,20081202,000000,11.17,11.3,11.17,11.3,0,0
PIT_MV,D,20081203,000000,11.18,12.22,11.18,12.22,0,0
PIT_MV,D,20081204,000000,12.28,12.28,12.22,12.22,0,0
PIT_MV,D,20081205,000000,12.22,12.53,12.22,12.52,0,0
PIT_MV,D,20081208,000000,12.52,12.52,12.52,12.52,0,0
PIT_MV,D,20081209,000000,12.46,12.46,12.21,12.22,0,0
PIT_MV,D,20081210,000000,12.22,12.22,12.22,12.22,0,0
PIT_MV,D,20081211,000000,12.22,12.22,12.22,12.22,0,0
PIT_MV,D,20081212,000000,12.22,12.22,12.22,12.22,0,0
PIT_MV,D,20081215,000000,12.16,12.16,12.15,12.15,0,0
PIT_MV,D,20081216,000000,12.15,12.15,12.15,12.15,0,0
PIT_MV,D,20081217,000000,12.15,12.15,11.66,11.67,0,0
PIT_MV,D,20081218,000000,11.61,11.61,11.61,11.61,0,0
PIT_MV,D,20081219,000000,11.61,11.61,11.61,11.61,0,0
PIT_MV,D,20081222,000000,11.61,12.71,11.06,12.71,0,0
PIT_MV,D,20081223,000000,12.71,12.71,12.7,12.7,0,0
PIT_MV,D,20081229,000000,12.21,12.22,12.21,12.22,0,0
PIT_MV,D,20081230,000000,13.38,13.69,13.38,13.68,0,0
PIT_MV,D,20081231,000000,13.74,13.74,13.74,13.74,0,0
PIT_MV,D,20090105,000000,13.74,13.74,13.74,13.74,0,0
PIT_MV,D,20090106,000000,13.74,13.74,13.74,13.74,0,0
PIT_MV,D,20090107,000000,13.74,13.74,13.74,13.74,0,0
PIT_MV,D,20090108,000000,13.43,13.44,13.43,13.44,0,0
PIT_MV,D,20090109,000000,13.44,13.44,13.44,13.44,0,0
PIT_MV,D,20090112,000000,12.89,12.89,11.3,12.89,0,0
PIT_MV,D,20090113,000000,12.89,12.89,12.89,12.89,0,0
PIT_MV,D,20090114,000000,12.89,12.89,12.89,12.89,0,0
PIT_MV,D,20090115,000000,12.89,12.89,11.61,12.7,0,0
PIT_MV,D,20090116,000000,12.7,12.7,12.7,12.7,0,0
PIT_MV,D,20090119,000000,12.52,12.83,12.52,12.83,0,0
PIT_MV,D,20090120,000000,12.89,12.89,12.89,12.89,0,0
PIT_MV,D,20090121,000000,12.89,12.89,12.89,12.89,0,0
PIT_MV,D,20090122,000000,12.89,12.89,12.89,12.89,0,0
PIT_MV,D,20090123,000000,12.89,12.89,12.89,12.89,0,0
PIT_MV,D,20090126,000000,12.89,12.89,12.89,12.89,0,0
PIT_MV,D,20090127,000000,12.89,12.89,12.89,12.89,0,0
PIT_MV,D,20090128,000000,12.89,12.89,12.89,12.89,0,0
PIT_MV,D,20090129,000000,12.89,12.89,12.89,12.89,0,0
PIT_MV,D,20090130,000000,12.89,12.89,12.89,12.89,0,0
PIT_MV,D,20090202,000000,13.44,13.44,13.44,13.44,0,0
PIT_MV,D,20090203,000000,13.44,13.44,13.44,13.44,0,0
PIT_MV,D,20090204,000000,13.44,13.44,13.44,13.44,0,0
PIT_MV,D,20090205,000000,13.44,13.44,13.44,13.44,0,0
PIT_MV,D,20090206,000000,13.44,13.44,13.44,13.44,0,0
PIT_MV,D,20090209,000000,13.44,13.44,10.39,11.61,0,0
PIT_MV,D,20090210,000000,9.53,10.39,9.53,10.38,0,0
PIT_MV,D,20090211,000000,9.65,10.38,9.65,10.38,0,0
PIT_MV,D,20090212,000000,9.65,9.65,9.65,9.65,0,0
PIT_MV,D,20090213,000000,10.08,10.87,10.08,10.87,0,0
PIT_MV,D,20090217,000000,9.53,9.53,9.47,9.47,0,0
PIT_MV,D,20090218,000000,9.78,9.78,9.77,9.77,0,0
PIT_MV,D,20090220,000000,8.61,9.46,8.61,9.16,0,0
PIT_MV,D,20090223,000000,9.77,9.77,9.16,9.16,0,0
PIT_MV,D,20090224,000000,9.77,9.77,9.77,9.77,0,0
PIT_MV,D,20090225,000000,9.77,9.77,7.33,7.33,0,0
PIT_MV,D,20090227,000000,6.11,7.33,6.11,7.33,0,0
PIT_MV,D,20090302,000000,5.8,6.72,5.8,6.72,0,0
PIT_MV,D,20090306,000000,7.33,7.94,7.33,7.33,0,0
PIT_MV,D,20090309,000000,6.11,6.11,6.11,6.11,0,0
PIT_MV,D,20090310,000000,6.11,6.11,6.11,6.11,0,0
PIT_MV,D,20090311,000000,6.11,6.72,6.11,6.72,0,0
PIT_MV,D,20090312,000000,6.11,6.11,6.11,6.11,0,0
PIT_MV,D,20090313,000000,6.72,7.94,6.72,7.64,0,0
PIT_MV,D,20090316,000000,8.56,8.56,5.68,6.17,0,0
PIT_MV,D,20090317,000000,6.48,6.48,5.5,6.11,0,0
PIT_MV,D,20090319,000000,6.72,7.33,6.72,7.33,0,0
PIT_MV,D,20090320,000000,7.02,7.02,7.02,7.02,0,0
PIT_MV,D,20090323,000000,6.96,6.96,6.1,6.72,0,0
PIT_MV,D,20090324,000000,5.86,5.86,5.86,5.86,0,0
