<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIG_PE,D,20080325,000000,12.5,12.5,12.5,12.5,0,0
FIG_PE,D,20080326,000000,12.8,12.8,11.1,12.8,0,0
FIG_PE,D,20080327,000000,12.5,13.1,11.8,13.1,0,0
FIG_PE,D,20080328,000000,13.1,13.1,13.1,13.1,0,0
FIG_PE,D,20080402,000000,13.5,13.5,13.5,13.5,0,0
FIG_PE,D,20080403,000000,12.2,12.8,12.2,12.5,0,0
FIG_PE,D,20080404,000000,11.6,12.1,11.5,11.9,0,0
FIG_PE,D,20080407,000000,10.8,11.4,10.1,10.8,0,0
FIG_PE,D,20080408,000000,10.4,10.8,10.2,10.8,0,0
FIG_PE,D,20080409,000000,10.8,10.9,10.6,10.9,0,0
FIG_PE,D,20080410,000000,10.2,10.6,9.6,10.5,0,0
FIG_PE,D,20080411,000000,10.4,11.5,10.2,10.8,0,0
FIG_PE,D,20080414,000000,11.5,11.5,10.3,11.3,0,0
FIG_PE,D,20080415,000000,12.2,12.2,10.8,11.6,0,0
FIG_PE,D,20080416,000000,10.7,11.5,10.7,11.5,0,0
FIG_PE,D,20080417,000000,11.6,12,10.8,11.4,0,0
FIG_PE,D,20080418,000000,11.6,11.6,10.5,10.5,0,0
FIG_PE,D,20080421,000000,11.6,11.6,10.4,11.2,0,0
FIG_PE,D,20080423,000000,11.1,11.1,9,10.8,0,0
FIG_PE,D,20080424,000000,9.6,11.1,9.5,11.1,0,0
FIG_PE,D,20080425,000000,11.2,11.2,11.2,11.2,0,0
FIG_PE,D,20080428,000000,9.5,10.7,9.4,9.5,0,0
FIG_PE,D,20080429,000000,9.6,10.1,9.2,10.1,0,0
FIG_PE,D,20080505,000000,10.4,10.4,10.4,10.4,0,0
FIG_PE,D,20080506,000000,10,10.3,9.9,9.9,0,0
FIG_PE,D,20080507,000000,10.2,10.7,10,10.4,0,0
FIG_PE,D,20080508,000000,9.9,10.5,9.9,10.5,0,0
FIG_PE,D,20080509,000000,10.2,10.4,9.8,10.4,0,0
FIG_PE,D,20080512,000000,8.4,9.9,8.4,9.9,0,0
FIG_PE,D,20080513,000000,9.5,9.7,9.5,9.7,0,0
