<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXY_PE,D,20120222,000000,221.3,221.3,206,206,0,0
OXY_PE,D,20120223,000000,204.9,204.9,201.1,201.1,0,0
OXY_PE,D,20120224,000000,200,200,191.8,197.9,0,0
OXY_PE,D,20120227,000000,198.4,198.4,191.3,191.3,0,0
OXY_PE,D,20120228,000000,191.8,208.2,191.8,207.7,0,0
OXY_PE,D,20120229,000000,208.2,208.2,207.7,207.7,0,0
OXY_PE,D,20120301,000000,204.9,208.2,204.9,207.7,0,0
OXY_PE,D,20120302,000000,209.8,209.8,198.4,207.7,0,0
OXY_PE,D,20120305,000000,204.9,209.8,198.4,209.3,0,0
OXY_PE,D,20120306,000000,209.8,209.8,186.4,186.4,0,0
OXY_PE,D,20120307,000000,185.2,185.2,176.6,176.6,0,0
OXY_PE,D,20120308,000000,183.6,221.3,183.6,220.8,0,0
OXY_PE,D,20120309,000000,209.8,216.4,196.7,204.4,0,0
OXY_PE,D,20120312,000000,209.8,209.8,209.3,209.3,0,0
OXY_PE,D,20120313,000000,196.7,196.7,191.3,191.3,0,0
OXY_PE,D,20120314,000000,191.8,196.2,191.8,196.2,0,0
OXY_PE,D,20120315,000000,191.8,200,186.9,199.5,0,0
OXY_PE,D,20120316,000000,190.2,190.2,188.1,188.1,0,0
OXY_PE,D,20120319,000000,188.5,188.5,177,186.4,0,0
OXY_PE,D,20120320,000000,186.9,186.9,175,175,0,0
OXY_PE,D,20120321,000000,177,177,176.6,176.6,0,0
OXY_PE,D,20120322,000000,173.8,173.8,173.3,173.3,0,0
OXY_PE,D,20120323,000000,172.1,172.1,170.1,170.1,0,0
OXY_PE,D,20120326,000000,170.5,170.5,157.4,163.5,0,0
OXY_PE,D,20120328,000000,170.5,173.8,170.5,173.3,0,0
OXY_PE,D,20120330,000000,163.9,163.9,157,157,0,0
OXY_PE,D,20120402,000000,165.6,176.6,165.6,176.6,0,0
OXY_PE,D,20120403,000000,162.3,175.4,150.8,175,0,0
OXY_PE,D,20120404,000000,165.6,165.6,163.5,163.5,0,0
OXY_PE,D,20120405,000000,160.7,160.7,157,157,0,0
OXY_PE,D,20120410,000000,154.1,154.1,152.1,152.1,0,0
OXY_PE,D,20120411,000000,154.1,168.9,154.1,168.4,0,0
OXY_PE,D,20120412,000000,170.5,173.8,163.5,163.5,0,0
OXY_PE,D,20120417,000000,160.7,160.7,155.3,155.3,0,0
OXY_PE,D,20120418,000000,147.5,147.5,139,139,0,0
OXY_PE,D,20120419,000000,139.3,147.5,139,139,0,0
OXY_PE,D,20120420,000000,147.5,147.5,147.2,147.2,0,0
OXY_PE,D,20120423,000000,139.3,139.3,134.1,134.1,0,0
OXY_PE,D,20120424,000000,132.8,136.1,132.8,135.7,0,0
OXY_PE,D,20120425,000000,134.4,134.4,132.8,134.1,0,0
OXY_PE,D,20120426,000000,134.4,157.4,134.4,142.3,0,0
OXY_PE,D,20120427,000000,145.5,145.5,145.5,145.5,0,0
OXY_PE,D,20120430,000000,142.6,142.6,140.6,140.6,0,0
OXY_PE,D,20120502,000000,141,142.6,141,142.3,0,0
OXY_PE,D,20120504,000000,142.6,142.6,141,142.3,0,0
OXY_PE,D,20120507,000000,142.6,142.6,142.3,142.3,0,0
OXY_PE,D,20120508,000000,144.3,144.3,143.9,143.9,0,0
OXY_PE,D,20120509,000000,144.3,144.3,130.8,130.8,0,0
OXY_PE,D,20120510,000000,129.9,129.9,127.8,127.8,0,0
OXY_PE,D,20120515,000000,123.9,123.9,120.9,121.9,0,0
OXY_PE,D,20120516,000000,120.9,123.9,119.4,123.4,0,0
OXY_PE,D,20120517,000000,125.4,125.4,118.9,118.9,0,0
OXY_PE,D,20120518,000000,123.9,123.9,116,116,0,0
OXY_PE,D,20120522,000000,123.9,125.4,117.4,117.4,0,0
OXY_PE,D,20120523,000000,119.4,120.9,119.4,120.4,0,0
OXY_PE,D,20120525,000000,122.4,173.1,122.4,172.4,0,0
OXY_PE,D,20120528,000000,194,194,154.6,154.6,0,0
OXY_PE,D,20120529,000000,144.8,164.2,134.3,148.7,0,0
OXY_PE,D,20120530,000000,143.3,143.3,133.8,133.8,0,0
OXY_PE,D,20120531,000000,134.3,149.3,134.3,148.7,0,0
OXY_PE,D,20120601,000000,143.3,143.3,136.8,136.8,0,0
OXY_PE,D,20120604,000000,134.3,134.3,126.4,126.4,0,0
OXY_PE,D,20120605,000000,131.3,131.3,120.4,120.4,0,0
OXY_PE,D,20120606,000000,119.4,119.4,118.9,118.9,0,0
OXY_PE,D,20120608,000000,117.9,126.9,117.9,118.9,0,0
OXY_PE,D,20120611,000000,122.4,129.9,120.4,120.4,0,0
OXY_PE,D,20120612,000000,120.9,129.9,120.9,129.3,0,0
OXY_PE,D,20120613,000000,129.9,218.9,129.9,218.9,0,0
OXY_PE,D,20120614,000000,217.5,218.9,217.5,218.9,0,0
OXY_PE,D,20120615,000000,212.5,213.8,205,213.8,0,0
OXY_PE,D,20120618,000000,217.5,218.9,217.5,218.9,0,0
OXY_PE,D,20120619,000000,215,239,212.5,239,0,0
OXY_PE,D,20120620,000000,237.5,239,237.5,239,0,0
OXY_PE,D,20120621,000000,225,230,217.5,218.9,0,0
OXY_PE,D,20120622,000000,217.5,218.9,217.5,218.9,0,0
OXY_PE,D,20120625,000000,212.5,216.4,212.5,216.4,0,0
OXY_PE,D,20120626,000000,217.5,226.4,205,226.4,0,0
OXY_PE,D,20120628,000000,217.5,217.5,205,206.3,0,0
OXY_PE,D,20120629,000000,207.5,208.8,207.5,208.8,0,0
OXY_PE,D,20120702,000000,197.5,203.8,197.5,203.8,0,0
OXY_PE,D,20120703,000000,205,206.3,205,206.3,0,0
OXY_PE,D,20120704,000000,205,205,200,200,0,0
OXY_PE,D,20120705,000000,200,203.8,192.5,203.8,0,0
OXY_PE,D,20120706,000000,192.5,203.8,185,203.8,0,0
OXY_PE,D,20120709,000000,202.5,203.8,202.5,203.8,0,0
OXY_PE,D,20120710,000000,207.5,228.9,207.5,228.9,0,0
OXY_PE,D,20120711,000000,232.5,232.5,212.5,228.9,0,0
OXY_PE,D,20120712,000000,220,220,192.5,203.8,0,0
OXY_PE,D,20120713,000000,208.8,208.8,208.8,208.8,0,0
OXY_PE,D,20120716,000000,197.5,197.5,192.5,193.7,0,0
OXY_PE,D,20120717,000000,195,196.2,195,196.2,0,0
OXY_PE,D,20120718,000000,202.5,202.5,192.5,193.7,0,0
OXY_PE,D,20120720,000000,195,196.2,195,196.2,0,0
OXY_PE,D,20120723,000000,195,195,192.5,193.7,0,0
OXY_PE,D,20120724,000000,192.5,193.7,192.5,193.7,0,0
OXY_PE,D,20120725,000000,197.5,198.7,197.5,198.7,0,0
OXY_PE,D,20120726,000000,197.5,198.7,197.5,198.7,0,0
OXY_PE,D,20120731,000000,192.5,193.7,192.5,193.7,0,0
OXY_PE,D,20120801,000000,192.5,201.3,192.5,201.3,0,0
OXY_PE,D,20120802,000000,205,206.3,205,206.3,0,0
OXY_PE,D,20120803,000000,205,206.3,205,206.3,0,0
OXY_PE,D,20120806,000000,205,205,205,205,0,0
OXY_PE,D,20120807,000000,205,206.3,205,206.3,0,0
OXY_PE,D,20120808,000000,205,206.3,205,206.3,0,0
OXY_PE,D,20120809,000000,205,206.3,205,206.3,0,0
OXY_PE,D,20120810,000000,205,206.3,205,206.3,0,0
OXY_PE,D,20120813,000000,205,206.3,205,206.3,0,0
OXY_PE,D,20120814,000000,205,206.3,205,206.3,0,0
OXY_PE,D,20120816,000000,197.5,197.5,185,186.2,0,0
OXY_PE,D,20120817,000000,171.4,186.2,166.7,186.2,0,0
OXY_PE,D,20120820,000000,182.5,183.7,182.5,183.7,0,0
OXY_PE,D,20120821,000000,180,181.1,180,181.1,0,0
OXY_PE,D,20120822,000000,180,181.1,180,181.1,0,0
OXY_PE,D,20120823,000000,172.5,176.1,172.5,176.1,0,0
OXY_PE,D,20120828,000000,172.5,173.6,172.5,173.6,0,0
OXY_PE,D,20120829,000000,172.5,173.6,172.5,173.6,0,0
OXY_PE,D,20120830,000000,172.5,173.6,172.5,173.6,0,0
OXY_PE,D,20120831,000000,172.5,173.6,172.5,173.6,0,0
OXY_PE,D,20120903,000000,172.5,173.6,172.5,173.6,0,0
OXY_PE,D,20120904,000000,172.5,172.5,155,166,0,0
OXY_PE,D,20120905,000000,162.5,168.6,162.5,168.6,0,0
OXY_PE,D,20120906,000000,172.5,173.6,172.5,173.6,0,0
OXY_PE,D,20120907,000000,172.5,173.6,172.5,173.6,0,0
OXY_PE,D,20120911,000000,172.5,173.6,172.5,173.6,0,0
OXY_PE,D,20120917,000000,172.5,178.6,162.5,178.6,0,0
OXY_PE,D,20120919,000000,166,166,166,166,0,0
OXY_PE,D,20120921,000000,170,221.4,170,221.4,0,0
OXY_PE,D,20120924,000000,222.5,222.5,195,196.2,0,0
OXY_PE,D,20120925,000000,192.5,192.5,185,186.2,0,0
OXY_PE,D,20120926,000000,190,190,165,166,0,0
OXY_PE,D,20120927,000000,162.5,171.1,162.5,171.1,0,0
OXY_PE,D,20120928,000000,170,171.1,170,171.1,0,0
OXY_PE,D,20121001,000000,162.5,176.1,160,176.1,0,0
OXY_PE,D,20121002,000000,157.5,157.5,155,156,0,0
OXY_PE,D,20121003,000000,155,163.5,155,163.5,0,0
OXY_PE,D,20121004,000000,160,166,160,166,0,0
OXY_PE,D,20121005,000000,165,171.1,165,171.1,0,0
OXY_PE,D,20121008,000000,165,166,165,166,0,0
OXY_PE,D,20121009,000000,165,166,152.5,166,0,0
OXY_PE,D,20121010,000000,162.5,166,162.5,166,0,0
OXY_PE,D,20121011,000000,162.5,163.5,162.5,163.5,0,0
OXY_PE,D,20121012,000000,160,176.1,160,176.1,0,0
OXY_PE,D,20121015,000000,167.5,173.6,162.5,173.6,0,0
OXY_PE,D,20121016,000000,172.5,176.1,172.5,176.1,0,0
OXY_PE,D,20121017,000000,175,181.1,175,181.1,0,0
OXY_PE,D,20121018,000000,185,186.2,185,186.2,0,0
OXY_PE,D,20121019,000000,185,198.7,185,198.7,0,0
OXY_PE,D,20121022,000000,182.5,182.5,160,171.1,0,0
OXY_PE,D,20121023,000000,165,170,157.5,161,0,0
OXY_PE,D,20121024,000000,160,171.1,160,171.1,0,0
OXY_PE,D,20121025,000000,165,166,165,166,0,0
OXY_PE,D,20121026,000000,165,166,165,166,0,0
OXY_PE,D,20121029,000000,165,165,162.5,163.5,0,0
OXY_PE,D,20121030,000000,160,160,157.5,158.5,0,0
OXY_PE,D,20121031,000000,157.5,158.5,157.5,158.5,0,0
OXY_PE,D,20121102,000000,157.5,158.5,157.5,158.5,0,0
OXY_PE,D,20121105,000000,157.5,210,157.5,196.2,0,0
OXY_PE,D,20121106,000000,195,195,175,191.2,0,0
OXY_PE,D,20121107,000000,192.5,208.8,175,208.8,0,0
OXY_PE,D,20121108,000000,212.5,213.8,212.5,213.8,0,0
OXY_PE,D,20121109,000000,210,210,190,191.2,0,0
OXY_PE,D,20121113,000000,192.5,193.7,192.5,193.7,0,0
OXY_PE,D,20121114,000000,192.5,192.5,162.5,186.2,0,0
OXY_PE,D,20121116,000000,177.5,178.6,177.5,178.6,0,0
OXY_PE,D,20121119,000000,177.5,177.5,175,176.1,0,0
OXY_PE,D,20121120,000000,177.5,177.5,167.5,168.6,0,0
OXY_PE,D,20121121,000000,167.5,198.7,167.5,198.7,0,0
OXY_PE,D,20121122,000000,197.5,201.3,197.5,201.3,0,0
OXY_PE,D,20121123,000000,200,207.5,200,206.3,0,0
OXY_PE,D,20121126,000000,202.5,212.5,55.9,55.9,0,0
OXY_PE,D,20121127,000000,56.5,56.6,56.5,56.6,0,0
OXY_PE,D,20121128,000000,56.5,56.6,56.5,56.6,0,0
OXY_PE,D,20121129,000000,56.5,56.5,49.7,54.5,0,0
OXY_PE,D,20121130,000000,56.5,56.6,56.5,56.6,0,0
OXY_PE,D,20121203,000000,56.5,56.5,55.8,55.9,0,0
OXY_PE,D,20121204,000000,55.8,55.9,55.8,55.9,0,0
OXY_PE,D,20121205,000000,54.4,54.4,53.1,53.1,0,0
OXY_PE,D,20121206,000000,53.1,54.5,51.7,54.5,0,0
OXY_PE,D,20121207,000000,53.1,53.1,47.6,47.7,0,0
OXY_PE,D,20121210,000000,47.6,49.1,46.3,49.1,0,0
OXY_PE,D,20121211,000000,45.6,46.9,43.5,45.7,0,0
OXY_PE,D,20121212,000000,44.9,45,44.9,45,0,0
OXY_PE,D,20121213,000000,44.9,46.9,40.8,40.9,0,0
OXY_PE,D,20121214,000000,40.8,41.5,36.1,38.8,0,0
OXY_PE,D,20121217,000000,38.8,40.2,38.8,40.2,0,0
OXY_PE,D,20121218,000000,39.5,42.2,39.5,42.2,0,0
OXY_PE,D,20121220,000000,42.2,42.2,38.8,38.8,0,0
OXY_PE,D,20121221,000000,38.8,38.8,38.8,38.8,0,0
OXY_PE,D,20121227,000000,38.1,41.6,38.1,41.6,0,0
OXY_PE,D,20121228,000000,42.2,42.2,42.2,42.2,0,0
OXY_PE,D,20130102,000000,42.2,42.2,40.1,40.2,0,0
OXY_PE,D,20130103,000000,40.1,40.2,40.1,40.2,0,0
OXY_PE,D,20130104,000000,40.1,40.2,40.1,40.2,0,0
OXY_PE,D,20130109,000000,40.1,40.1,39.5,39.5,0,0
OXY_PE,D,20130110,000000,38.8,38.8,37.4,37.5,0,0
OXY_PE,D,20130111,000000,37.4,40.2,37.4,40.2,0,0
OXY_PE,D,20130117,000000,38.1,40.2,37.4,40.2,0,0
OXY_PE,D,20130122,000000,40.1,40.9,40.1,40.9,0,0
OXY_PE,D,20130123,000000,40.8,40.9,40.8,40.9,0,0
OXY_PE,D,20130124,000000,40.1,40.2,40.1,40.2,0,0
OXY_PE,D,20130125,000000,40.1,40.2,40.1,40.2,0,0
OXY_PE,D,20130128,000000,40.1,40.2,40.1,40.2,0,0
OXY_PE,D,20130129,000000,40.1,40.2,40.1,40.2,0,0
OXY_PE,D,20130130,000000,40.1,40.2,40.1,40.2,0,0
OXY_PE,D,20130131,000000,40.1,40.1,38.8,38.8,0,0
OXY_PE,D,20130201,000000,40.1,42.2,40.1,42.2,0,0
OXY_PE,D,20130204,000000,42.2,42.2,42.2,42.2,0,0
OXY_PE,D,20130205,000000,42.2,42.2,42.2,42.2,0,0
OXY_PE,D,20130206,000000,42.2,42.2,42.2,42.2,0,0
OXY_PE,D,20130207,000000,42.9,42.9,42.9,42.9,0,0
OXY_PE,D,20130211,000000,43.5,43.5,40.8,40.9,0,0
OXY_PE,D,20130214,000000,40.8,40.8,39.5,39.5,0,0
OXY_PE,D,20130215,000000,40.8,40.9,40.8,40.9,0,0
OXY_PE,D,20130218,000000,40.8,40.9,40.8,40.9,0,0
OXY_PE,D,20130219,000000,40.8,40.8,39.5,39.5,0,0
OXY_PE,D,20130220,000000,40.8,40.9,40.8,40.9,0,0
OXY_PE,D,20130221,000000,40.8,40.9,40.8,40.9,0,0
OXY_PE,D,20130222,000000,40.8,40.9,40.8,40.9,0,0
OXY_PE,D,20130225,000000,40.8,40.9,40.8,40.9,0,0
OXY_PE,D,20130304,000000,40.8,40.9,40.8,40.9,0,0
OXY_PE,D,20130305,000000,40.8,42.9,40.8,42.9,0,0
OXY_PE,D,20130306,000000,42.9,43.6,42.9,43.6,0,0
OXY_PE,D,20130307,000000,43.5,43.6,43.5,43.6,0,0
OXY_PE,D,20130308,000000,43.5,43.5,42.2,42.2,0,0
OXY_PE,D,20130311,000000,43.5,59.8,43.5,59.8,0,0
OXY_PE,D,20130312,000000,59.8,59.8,59.8,59.8,0,0
OXY_PE,D,20130313,000000,59.8,59.8,59.8,59.8,0,0
OXY_PE,D,20130314,000000,59.8,59.8,59.8,59.8,0,0
OXY_PE,D,20130315,000000,59.8,59.8,59.8,59.8,0,0
OXY_PE,D,20130318,000000,59.8,59.8,59.8,59.8,0,0
OXY_PE,D,20130319,000000,59.8,59.8,56.1,56.1,0,0
OXY_PE,D,20130321,000000,56.1,56.1,56.1,56.1,0,0
OXY_PE,D,20130322,000000,56.1,56.1,56.1,56.1,0,0
OXY_PE,D,20130325,000000,56.1,56.1,50.5,50.5,0,0
OXY_PE,D,20130326,000000,57,57,57,57,0,0
OXY_PE,D,20130327,000000,52.3,52.3,51.4,51.4,0,0
OXY_PE,D,20130402,000000,52.3,52.3,48.6,52.3,0,0
OXY_PE,D,20130403,000000,48.6,51.4,47.7,51.4,0,0
OXY_PE,D,20130405,000000,49.5,49.5,49.5,49.5,0,0
OXY_PE,D,20130408,000000,51.4,51.4,51.4,51.4,0,0
OXY_PE,D,20130417,000000,51.4,51.4,51.4,51.4,0,0
OXY_PE,D,20130418,000000,49.5,49.5,49.5,49.5,0,0
OXY_PE,D,20130419,000000,49.5,49.5,49.5,49.5,0,0
OXY_PE,D,20130422,000000,49.5,49.5,49.5,49.5,0,0
OXY_PE,D,20130423,000000,49.5,49.5,49.5,49.5,0,0
OXY_PE,D,20130425,000000,46.7,46.7,46.7,46.7,0,0
OXY_PE,D,20130426,000000,47.7,47.7,47.7,47.7,0,0
OXY_PE,D,20130506,000000,46.7,46.7,46.7,46.7,0,0
OXY_PE,D,20130507,000000,47.7,47.7,47.7,47.7,0,0
OXY_PE,D,20130508,000000,47.7,48.6,47.7,48.6,0,0
OXY_PE,D,20130513,000000,49.5,53.3,49.5,53.3,0,0
OXY_PE,D,20130520,000000,49.5,49.5,44.9,44.9,0,0
OXY_PE,D,20130521,000000,44.9,49.5,44.9,49.5,0,0
OXY_PE,D,20130523,000000,50.5,50.5,50.5,50.5,0,0
OXY_PE,D,20130524,000000,50.5,50.5,50.5,50.5,0,0
OXY_PE,D,20130527,000000,50.5,50.5,44.9,44.9,0,0
OXY_PE,D,20130528,000000,45.8,45.8,45.8,45.8,0,0
OXY_PE,D,20130529,000000,49.5,49.5,48.6,48.6,0,0
