<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMA_PB,D,20110804,000000,0.822337,0.822337,0.763627,0.763627,0,0
MMA_PB,D,20110808,000000,0.788788,0.839112,0.788788,0.805563,0,0
MMA_PB,D,20110809,000000,0.839112,0.839112,0.763627,0.788788,0,0
MMA_PB,D,20110810,000000,0.797176,0.797176,0.746853,0.746853,0,0
MMA_PB,D,20110811,000000,0.75524,0.797176,0.75524,0.797176,0,0
MMA_PB,D,20110812,000000,0.797176,0.797176,0.746853,0.746853,0,0
MMA_PB,D,20110816,000000,0.772014,0.805563,0.772014,0.805563,0,0
MMA_PB,D,20110817,000000,0.772014,0.772014,0.746853,0.746853,0,0
MMA_PB,D,20110819,000000,0.746853,0.830724,0.746853,0.81395,0,0
MMA_PB,D,20110822,000000,0.830724,0.864273,0.830724,0.864273,0,0
MMA_PB,D,20110823,000000,0.830724,0.830724,0.822337,0.822337,0,0
MMA_PB,D,20110824,000000,0.797176,0.797176,0.797176,0.797176,0,0
MMA_PB,D,20110829,000000,0.797176,0.797176,0.772014,0.797176,0,0
MMA_PB,D,20110830,000000,0.797176,0.797176,0.797176,0.797176,0,0
MMA_PB,D,20110831,000000,0.780401,0.780401,0.772014,0.772014,0,0
MMA_PB,D,20110901,000000,0.763627,0.763627,0.746853,0.746853,0,0
MMA_PB,D,20110902,000000,0.730078,0.730078,0.713304,0.730078,0,0
MMA_PB,D,20110905,000000,0.730078,0.730078,0.730078,0.730078,0,0
MMA_PB,D,20110906,000000,0.738465,0.746853,0.696431,0.696431,0,0
MMA_PB,D,20110907,000000,0.721691,0.763627,0.721691,0.763627,0,0
MMA_PB,D,20110909,000000,0.713304,0.713304,0.713304,0.713304,0,0
MMA_PB,D,20110912,000000,0.713304,0.713304,0.713304,0.713304,0,0
MMA_PB,D,20110913,000000,0.696431,0.746853,0.688142,0.746853,0,0
MMA_PB,D,20110915,000000,0.746853,0.746853,0.746853,0.746853,0,0
MMA_PB,D,20110919,000000,0.713304,0.713304,0.713304,0.713304,0,0
MMA_PB,D,20110921,000000,0.688142,0.688142,0.637721,0.637721,0,0
MMA_PB,D,20110922,000000,0.587398,0.662882,0.587398,0.662882,0,0
MMA_PB,D,20110923,000000,0.570623,0.654495,0.570623,0.654495,0,0
MMA_PB,D,20110927,000000,0.587398,0.587398,0.562236,0.562236,0,0
MMA_PB,D,20110928,000000,0.587398,0.595785,0.587398,0.595785,0,0
MMA_PB,D,20110930,000000,0.587398,0.587398,0.587398,0.587398,0,0
MMA_PB,D,20111010,000000,0.604172,0.612559,0.604172,0.612559,0,0
MMA_PB,D,20111011,000000,0.612559,0.662882,0.612559,0.662882,0,0
MMA_PB,D,20111012,000000,0.654495,0.662882,0.654495,0.662882,0,0
MMA_PB,D,20111013,000000,0.662882,0.688142,0.646108,0.646108,0,0
MMA_PB,D,20111014,000000,0.637721,0.637721,0.604172,0.604172,0,0
MMA_PB,D,20111021,000000,0.620946,0.620946,0.604172,0.604172,0,0
MMA_PB,D,20111024,000000,0.604172,0.604172,0.604172,0.604172,0,0
MMA_PB,D,20111025,000000,0.604172,0.604172,0.604172,0.604172,0,0
MMA_PB,D,20111026,000000,0.604172,0.604172,0.604172,0.604172,0,0
MMA_PB,D,20111027,000000,0.604172,0.662882,0.604172,0.662882,0,0
MMA_PB,D,20111028,000000,0.688142,0.721691,0.654495,0.721691,0,0
MMA_PB,D,20111031,000000,0.738465,0.746853,0.730078,0.746853,0,0
MMA_PB,D,20111102,000000,0.704917,0.704917,0.620946,0.704917,0,0
MMA_PB,D,20111108,000000,0.654495,0.654495,0.646108,0.646108,0,0
MMA_PB,D,20111109,000000,0.679657,0.679657,0.679657,0.679657,0,0
MMA_PB,D,20111114,000000,0.688142,0.704917,0.654495,0.654495,0,0
MMA_PB,D,20111115,000000,0.688142,0.696431,0.688142,0.696431,0,0
MMA_PB,D,20111118,000000,0.654495,0.654495,0.654495,0.654495,0,0
MMA_PB,D,20111122,000000,0.629334,0.629334,0.579011,0.579011,0,0
MMA_PB,D,20111129,000000,0.620946,0.620946,0.620946,0.620946,0,0
MMA_PB,D,20111205,000000,0.604172,0.604172,0.604172,0.604172,0,0
MMA_PB,D,20111216,000000,0.579011,0.579011,0.570623,0.570623,0,0
MMA_PB,D,20111221,000000,0.553849,0.553849,0.545462,0.545462,0,0
MMA_PB,D,20111223,000000,0.604172,0.604172,0.604172,0.604172,0,0
MMA_PB,D,20111227,000000,0.553849,0.553849,0.537075,0.537075,0,0
MMA_PB,D,20120110,000000,0.562236,0.570623,0.562236,0.570623,0,0
MMA_PB,D,20120111,000000,0.570623,0.595785,0.570623,0.595785,0,0
MMA_PB,D,20120119,000000,0.595785,0.595785,0.595785,0.595785,0,0
MMA_PB,D,20120124,000000,0.595785,0.595785,0.595785,0.595785,0,0
MMA_PB,D,20120125,000000,0.562236,0.595785,0.5203,0.595785,0,0
MMA_PB,D,20120126,000000,0.604172,0.604172,0.604172,0.604172,0,0
MMA_PB,D,20120130,000000,0.604172,0.604172,0.604172,0.604172,0,0
MMA_PB,D,20120201,000000,0.604172,0.604172,0.604172,0.604172,0,0
MMA_PB,D,20120203,000000,0.629334,0.662882,0.629334,0.662882,0,0
MMA_PB,D,20120206,000000,0.671269,0.671269,0.671269,0.671269,0,0
MMA_PB,D,20120207,000000,0.662882,0.662882,0.662882,0.662882,0,0
MMA_PB,D,20120208,000000,0.696431,0.696431,0.696431,0.696431,0,0
MMA_PB,D,20120222,000000,0.646108,0.688142,0.646108,0.688142,0,0
MMA_PB,D,20120227,000000,0.654495,0.654495,0.654495,0.654495,0,0
MMA_PB,D,20120228,000000,0.620946,0.629334,0.620946,0.629334,0,0
MMA_PB,D,20120229,000000,0.620946,0.646108,0.604172,0.637721,0,0
MMA_PB,D,20120301,000000,0.595785,0.646108,0.595785,0.646108,0,0
MMA_PB,D,20120308,000000,0.671269,0.721691,0.671269,0.721691,0,0
MMA_PB,D,20120314,000000,0.730078,0.730078,0.730078,0.730078,0,0
MMA_PB,D,20120315,000000,0.730078,0.730078,0.704917,0.704917,0,0
MMA_PB,D,20120319,000000,0.704917,0.704917,0.704917,0.704917,0,0
MMA_PB,D,20120320,000000,0.704917,0.704917,0.704917,0.704917,0,0
MMA_PB,D,20120327,000000,0.688142,0.696431,0.629334,0.629334,0,0
MMA_PB,D,20120402,000000,0.629334,0.629334,0.629334,0.629334,0,0
MMA_PB,D,20120405,000000,0.629334,0.629334,0.629334,0.629334,0,0
MMA_PB,D,20120410,000000,0.612559,0.612559,0.579011,0.579011,0,0
MMA_PB,D,20120413,000000,0.579011,0.579011,0.579011,0.579011,0,0
MMA_PB,D,20120419,000000,0.604172,0.696431,0.604172,0.604172,0,0
MMA_PB,D,20120420,000000,0.579011,0.579011,0.528688,0.528688,0,0
MMA_PB,D,20120423,000000,0.528688,0.579011,0.528688,0.579011,0,0
MMA_PB,D,20120427,000000,0.545462,0.545462,0.545462,0.545462,0,0
MMA_PB,D,20120430,000000,0.579011,0.604172,0.579011,0.604172,0,0
MMA_PB,D,20120510,000000,0.553849,0.562236,0.537075,0.562236,0,0
MMA_PB,D,20120517,000000,0.537075,0.562236,0.537075,0.562236,0,0
MMA_PB,D,20120528,000000,0.511913,0.511913,0.511913,0.511913,0,0
MMA_PB,D,20120604,000000,0.511913,0.511913,0.511913,0.511913,0,0
MMA_PB,D,20120620,000000,0.495139,0.495139,0.486762,0.486762,0,0
MMA_PB,D,20120711,000000,0.461561,0.461561,0.427953,0.427953,0,0
MMA_PB,D,20120713,000000,0.411178,0.411178,0.411178,0.411178,0,0
MMA_PB,D,20120716,000000,0.402781,0.402781,0.352439,0.352439,0,0
MMA_PB,D,20120717,000000,0.352439,0.352439,0.285302,0.302086,0,0
MMA_PB,D,20120719,000000,0.327267,0.327267,0.327267,0.327267,0,0
MMA_PB,D,20120723,000000,0.352439,0.352439,0.285302,0.327267,0,0
MMA_PB,D,20120724,000000,0.369223,0.369223,0.31887,0.31887,0,0
MMA_PB,D,20120725,000000,0.327267,0.352439,0.285302,0.352439,0,0
MMA_PB,D,20120726,000000,0.302086,0.302086,0.285302,0.285302,0,0
MMA_PB,D,20120730,000000,0.31887,0.335654,0.31887,0.335654,0,0
MMA_PB,D,20120801,000000,0.352439,0.352439,0.352439,0.352439,0,0
MMA_PB,D,20120802,000000,0.302086,0.302086,0.302086,0.302086,0,0
MMA_PB,D,20120808,000000,0.268528,0.268528,0.251733,0.251733,0,0
MMA_PB,D,20120810,000000,0.251733,0.251733,0.251733,0.251733,0,0
MMA_PB,D,20120813,000000,0.302086,0.302086,0.302086,0.302086,0,0
MMA_PB,D,20120816,000000,0.302086,0.302086,0.302086,0.302086,0,0
MMA_PB,D,20120821,000000,0.251733,0.251733,0.251733,0.251733,0,0
MMA_PB,D,20120823,000000,0.268528,0.268528,0.268528,0.268528,0,0
MMA_PB,D,20120827,000000,0.234949,0.276915,0.234949,0.276915,0,0
MMA_PB,D,20120829,000000,0.26013,0.26013,0.26013,0.26013,0,0
MMA_PB,D,20120831,000000,0.26013,0.26013,0.26013,0.26013,0,0
MMA_PB,D,20120903,000000,0.276915,0.276915,0.276915,0.276915,0,0
MMA_PB,D,20120905,000000,0.276915,0.327267,0.276915,0.327267,0,0
MMA_PB,D,20120907,000000,0.276915,0.276915,0.276915,0.276915,0,0
MMA_PB,D,20120910,000000,0.26013,0.26013,0.26013,0.26013,0,0
MMA_PB,D,20120914,000000,0.26013,0.276915,0.26013,0.276915,0,0
MMA_PB,D,20120917,000000,0.276915,0.276915,0.243356,0.268528,0,0
MMA_PB,D,20120920,000000,0.268528,0.285302,0.268528,0.285302,0,0
MMA_PB,D,20120925,000000,0.285302,0.293699,0.285302,0.285302,0,0
MMA_PB,D,20120927,000000,0.293699,0.31887,0.285302,0.31887,0,0
MMA_PB,D,20121001,000000,0.268528,0.268528,0.26013,0.26013,0,0
MMA_PB,D,20121002,000000,0.251733,0.251733,0.251733,0.251733,0,0
MMA_PB,D,20121003,000000,0.26013,0.26013,0.26013,0.26013,0,0
MMA_PB,D,20121004,000000,0.26013,0.26013,0.26013,0.26013,0,0
MMA_PB,D,20121005,000000,0.26013,0.26013,0.26013,0.26013,0,0
MMA_PB,D,20121017,000000,0.268528,0.268528,0.268528,0.268528,0,0
MMA_PB,D,20121018,000000,0.26013,0.293699,0.26013,0.293699,0,0
MMA_PB,D,20121025,000000,0.268528,0.268528,0.243356,0.243356,0,0
MMA_PB,D,20121026,000000,0.243356,0.243356,0.218175,0.218175,0,0
MMA_PB,D,20121029,000000,0.26013,0.26013,0.26013,0.26013,0,0
MMA_PB,D,20121030,000000,0.26013,0.310483,0.26013,0.310483,0,0
MMA_PB,D,20121031,000000,0.31887,0.344052,0.276915,0.310483,0,0
MMA_PB,D,20121102,000000,0.276915,0.310483,0.26013,0.310483,0,0
MMA_PB,D,20121106,000000,0.276915,0.293699,0.268528,0.276915,0,0
MMA_PB,D,20121109,000000,0.268528,0.276915,0.26013,0.26013,0,0
MMA_PB,D,20121112,000000,0.26013,0.26013,0.234949,0.234949,0,0
MMA_PB,D,20121113,000000,0.234949,0.234949,0.226572,0.226572,0,0
MMA_PB,D,20121115,000000,0.243356,0.251733,0.243356,0.251733,0,0
MMA_PB,D,20121116,000000,0.251733,0.285302,0.251733,0.285302,0,0
MMA_PB,D,20121119,000000,0.285302,0.327267,0.285302,0.327267,0,0
MMA_PB,D,20121120,000000,0.327267,0.386007,0.268528,0.302086,0,0
MMA_PB,D,20121126,000000,0.268528,0.293699,0.268528,0.293699,0,0
MMA_PB,D,20121127,000000,0.268528,0.285302,0.243356,0.243356,0,0
MMA_PB,D,20121128,000000,0.243356,0.243356,0.243356,0.243356,0,0
MMA_PB,D,20121129,000000,0.243356,0.276915,0.243356,0.26013,0,0
MMA_PB,D,20121203,000000,0.293699,0.293699,0.293699,0.293699,0,0
MMA_PB,D,20121206,000000,0.26013,0.26013,0.26013,0.26013,0,0
MMA_PB,D,20121207,000000,0.26013,0.26013,0.26013,0.26013,0,0
MMA_PB,D,20121210,000000,0.293699,0.352439,0.293699,0.352439,0,0
MMA_PB,D,20121211,000000,0.360836,0.427953,0.360836,0.427953,0,0
MMA_PB,D,20121212,000000,0.427953,0.495139,0.411178,0.478345,0,0
MMA_PB,D,20121213,000000,0.411178,0.478345,0.394394,0.43636,0,0
MMA_PB,D,20121217,000000,0.369223,0.511913,0.369223,0.511913,0,0
MMA_PB,D,20121218,000000,0.43636,0.495139,0.43636,0.495139,0,0
MMA_PB,D,20121227,000000,0.402781,0.453173,0.402781,0.453173,0,0
MMA_PB,D,20121228,000000,0.402781,0.486762,0.402781,0.486762,0,0
MMA_PB,D,20130102,000000,0.503526,0.503526,0.411178,0.478345,0,0
MMA_PB,D,20130103,000000,0.419566,0.469948,0.419566,0.469948,0,0
MMA_PB,D,20130104,000000,0.386007,0.503526,0.386007,0.495139,0,0
MMA_PB,D,20130107,000000,0.43636,0.461561,0.43636,0.461561,0,0
MMA_PB,D,20130108,000000,0.411178,0.43636,0.411178,0.43636,0,0
MMA_PB,D,20130109,000000,0.43636,0.495139,0.43636,0.495139,0,0
MMA_PB,D,20130111,000000,0.43636,0.495139,0.43636,0.495139,0,0
MMA_PB,D,20130114,000000,0.411178,0.43636,0.411178,0.43636,0,0
MMA_PB,D,20130121,000000,0.386007,0.461561,0.386007,0.461561,0,0
MMA_PB,D,20130123,000000,0.419566,0.43636,0.419566,0.43636,0,0
MMA_PB,D,20130125,000000,0.386007,0.419566,0.386007,0.419566,0,0
MMA_PB,D,20130128,000000,0.427953,0.427953,0.427953,0.427953,0,0
MMA_PB,D,20130130,000000,0.360836,0.386007,0.360836,0.360836,0,0
MMA_PB,D,20130131,000000,0.386007,0.386007,0.386007,0.386007,0,0
MMA_PB,D,20130201,000000,0.386007,0.386007,0.386007,0.386007,0,0
MMA_PB,D,20130204,000000,0.386007,0.411178,0.386007,0.386007,0,0
MMA_PB,D,20130205,000000,0.310483,0.386007,0.310483,0.386007,0,0
MMA_PB,D,20130211,000000,0.37761,0.427953,0.310483,0.360836,0,0
MMA_PB,D,20130212,000000,0.310483,0.335654,0.285302,0.31887,0,0
MMA_PB,D,20130213,000000,0.268528,0.31887,0.218175,0.31887,0,0
MMA_PB,D,20130215,000000,0.285302,0.335654,0.184616,0.218175,0,0
MMA_PB,D,20130218,000000,0.218175,0.234949,0.193004,0.218175,0,0
MMA_PB,D,20130219,000000,0.234949,0.251733,0.218175,0.218175,0,0
MMA_PB,D,20130220,000000,0.243356,0.243356,0.201391,0.201391,0,0
MMA_PB,D,20130221,000000,0.209778,0.209778,0.209778,0.209778,0,0
MMA_PB,D,20130222,000000,0.209778,0.209778,0.201391,0.209778,0,0
MMA_PB,D,20130225,000000,0.201391,0.251733,0.201391,0.251733,0,0
MMA_PB,D,20130226,000000,0.285302,0.31887,0.285302,0.31887,0,0
MMA_PB,D,20130228,000000,0.285302,0.31887,0.268528,0.268528,0,0
MMA_PB,D,20130301,000000,0.285302,0.293699,0.285302,0.293699,0,0
MMA_PB,D,20130304,000000,0.310483,0.335654,0.268528,0.335654,0,0
MMA_PB,D,20130306,000000,0.285302,0.37761,0.285302,0.37761,0,0
MMA_PB,D,20130308,000000,0.31887,0.369223,0.31887,0.369223,0,0
MMA_PB,D,20130311,000000,0.369223,0.369223,0.369223,0.369223,0,0
MMA_PB,D,20130312,000000,0.352439,0.411178,0.31887,0.411178,0,0
MMA_PB,D,20130314,000000,0.37761,0.37761,0.327267,0.327267,0,0
