<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOK_PE,D,20191202,000000,19.857,20.354,18.566,19.956,0,0
SOK_PE,D,20191203,000000,20.254,20.552,19.261,19.559,0,0
SOK_PE,D,20191204,000000,19.162,20.155,18.964,19.261,0,0
SOK_PE,D,20191205,000000,19.261,19.261,18.765,19.162,0,0
SOK_PE,D,20191206,000000,18.566,20.254,18.269,19.659,0,0
SOK_PE,D,20191209,000000,19.956,20.354,19.956,20.254,0,0
SOK_PE,D,20191210,000000,20.254,20.254,19.857,19.956,0,0
SOK_PE,D,20191211,000000,20.155,20.155,19.361,19.361,0,0
SOK_PE,D,20191212,000000,19.361,19.659,19.162,19.46,0,0
SOK_PE,D,20191213,000000,19.659,20.254,19.659,20.056,0,0
SOK_PE,D,20191216,000000,20.155,20.155,19.46,19.758,0,0
SOK_PE,D,20191217,000000,19.758,20.056,19.758,20.056,0,0
SOK_PE,D,20191218,000000,19.857,20.056,19.857,20.056,0,0
SOK_PE,D,20191219,000000,20.056,20.056,19.559,19.956,0,0
SOK_PE,D,20191220,000000,19.956,19.956,19.162,19.956,0,0
SOK_PE,D,20191223,000000,19.956,19.956,19.261,19.758,0,0
SOK_PE,D,20191227,000000,19.162,19.956,18.765,19.559,0,0
SOK_PE,D,20191230,000000,19.559,19.559,18.666,19.46,0,0
SOK_PE,D,20200102,000000,19.261,19.559,19.261,19.559,0,0
SOK_PE,D,20200103,000000,19.659,19.956,19.559,19.857,0,0
SOK_PE,D,20200107,000000,19.659,19.659,17.871,18.467,0,0
SOK_PE,D,20200108,000000,18.07,18.269,17.673,18.169,0,0
SOK_PE,D,20200109,000000,18.368,19.361,17.971,19.261,0,0
SOK_PE,D,20200110,000000,19.559,19.559,18.566,19.559,0,0
SOK_PE,D,20200113,000000,19.46,19.46,19.361,19.46,0,0
SOK_PE,D,20200114,000000,18.765,19.261,18.368,18.566,0,0
SOK_PE,D,20200115,000000,18.269,19.559,18.269,19.063,0,0
SOK_PE,D,20200116,000000,19.659,19.659,18.666,19.261,0,0
SOK_PE,D,20200117,000000,19.261,19.261,18.666,19.063,0,0
SOK_PE,D,20200120,000000,18.864,19.46,18.864,19.46,0,0
SOK_PE,D,20200121,000000,19.361,19.857,19.063,19.857,0,0
SOK_PE,D,20200122,000000,19.857,19.857,19.162,19.857,0,0
SOK_PE,D,20200123,000000,19.857,19.857,19.261,19.46,0,0
SOK_PE,D,20200124,000000,19.46,19.857,18.566,19.559,0,0
SOK_PE,D,20200127,000000,19.46,19.857,19.261,19.659,0,0
SOK_PE,D,20200128,000000,19.659,19.956,19.659,19.758,0,0
SOK_PE,D,20200129,000000,19.758,22.041,19.659,21.148,0,0
SOK_PE,D,20200130,000000,21.148,21.148,20.552,20.85,0,0
SOK_PE,D,20200131,000000,20.056,20.751,20.056,20.651,0,0
SOK_PE,D,20200203,000000,20.651,21.942,20.155,21.942,0,0
SOK_PE,D,20200204,000000,21.942,28.991,21.744,28.793,0,0
SOK_PE,D,20200205,000000,26.708,28.495,26.112,27.105,0,0
SOK_PE,D,20200206,000000,28.098,28.495,26.807,28.197,0,0
SOK_PE,D,20200207,000000,28.793,29.289,28.197,29.19,0,0
SOK_PE,D,20200210,000000,29.19,32.665,29.19,31.672,0,0
SOK_PE,D,20200211,000000,31.474,31.771,29.587,30.977,0,0
SOK_PE,D,20200212,000000,30.977,31.871,25.814,27.701,0,0
SOK_PE,D,20200213,000000,27.8,36.736,26.509,36.736,0,0
SOK_PE,D,20200214,000000,35.246,37.629,35.246,36.736,0,0
SOK_PE,D,20200217,000000,38.622,41.899,38.622,41.899,0,0
SOK_PE,D,20200218,000000,43.289,46.069,43.289,45.969,0,0
SOK_PE,D,20200219,000000,45.969,45.969,43.289,44.182,0,0
SOK_PE,D,20200220,000000,45.572,45.572,43.189,44.679,0,0
SOK_PE,D,20200221,000000,45.374,45.374,44.778,44.877,0,0
SOK_PE,D,20200224,000000,43.686,43.884,40.012,40.409,0,0
SOK_PE,D,20200225,000000,40.012,40.012,34.949,36.14,0,0
SOK_PE,D,20200226,000000,36.041,39.317,32.665,38.622,0,0
SOK_PE,D,20200227,000000,36.339,39.913,34.452,36.736,0,0
SOK_PE,D,20200228,000000,33.161,34.551,31.275,33.161,0,0
SOK_PE,D,20200302,000000,34.551,36.339,33.36,33.856,0,0
SOK_PE,D,20200303,000000,35.346,37.629,35.346,37.232,0,0
SOK_PE,D,20200304,000000,36.537,36.736,35.346,36.239,0,0
SOK_PE,D,20200305,000000,36.239,37.232,35.544,36.14,0,0
SOK_PE,D,20200306,000000,34.949,34.949,33.062,34.551,0,0
SOK_PE,D,20200309,000000,31.97,33.459,28.296,31.474,0,0
SOK_PE,D,20200310,000000,28.991,30.977,28.991,30.282,0,0
SOK_PE,D,20200311,000000,30.381,30.381,25.318,27.006,0,0
SOK_PE,D,20200312,000000,25.516,25.516,20.254,20.254,0,0
SOK_PE,D,20200313,000000,20.751,26.211,20.751,23.034,0,0
SOK_PE,D,20200316,000000,23.034,26.311,21.744,25.318,0,0
SOK_PE,D,20200317,000000,26.708,30.878,26.708,28.495,0,0
SOK_PE,D,20200318,000000,28.892,29.885,25.715,26.41,0,0
SOK_PE,D,20200319,000000,26.41,29.686,26.41,27.502,0,0
SOK_PE,D,20200320,000000,28.495,29.488,27.8,27.899,0,0
SOK_PE,D,20200323,000000,27.601,27.601,25.814,26.609,0,0
SOK_PE,D,20200324,000000,27.204,29.389,27.204,28.495,0,0
SOK_PE,D,20200325,000000,28.495,30.779,28.495,29.686,0,0
SOK_PE,D,20200326,000000,29.786,31.076,29.389,30.779,0,0
SOK_PE,D,20200327,000000,35.445,35.941,31.573,32.069,0,0
SOK_PE,D,20200330,000000,32.566,33.062,30.282,30.481,0,0
SOK_PE,D,20200331,000000,30.977,33.161,30.977,32.169,0,0
SOK_PE,D,20200401,000000,32.069,33.161,31.275,31.275,0,0
SOK_PE,D,20200402,000000,33.062,33.062,32.169,32.169,0,0
SOK_PE,D,20200403,000000,32.963,34.551,32.069,32.864,0,0
SOK_PE,D,20200406,000000,32.963,34.452,32.169,33.856,0,0
SOK_PE,D,20200407,000000,34.551,36.339,34.154,34.154,0,0
SOK_PE,D,20200408,000000,34.154,35.346,33.161,34.055,0,0
SOK_PE,D,20200409,000000,34.154,36.339,34.154,35.743,0,0
SOK_PE,D,20200414,000000,36.239,36.339,35.445,36.339,0,0
SOK_PE,D,20200415,000000,36.041,36.339,34.949,36.14,0,0
SOK_PE,D,20200416,000000,35.445,36.339,34.75,35.445,0,0
SOK_PE,D,20200417,000000,36.339,40.409,36.239,38.92,0,0
SOK_PE,D,20200420,000000,41.005,42.594,41.005,42.097,0,0
SOK_PE,D,20200421,000000,42.792,44.976,37.331,39.516,0,0
SOK_PE,D,20200422,000000,40.906,42.196,40.906,42.196,0,0
SOK_PE,D,20200423,000000,43.686,43.686,41.402,42.792,0,0
SOK_PE,D,20200424,000000,45.572,51.529,43.686,50.735,0,0
SOK_PE,D,20200427,000000,53.714,67.713,53.714,65.33,0,0
SOK_PE,D,20200428,000000,66.621,66.621,60.763,64.436,0,0
SOK_PE,D,20200429,000000,67.514,67.713,63.444,63.444,0,0
SOK_PE,D,20200430,000000,65.727,66.224,61.259,63.741,0,0
SOK_PE,D,20200504,000000,63.94,63.94,58.181,63.046,0,0
SOK_PE,D,20200505,000000,63.046,63.046,59.373,60.664,0,0
SOK_PE,D,20200506,000000,59.77,59.77,55.203,57.884,0,0
SOK_PE,D,20200507,000000,58.678,60.664,55.799,59.969,0,0
SOK_PE,D,20200508,000000,64.337,64.337,56.99,58.678,0,0
SOK_PE,D,20200511,000000,60.564,60.564,56.096,58.082,0,0
SOK_PE,D,20200512,000000,58.281,59.869,56.692,58.579,0,0
SOK_PE,D,20200513,000000,52.324,62.848,52.324,62.848,0,0
SOK_PE,D,20200514,000000,61.756,62.451,52.721,55.898,0,0
SOK_PE,D,20200515,000000,54.111,61.259,53.316,61.16,0,0
SOK_PE,D,20200518,000000,61.16,61.756,59.174,60.763,0,0
SOK_PE,D,20200519,000000,60.763,60.763,59.174,60.167,0,0
SOK_PE,D,20200520,000000,59.472,59.472,55.799,57.586,0,0
SOK_PE,D,20200521,000000,57.387,61.756,54.706,60.664,0,0
SOK_PE,D,20200522,000000,61.16,61.16,58.678,60.266,0,0
SOK_PE,D,20200525,000000,60.961,61.16,57.784,58.281,0,0
SOK_PE,D,20200526,000000,66.224,66.224,61.855,64.635,0,0
SOK_PE,D,20200527,000000,64.734,65.926,62.153,63.642,0,0
SOK_PE,D,20200528,000000,63.344,66.224,63.344,64.536,0,0
SOK_PE,D,20200529,000000,65.826,65.826,63.841,64.834,0,0
SOK_PE,D,20200601,000000,65.032,65.131,63.741,64.238,0,0
SOK_PE,D,20200602,000000,64.337,68.606,62.749,67.018,0,0
SOK_PE,D,20200603,000000,68.507,74.266,68.507,71.486,0,0
SOK_PE,D,20200604,000000,72.081,72.081,69.798,71.287,0,0
SOK_PE,D,20200605,000000,71.287,73.67,70.791,71.089,0,0
SOK_PE,D,20200608,000000,70.791,72.181,70.791,71.585,0,0
SOK_PE,D,20200609,000000,71.585,73.372,69.599,72.876,0,0
SOK_PE,D,20200610,000000,71.287,78.734,71.287,76.351,0,0
SOK_PE,D,20200612,000000,67.018,74.464,67.018,73.67,0,0
SOK_PE,D,20200615,000000,73.372,73.372,71.287,72.181,0,0
SOK_PE,D,20200616,000000,72.181,76.45,72.181,74.961,0,0
SOK_PE,D,20200617,000000,74.961,80.223,74.961,79.726,0,0
SOK_PE,D,20200618,000000,81.116,93.031,81.116,87.669,0,0
SOK_PE,D,20200619,000000,88.464,88.464,84.79,87.669,0,0
SOK_PE,D,20200622,000000,89.357,92.038,85.882,88.761,0,0
SOK_PE,D,20200623,000000,90.151,92.733,88.265,89.854,0,0
SOK_PE,D,20200624,000000,89.854,90.35,82.407,87.471,0,0
SOK_PE,D,20200625,000000,86.279,86.279,83.003,84.294,0,0
SOK_PE,D,20200626,000000,84.294,85.981,81.414,83.4,0,0
SOK_PE,D,20200629,000000,80.918,81.911,80.322,80.322,0,0
SOK_PE,D,20200630,000000,80.421,81.911,76.251,76.251,0,0
SOK_PE,D,20200701,000000,76.251,88.265,75.259,83.499,0,0
SOK_PE,D,20200702,000000,81.017,89.953,81.017,83.499,0,0
SOK_PE,D,20200703,000000,83.698,88.761,83.003,87.173,0,0
SOK_PE,D,20200706,000000,89.258,90.846,86.081,90.251,0,0
SOK_PE,D,20200707,000000,91.442,93.031,89.258,90.549,0,0
SOK_PE,D,20200708,000000,89.357,91.442,88.066,89.258,0,0
SOK_PE,D,20200709,000000,89.357,89.357,85.386,87.173,0,0
SOK_PE,D,20200710,000000,87.173,88.563,83.996,84.095,0,0
SOK_PE,D,20200713,000000,85.088,87.173,82.904,86.676,0,0
SOK_PE,D,20200714,000000,86.676,89.159,84.591,87.769,0,0
SOK_PE,D,20200715,000000,90.449,90.449,86.18,87.57,0,0
SOK_PE,D,20200716,000000,87.669,87.669,84.095,86.577,0,0
SOK_PE,D,20200717,000000,86.478,89.357,84.591,87.769,0,0
SOK_PE,D,20200720,000000,88.265,88.265,83.996,85.088,0,0
SOK_PE,D,20200721,000000,83.996,86.081,83.003,83.003,0,0
SOK_PE,D,20200722,000000,80.918,84.095,80.521,83.4,0,0
SOK_PE,D,20200723,000000,82.407,82.407,78.237,81.811,0,0
SOK_PE,D,20200724,000000,81.811,81.811,78.734,79.726,0,0
SOK_PE,D,20200727,000000,78.634,78.833,74.266,78.237,0,0
SOK_PE,D,20200728,000000,74.365,78.039,69.798,69.897,0,0
SOK_PE,D,20200729,000000,69.202,72.876,68.606,72.28,0,0
SOK_PE,D,20200730,000000,70.195,74.365,56.593,58.479,0,0
SOK_PE,D,20200731,000000,62.947,69.103,62.947,68.606,0,0
SOK_PE,D,20200803,000000,70.195,73.372,70.195,72.677,0,0
SOK_PE,D,20200804,000000,72.776,72.776,69.401,72.379,0,0
SOK_PE,D,20200805,000000,72.479,72.479,69.301,71.684,0,0
SOK_PE,D,20200806,000000,72.28,81.315,69.103,77.145,0,0
SOK_PE,D,20200807,000000,79.23,79.23,73.968,77.145,0,0
SOK_PE,D,20200810,000000,79.131,79.726,77.145,78.734,0,0
SOK_PE,D,20200811,000000,75.755,79.23,75.06,78.039,0,0
SOK_PE,D,20200812,000000,77.046,78.535,69.897,78.138,0,0
SOK_PE,D,20200813,000000,74.961,90.946,69.103,90.946,0,0
SOK_PE,D,20200814,000000,90.549,90.549,85.584,86.875,0,0
SOK_PE,D,20200817,000000,84.889,89.556,84.889,88.464,0,0
SOK_PE,D,20200818,000000,88.861,92.832,88.861,92.137,0,0
SOK_PE,D,20200819,000000,92.137,96.109,92.137,94.52,0,0
SOK_PE,D,20200820,000000,94.123,94.123,86.18,93.329,0,0
SOK_PE,D,20200821,000000,89.655,94.619,89.655,92.038,0,0
SOK_PE,D,20200824,000000,91.939,92.733,88.563,90.151,0,0
SOK_PE,D,20200825,000000,90.151,92.534,84.79,90.846,0,0
SOK_PE,D,20200826,000000,90.846,91.442,86.18,88.861,0,0
SOK_PE,D,20200827,000000,88.861,92.435,87.471,87.471,0,0
SOK_PE,D,20200828,000000,88.166,89.456,86.379,88.563,0,0
SOK_PE,D,20200831,000000,88.563,94.123,88.563,94.123,0,0
SOK_PE,D,20200901,000000,94.123,95.414,91.442,92.832,0,0
SOK_PE,D,20200902,000000,100.2,100.2,90.8,92.4,0,0
SOK_PE,D,20200903,000000,92.4,92.7,87.4,88.7,0,0
SOK_PE,D,20200904,000000,86.6,90.2,86.6,89.2,0,0
SOK_PE,D,20200907,000000,88.7,88.7,83.4,86.8,0,0
SOK_PE,D,20200908,000000,86.1,86.4,74.8,80.8,0,0
SOK_PE,D,20200909,000000,79.8,92.1,79.8,90.1,0,0
SOK_PE,D,20200910,000000,90.1,90.1,87.7,89.2,0,0
SOK_PE,D,20200911,000000,89.3,89.3,85.4,88.8,0,0
SOK_PE,D,20200914,000000,88.8,92.7,88.8,90.8,0,0
SOK_PE,D,20200915,000000,92.4,92.4,90.8,91.2,0,0
SOK_PE,D,20200916,000000,88.9,90.4,86.1,88.3,0,0
SOK_PE,D,20200917,000000,89.5,90.5,88.4,90.3,0,0
SOK_PE,D,20200918,000000,90.2,90.8,87,90.5,0,0
SOK_PE,D,20200921,000000,90.4,90.5,87.4,89.5,0,0
SOK_PE,D,20200922,000000,91.1,91.1,86.8,89.3,0,0
SOK_PE,D,20200923,000000,89.2,89.5,86.8,89.1,0,0
SOK_PE,D,20200924,000000,85.5,89.1,85.5,86.1,0,0
SOK_PE,D,20200925,000000,86.8,86.8,84.1,84.8,0,0
SOK_PE,D,20200928,000000,83.4,86.8,83.4,86.8,0,0
SOK_PE,D,20200929,000000,85.4,86.8,82.4,85.5,0,0
SOK_PE,D,20200930,000000,82.8,86.7,81.6,85.5,0,0
SOK_PE,D,20201001,000000,86.2,87,84.8,86.8,0,0
SOK_PE,D,20201002,000000,86.8,86.8,84.8,84.8,0,0
SOK_PE,D,20201005,000000,85.6,86.7,84.8,86.7,0,0
SOK_PE,D,20201006,000000,86.7,87,85,86.8,0,0
SOK_PE,D,20201007,000000,86.8,86.8,85.2,86.7,0,0
SOK_PE,D,20201008,000000,86.7,86.7,81.2,82.8,0,0
SOK_PE,D,20201009,000000,82.2,84,81.8,84,0,0
SOK_PE,D,20201012,000000,82,85.7,77,85.7,0,0
SOK_PE,D,20201013,000000,85,86.8,83.4,84.5,0,0
SOK_PE,D,20201014,000000,83.4,83.4,82,82.8,0,0
SOK_PE,D,20201015,000000,82.1,82.1,78.6,80.1,0,0
SOK_PE,D,20201016,000000,80.8,83.2,80.1,83.2,0,0
SOK_PE,D,20201019,000000,83.3,84.5,81.2,82.3,0,0
SOK_PE,D,20201020,000000,82.2,83.5,81.4,82.8,0,0
SOK_PE,D,20201021,000000,82.2,82.2,78.4,82.1,0,0
SOK_PE,D,20201022,000000,79.3,82.1,79.3,80.8,0,0
SOK_PE,D,20201023,000000,78.8,81.4,78.8,78.8,0,0
SOK_PE,D,20201026,000000,78.2,78.2,74.5,77.2,0,0
SOK_PE,D,20201027,000000,75.5,77.5,74.1,76.8,0,0
SOK_PE,D,20201028,000000,76.2,76.8,69.2,71.4,0,0
SOK_PE,D,20201029,000000,67.5,73,64.3,69.4,0,0
SOK_PE,D,20201030,000000,67.4,70.1,60.4,70.1,0,0
SOK_PE,D,20201102,000000,67.4,75.7,67.4,73.2,0,0
SOK_PE,D,20201103,000000,74.5,75.5,73,73,0,0
SOK_PE,D,20201104,000000,73.5,74.3,71.9,72,0,0
SOK_PE,D,20201105,000000,73.3,74.4,72.3,74.4,0,0
SOK_PE,D,20201106,000000,74.8,81.4,74.8,80.1,0,0
SOK_PE,D,20201109,000000,77.7,84.1,77.7,82.9,0,0
SOK_PE,D,20201110,000000,82.8,83.7,74.9,80.8,0,0
SOK_PE,D,20201112,000000,83,86.9,82.1,86.9,0,0
SOK_PE,D,20201113,000000,80.2,80.2,72.1,76.1,0,0
SOK_PE,D,20201116,000000,74.8,94.1,70.8,94.1,0,0
SOK_PE,D,20201117,000000,90.6,93.4,89.6,93.4,0,0
SOK_PE,D,20201118,000000,93.4,94.3,92.9,94.3,0,0
SOK_PE,D,20201119,000000,91.2,94.3,88.6,90.7,0,0
SOK_PE,D,20201120,000000,93.6,93.6,91.9,93.4,0,0
SOK_PE,D,20201123,000000,93.4,93.6,91.3,92.9,0,0
SOK_PE,D,20201124,000000,93,97.3,91.3,93.8,0,0
SOK_PE,D,20201125,000000,96.7,97.1,93.3,95.8,0,0
SOK_PE,D,20201126,000000,94.6,94.6,93,93.6,0,0
SOK_PE,D,20201127,000000,93.6,95.5,92.3,95.5,0,0
SOK_PE,D,20201130,000000,91,94,89,93.9,0,0
SOK_PE,D,20201201,000000,93.7,93.7,87.4,87.4,0,0
SOK_PE,D,20201202,000000,88.5,90.4,84.3,84.3,0,0
SOK_PE,D,20201203,000000,82.6,89.3,82.6,89.3,0,0
SOK_PE,D,20201204,000000,89.3,89.3,86.4,89.3,0,0
SOK_PE,D,20201207,000000,89.2,89.2,85.3,87.7,0,0
SOK_PE,D,20201208,000000,86,87.6,85.9,87.6,0,0
SOK_PE,D,20201209,000000,87.3,87.4,83.5,85.2,0,0
SOK_PE,D,20201210,000000,86.7,89.2,83.1,84.3,0,0
SOK_PE,D,20201211,000000,83.6,85.7,83.1,83.1,0,0
SOK_PE,D,20201214,000000,82.2,82.2,80.5,80.5,0,0
SOK_PE,D,20201215,000000,80.5,82.5,76.7,79.7,0,0
SOK_PE,D,20201216,000000,78.4,93.2,78.4,86.9,0,0
SOK_PE,D,20201217,000000,86.1,86.1,80.9,84.3,0,0
SOK_PE,D,20201218,000000,81.8,84.2,80.8,81.7,0,0
SOK_PE,D,20201221,000000,80.1,80.8,77.2,79.1,0,0
SOK_PE,D,20201222,000000,79.1,80.8,75.7,80.8,0,0
SOK_PE,D,20201223,000000,81.6,81.6,76.3,76.3,0,0
SOK_PE,D,20201228,000000,77.4,77.4,75.7,76.6,0,0
SOK_PE,D,20201229,000000,77.3,84.3,77.3,81.7,0,0
SOK_PE,D,20201230,000000,81.3,83.7,81.3,83.1,0,0
SOK_PE,D,20210104,000000,83,89.5,83,87.7,0,0
SOK_PE,D,20210105,000000,87.7,89.4,85.1,86,0,0
SOK_PE,D,20210107,000000,83.7,86.9,83.7,86.9,0,0
SOK_PE,D,20210108,000000,86.4,89.5,84.3,89.5,0,0
SOK_PE,D,20210111,000000,88.6,88.8,85.5,86,0,0
SOK_PE,D,20210112,000000,86.2,86.2,86,86,0,0
SOK_PE,D,20210113,000000,88.6,89.1,84.3,87.7,0,0
SOK_PE,D,20210114,000000,87.7,87.7,85.6,85.7,0,0
SOK_PE,D,20210115,000000,85.7,88.6,85.1,85.1,0,0
SOK_PE,D,20210118,000000,86.9,87.8,80,86,0,0
SOK_PE,D,20210119,000000,86,86,84.3,84.3,0,0
SOK_PE,D,20210120,000000,85.1,86.5,83.5,86,0,0
SOK_PE,D,20210121,000000,86,86,84.3,84.3,0,0
SOK_PE,D,20210122,000000,84.3,85,84.3,84.7,0,0
SOK_PE,D,20210125,000000,84.3,86,83.5,85.9,0,0
SOK_PE,D,20210126,000000,84.1,84.3,82.9,82.9,0,0
SOK_PE,D,20210127,000000,83,83.2,80.8,83,0,0
SOK_PE,D,20210128,000000,81.7,83.2,80.5,83.2,0,0
SOK_PE,D,20210129,000000,80.6,83.6,80.6,83.6,0,0
SOK_PE,D,20210201,000000,83.6,83.8,81.7,81.7,0,0
SOK_PE,D,20210202,000000,83,83.8,81,83.8,0,0
SOK_PE,D,20210203,000000,83.6,84.3,81.8,84.3,0,0
SOK_PE,D,20210204,000000,82.5,85.1,81.9,83.5,0,0
SOK_PE,D,20210205,000000,83.4,83.4,81.7,83.4,0,0
SOK_PE,D,20210208,000000,81.9,84.3,81.9,84.3,0,0
SOK_PE,D,20210209,000000,82.5,84.3,82.5,83.4,0,0
SOK_PE,D,20210210,000000,83.4,84.3,81.7,81.7,0,0
SOK_PE,D,20210211,000000,82,83.4,81.7,83.4,0,0
SOK_PE,D,20210212,000000,81.3,83.4,80,80.1,0,0
SOK_PE,D,20210215,000000,80.9,83.8,80.9,83.8,0,0
SOK_PE,D,20210216,000000,83.8,86.1,83.5,83.9,0,0
SOK_PE,D,20210217,000000,83.7,84.8,82.6,83.7,0,0
SOK_PE,D,20210218,000000,83.7,83.7,81.7,81.7,0,0
SOK_PE,D,20210219,000000,83.7,84.2,80.8,83.3,0,0
SOK_PE,D,20210222,000000,83.4,83.4,80.2,82.6,0,0
SOK_PE,D,20210223,000000,82.6,82.6,79.6,80.9,0,0
SOK_PE,D,20210224,000000,80,81.3,78,80.2,0,0
SOK_PE,D,20210225,000000,80.2,80.2,77.6,78.4,0,0
SOK_PE,D,20210226,000000,77.6,79.5,77.4,77.6,0,0
SOK_PE,D,20210301,000000,81.3,83.3,79.2,80.9,0,0
SOK_PE,D,20210302,000000,81.8,86,80,82.6,0,0
SOK_PE,D,20210303,000000,82.6,82.6,80.9,81.9,0,0
SOK_PE,D,20210304,000000,80.9,81,77.4,80.4,0,0
SOK_PE,D,20210305,000000,80.4,80.4,77.6,80,0,0
SOK_PE,D,20210308,000000,80.8,81.5,79.9,79.9,0,0
SOK_PE,D,20210309,000000,80.7,81.6,78.3,81.6,0,0
SOK_PE,D,20210310,000000,79.9,80,77.5,80,0,0
SOK_PE,D,20210311,000000,78.2,80,77.7,77.8,0,0
SOK_PE,D,20210312,000000,77.8,78.8,77.4,78.8,0,0
SOK_PE,D,20210315,000000,78.8,78.8,77.7,78.3,0,0
SOK_PE,D,20210316,000000,79.2,80,76.8,79.1,0,0
SOK_PE,D,20210317,000000,79.9,79.9,76.9,77.3,0,0
SOK_PE,D,20210318,000000,76.7,77.5,75.2,76.7,0,0
SOK_PE,D,20210319,000000,76.5,77.4,74.8,77.4,0,0
SOK_PE,D,20210322,000000,77.4,77.4,74,76.5,0,0
SOK_PE,D,20210323,000000,75.7,126.2,75.3,126.2,0,0
SOK_PE,D,20210324,000000,126.2,126.2,120.8,121.3,0,0
SOK_PE,D,20210325,000000,124.5,124.5,118,120.6,0,0
SOK_PE,D,20210326,000000,113.6,118.1,113.6,114.3,0,0
SOK_PE,D,20210329,000000,115,115,112.9,112.9,0,0
SOK_PE,D,20210330,000000,114.7,114.7,112.8,114.5,0,0
SOK_PE,D,20210331,000000,114.4,118.5,114.2,117.5,0,0
SOK_PE,D,20210401,000000,117.5,118.4,115,117.8,0,0
SOK_PE,D,20210406,000000,115,115.7,114,115,0,0
SOK_PE,D,20210407,000000,113.6,116,107.7,107.7,0,0
SOK_PE,D,20210408,000000,107.9,111.6,107.7,111.2,0,0
SOK_PE,D,20210409,000000,111.4,112.2,105.9,112.2,0,0
SOK_PE,D,20210412,000000,113.3,115.6,112.2,112.2,0,0
SOK_PE,D,20210413,000000,112.8,112.9,103.8,108,0,0
SOK_PE,D,20210414,000000,105.2,105.2,99.7,105.1,0,0
SOK_PE,D,20210415,000000,105,107.2,100.7,107.2,0,0
SOK_PE,D,20210416,000000,106.5,106.5,99.9,101.7,0,0
SOK_PE,D,20210419,000000,102.4,104.5,102.1,103.8,0,0
SOK_PE,D,20210420,000000,103.6,103.6,100,103.1,0,0
SOK_PE,D,20210421,000000,102.4,102.4,99.9,102.3,0,0
SOK_PE,D,20210422,000000,102,103,102,103,0,0
SOK_PE,D,20210423,000000,102.9,102.9,98.3,102.4,0,0
SOK_PE,D,20210426,000000,102.4,102.4,98.2,98.2,0,0
SOK_PE,D,20210427,000000,98.2,98.2,93.5,95.4,0,0
SOK_PE,D,20210428,000000,96.1,105.2,95.9,105.2,0,0
SOK_PE,D,20210429,000000,106.5,109,102.4,105.1,0,0
SOK_PE,D,20210430,000000,102.5,105.6,98.2,105.6,0,0
SOK_PE,D,20210504,000000,105.5,105.5,102.4,102.4,0,0
SOK_PE,D,20210505,000000,102.4,104.5,98.3,102,0,0
SOK_PE,D,20210506,000000,102.1,103.5,98,100.6,0,0
SOK_PE,D,20210507,000000,98.2,99.6,96.5,99.6,0,0
SOK_PE,D,20210510,000000,99.6,100.4,95.7,98.2,0,0
SOK_PE,D,20210511,000000,95.7,98.2,87.1,96.5,0,0
SOK_PE,D,20210512,000000,87,92.6,87,92.6,0,0
SOK_PE,D,20210513,000000,89.8,96.1,88.4,89.8,0,0
SOK_PE,D,20210514,000000,89.9,94.1,87.8,93.7,0,0
SOK_PE,D,20210517,000000,95.1,96.9,95.1,96.9,0,0
