<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBD_PB,D,20090909,000000,2.87,3.27,2.87,3.27,0,0
LBD_PB,D,20090910,000000,3.23,3.23,2.73,3.17,0,0
LBD_PB,D,20090911,000000,2.73,2.73,2.73,2.73,0,0
LBD_PB,D,20090914,000000,2.73,2.73,2.73,2.73,0,0
LBD_PB,D,20090915,000000,2.73,2.73,2.73,2.73,0,0
LBD_PB,D,20090916,000000,2.63,2.7,2.23,2.7,0,0
LBD_PB,D,20090917,000000,2.37,2.37,2.37,2.37,0,0
LBD_PB,D,20090921,000000,1.9,1.9,1.9,1.9,0,0
LBD_PB,D,20090922,000000,1.9,2.27,1.9,2.27,0,0
LBD_PB,D,20090923,000000,2.63,2.63,2.63,2.63,0,0
LBD_PB,D,20090924,000000,2.63,2.63,2.63,2.63,0,0
LBD_PB,D,20090929,000000,2.63,2.63,2.63,2.63,0,0
LBD_PB,D,20091001,000000,2.37,3.37,2.37,3.37,0,0
LBD_PB,D,20091002,000000,3.97,3.97,3.17,3.7,0,0
LBD_PB,D,20091005,000000,3.43,3.43,2.8,2.8,0,0
LBD_PB,D,20091006,000000,2.7,2.87,2.43,2.87,0,0
LBD_PB,D,20091007,000000,2.8,3.13,2.53,2.63,0,0
LBD_PB,D,20091008,000000,2.8,3,2.8,2.8,0,0
LBD_PB,D,20091009,000000,3,3.43,2.9,3.43,0,0
LBD_PB,D,20091012,000000,3.8,5.23,3.8,5.23,0,0
LBD_PB,D,20091013,000000,6.23,6.33,4.77,6.33,0,0
LBD_PB,D,20091014,000000,6.3,6.3,4.4,4.67,0,0
LBD_PB,D,20091015,000000,4.27,6,3.77,6,0,0
LBD_PB,D,20091016,000000,6.57,8.6,6.57,8.6,0,0
LBD_PB,D,20091019,000000,8.6,9.37,7.97,8.43,0,0
LBD_PB,D,20091020,000000,8.43,9.13,7.8,8.2,0,0
LBD_PB,D,20091021,000000,8.37,8.6,7.57,8.6,0,0
LBD_PB,D,20091022,000000,8.5,12.1,8.5,10.13,0,0
LBD_PB,D,20091023,000000,10.23,10.93,9.37,10.7,0,0
LBD_PB,D,20091026,000000,11.23,14.03,10.53,14.03,0,0
LBD_PB,D,20091027,000000,14.5,15.6,14.03,14.6,0,0
LBD_PB,D,20091028,000000,14.27,15.23,13.27,14.6,0,0
LBD_PB,D,20091029,000000,14.77,14.77,13.43,13.43,0,0
LBD_PB,D,20091030,000000,13.27,14.37,12.4,14.2,0,0
LBD_PB,D,20091102,000000,13.9,13.9,12.8,13.1,0,0
LBD_PB,D,20091103,000000,13.33,14.37,12.33,13.67,0,0
LBD_PB,D,20091104,000000,13.67,13.67,11.93,12.73,0,0
LBD_PB,D,20091105,000000,12.1,12.33,11.4,11.93,0,0
LBD_PB,D,20091106,000000,11.7,11.7,9.6,11,0,0
LBD_PB,D,20091109,000000,10.23,10.93,9.6,10.7,0,0
LBD_PB,D,20091110,000000,10.13,10.93,9.67,10.6,0,0
LBD_PB,D,20091112,000000,9.83,10.53,9.53,10.13,0,0
LBD_PB,D,20091113,000000,9.53,42.13,9.13,42.13,0,0
LBD_PB,D,20091116,000000,43,43,38,38.63,0,0
LBD_PB,D,20091117,000000,41,41,35.38,36.25,0,0
LBD_PB,D,20091118,000000,35.75,36.88,34.25,36.63,0,0
LBD_PB,D,20091119,000000,37.13,37.13,35.75,36.63,0,0
LBD_PB,D,20091120,000000,36.63,41,34.25,39.75,0,0
LBD_PB,D,20091123,000000,38,40.13,38,40.13,0,0
LBD_PB,D,20091124,000000,36,39.5,36,39.25,0,0
LBD_PB,D,20091125,000000,38,39.5,38,39.5,0,0
LBD_PB,D,20091126,000000,38,38,36.63,37.13,0,0
LBD_PB,D,20091127,000000,39.25,39.25,36.63,38.38,0,0
LBD_PB,D,20091130,000000,36.63,38,36.63,38,0,0
LBD_PB,D,20091201,000000,36,39.5,36,39.5,0,0
LBD_PB,D,20091202,000000,38.63,38.63,32.5,36,0,0
LBD_PB,D,20091203,000000,35.38,35.75,35.13,35.75,0,0
LBD_PB,D,20091204,000000,33.63,42.75,33.63,41.88,0,0
LBD_PB,D,20091207,000000,43.63,43.63,36.63,37.5,0,0
LBD_PB,D,20091208,000000,37.5,37.5,35.13,36.63,0,0
LBD_PB,D,20091209,000000,33.63,36.63,32.25,34.88,0,0
LBD_PB,D,20091210,000000,35.13,36.25,35.13,35.75,0,0
LBD_PB,D,20091211,000000,36,36,34.25,35.13,0,0
LBD_PB,D,20091214,000000,35.13,37.5,33.63,37.5,0,0
LBD_PB,D,20091216,000000,36,36,34,35.13,0,0
LBD_PB,D,20091217,000000,34,35.13,31.63,35.13,0,0
LBD_PB,D,20091218,000000,31.88,34.88,31.88,34.88,0,0
LBD_PB,D,20091221,000000,32.25,35.13,31.38,35.13,0,0
LBD_PB,D,20091222,000000,32.75,33.13,30.75,32.25,0,0
LBD_PB,D,20091223,000000,31.88,31.88,27.75,29.25,0,0
LBD_PB,D,20091228,000000,28.63,28.63,25.75,26.38,0,0
LBD_PB,D,20091229,000000,25.75,29.25,25.75,29.25,0,0
LBD_PB,D,20091230,000000,29.25,31.63,29.25,31.63,0,0
LBD_PB,D,20091231,000000,30.13,30.5,30.13,30.5,0,0
LBD_PB,D,20100104,000000,31.88,31.88,30.13,31.63,0,0
LBD_PB,D,20100105,000000,31.38,31.38,28.38,30.5,0,0
LBD_PB,D,20100106,000000,28.63,30.13,28.38,30.13,0,0
LBD_PB,D,20100107,000000,28.38,30.5,28.38,30.13,0,0
LBD_PB,D,20100108,000000,26.02,26.02,26.02,26.02,0,0
LBD_PB,D,20100111,000000,26.02,26.02,26.02,26.02,0,0
LBD_PB,D,20100112,000000,26.02,26.02,26.02,26.02,0,0
LBD_PB,D,20100113,000000,24.28,24.28,24.28,24.28,0,0
LBD_PB,D,20100114,000000,31.8,31.8,31.8,31.8,0,0
LBD_PB,D,20100115,000000,33.24,33.24,33.24,33.24,0,0
LBD_PB,D,20100118,000000,34.69,34.69,34.69,34.69,0,0
LBD_PB,D,20100119,000000,33.63,34.88,31.88,31.88,0,0
LBD_PB,D,20100120,000000,31,38.63,30.13,36.63,0,0
LBD_PB,D,20100121,000000,36.63,38,34.5,37.5,0,0
LBD_PB,D,20100122,000000,37.13,37.13,33.63,35.13,0,0
LBD_PB,D,20100125,000000,35.13,52.88,33.63,52.88,0,0
LBD_PB,D,20100126,000000,53.38,62.75,53.38,62,0,0
LBD_PB,D,20100127,000000,62,67.13,61.5,65,0,0
LBD_PB,D,20100128,000000,64.5,65,60.63,64.13,0,0
LBD_PB,D,20100129,000000,60.63,66.25,58.88,64.5,0,0
LBD_PB,D,20100201,000000,62.38,64.5,56.38,61.5,0,0
LBD_PB,D,20100202,000000,61.13,61.13,55,55.5,0,0
LBD_PB,D,20100203,000000,57.25,58.5,56.38,58.13,0,0
LBD_PB,D,20100204,000000,57.25,58.13,55.5,55.5,0,0
LBD_PB,D,20100205,000000,51.63,53.38,43,50.75,0,0
LBD_PB,D,20100208,000000,50.75,50.75,46,49.88,0,0
LBD_PB,D,20100209,000000,50.38,50.38,50.38,50.38,0,0
LBD_PB,D,20100210,000000,50.75,54.25,50.38,51.63,0,0
LBD_PB,D,20100211,000000,47.38,49.88,46.5,49.88,0,0
LBD_PB,D,20100212,000000,49.88,59.75,49.88,56.38,0,0
LBD_PB,D,20100215,000000,58.5,60.25,55,58.13,0,0
LBD_PB,D,20100216,000000,52.88,57.25,52.5,52.5,0,0
LBD_PB,D,20100217,000000,51.25,58.88,51.25,56.38,0,0
LBD_PB,D,20100218,000000,54.25,56.75,54.25,55.5,0,0
LBD_PB,D,20100420,000000,22.65,22.65,22.65,22.65,0,0
LBD_PB,D,20100421,000000,22.65,23.29,22.65,23.29,0,0
LBD_PB,D,20100422,000000,23.06,23.06,21.24,22.88,0,0
LBD_PB,D,20100423,000000,21.88,22.47,21.88,22.47,0,0
LBD_PB,D,20100426,000000,21.88,21.88,20.24,21.47,0,0
LBD_PB,D,20100427,000000,20.65,22.29,20.65,22.29,0,0
LBD_PB,D,20100428,000000,21.24,22.06,19.65,20.82,0,0
LBD_PB,D,20100429,000000,21.06,21.24,21.06,21.24,0,0
LBD_PB,D,20100430,000000,20.24,20.65,20.24,20.65,0,0
LBD_PB,D,20100504,000000,21.24,21.24,20.65,21.06,0,0
LBD_PB,D,20100505,000000,20.65,21.06,20.47,21.06,0,0
LBD_PB,D,20100507,000000,20.65,20.65,18.65,19.41,0,0
LBD_PB,D,20100510,000000,20.24,20.24,20.24,20.24,0,0
LBD_PB,D,20100511,000000,20.47,21.24,20.47,21.24,0,0
LBD_PB,D,20100512,000000,21.24,22.29,21.06,22.06,0,0
LBD_PB,D,20100514,000000,20.65,21.47,20.24,21.47,0,0
LBD_PB,D,20100517,000000,21.24,21.47,21.24,21.47,0,0
LBD_PB,D,20100518,000000,21.47,21.47,21.47,21.47,0,0
LBD_PB,D,20100520,000000,19.82,24.57,19.65,24.57,0,0
LBD_PB,D,20100521,000000,24.57,27.29,24.57,26.29,0,0
LBD_PB,D,20100524,000000,25.07,26.07,24.86,25.79,0,0
LBD_PB,D,20100525,000000,24.86,24.86,22.86,24.36,0,0
LBD_PB,D,20100526,000000,24.36,24.57,21.14,23.36,0,0
LBD_PB,D,20100527,000000,23.36,23.57,22.36,23.57,0,0
LBD_PB,D,20100528,000000,23.86,23.86,22.64,23.57,0,0
LBD_PB,D,20100531,000000,23.57,23.57,22.64,22.64,0,0
LBD_PB,D,20100601,000000,22.64,23.86,22.64,23.86,0,0
LBD_PB,D,20100602,000000,23.36,23.36,23.36,23.36,0,0
LBD_PB,D,20100604,000000,23.86,24.07,23.86,24.07,0,0
LBD_PB,D,20100607,000000,22.86,23.57,22.64,23.57,0,0
LBD_PB,D,20100608,000000,24.36,24.36,23.57,23.57,0,0
LBD_PB,D,20100609,000000,23.57,24.07,23.36,24.07,0,0
LBD_PB,D,20100610,000000,23.36,24.07,23.36,24.07,0,0
LBD_PB,D,20100611,000000,23.36,23.36,23.07,23.07,0,0
LBD_PB,D,20100615,000000,22.86,24.36,22.64,24.36,0,0
LBD_PB,D,20100616,000000,22.86,23.57,22.86,23.57,0,0
LBD_PB,D,20100617,000000,23.86,23.86,23.86,23.86,0,0
LBD_PB,D,20100618,000000,23.86,23.86,23.86,23.86,0,0
LBD_PB,D,20100621,000000,22.86,24.36,22.86,24.36,0,0
LBD_PB,D,20100622,000000,24.07,275.93,22.64,275.93,0,0
LBD_PB,D,20100623,000000,261.71,267.43,261.71,261.71,0,0
LBD_PB,D,20100624,000000,261.71,264.57,261.71,264.57,0,0
LBD_PB,D,20100625,000000,264.57,264.57,264.57,264.57,0,0
LBD_PB,D,20100628,000000,261.71,264.57,250.36,264.57,0,0
LBD_PB,D,20100629,000000,244.64,261.71,244.64,261.71,0,0
LBD_PB,D,20100701,000000,253.21,253.21,247.5,247.5,0,0
LBD_PB,D,20100702,000000,253.21,253.21,253.21,253.21,0,0
LBD_PB,D,20100705,000000,253.21,253.21,253.21,253.21,0,0
LBD_PB,D,20100706,000000,241.86,256.07,241.86,256.07,0,0
LBD_PB,D,20100707,000000,250.36,250.36,244.64,250.36,0,0
LBD_PB,D,20100708,000000,244.64,247.5,244.64,247.5,0,0
LBD_PB,D,20100709,000000,239,247.5,221.93,247.5,0,0
LBD_PB,D,20100712,000000,230.43,233.29,221.93,224.79,0,0
LBD_PB,D,20100713,000000,219.07,224.79,219.07,219.07,0,0
LBD_PB,D,20100714,000000,219.07,224.79,219.07,224.79,0,0
LBD_PB,D,20100715,000000,216.21,216.21,199.14,216.21,0,0
LBD_PB,D,20100716,000000,204.86,216.21,199.14,216.21,0,0
LBD_PB,D,20100719,000000,207.71,207.71,199.14,199.14,0,0
LBD_PB,D,20100720,000000,204.86,233.29,204.86,233.29,0,0
LBD_PB,D,20100721,000000,239,310.07,239,298.71,0,0
LBD_PB,D,20100722,000000,298.71,298.71,267.43,281.64,0,0
LBD_PB,D,20100723,000000,284.5,301.57,284.5,290.21,0,0
LBD_PB,D,20100726,000000,273.14,281.64,270.29,281.64,0,0
LBD_PB,D,20100727,000000,284.5,284.5,267.43,270.29,0,0
LBD_PB,D,20100728,000000,275.93,275.93,275.93,275.93,0,0
LBD_PB,D,20100729,000000,270.29,270.29,270.29,270.29,0,0
LBD_PB,D,20100730,000000,267.43,273.14,267.43,273.14,0,0
LBD_PB,D,20100802,000000,273.14,275.93,256.07,275.93,0,0
LBD_PB,D,20100803,000000,256.07,275.93,227.57,275.93,0,0
LBD_PB,D,20100804,000000,253.21,264.57,247.5,264.57,0,0
LBD_PB,D,20100805,000000,247.5,247.5,247.5,247.5,0,0
LBD_PB,D,20100806,000000,256.07,256.07,236.14,256.07,0,0
LBD_PB,D,20100810,000000,241.86,241.86,241.86,241.86,0,0
LBD_PB,D,20100811,000000,256.07,261.71,256.07,261.71,0,0
LBD_PB,D,20100812,000000,256.07,261.71,244.64,256.07,0,0
LBD_PB,D,20100813,000000,250.36,256.07,244.64,244.64,0,0
LBD_PB,D,20100816,000000,241.86,241.86,239,239,0,0
LBD_PB,D,20100817,000000,230.43,244.64,213.36,227.57,0,0
LBD_PB,D,20100818,000000,230.43,239,216.21,216.21,0,0
LBD_PB,D,20100820,000000,219.07,219.07,2.64,2.64,0,0
LBD_PB,D,20100823,000000,2.81,2.81,2.81,2.81,0,0
LBD_PB,D,20100825,000000,2.88,2.88,2.88,2.88,0,0
LBD_PB,D,20100826,000000,2.88,2.88,2.88,2.88,0,0
LBD_PB,D,20100830,000000,2.81,2.88,2.81,2.88,0,0
LBD_PB,D,20100831,000000,2.88,2.88,2.88,2.88,0,0
LBD_PB,D,20100901,000000,2.95,3.22,2.95,3.22,0,0
LBD_PB,D,20100902,000000,3.26,3.26,2.78,3.12,0,0
LBD_PB,D,20100906,000000,3.09,3.09,3.09,3.09,0,0
LBD_PB,D,20100907,000000,3.09,3.09,3.09,3.09,0,0
LBD_PB,D,20100908,000000,3.09,3.09,3.09,3.09,0,0
LBD_PB,D,20100909,000000,3.09,3.09,3.09,3.09,0,0
LBD_PB,D,20100910,000000,3.09,3.12,3.09,3.09,0,0
LBD_PB,D,20100913,000000,3.12,3.12,3.09,3.09,0,0
LBD_PB,D,20100914,000000,3.12,3.33,3.12,3.33,0,0
LBD_PB,D,20100915,000000,3.26,3.5,3.26,3.36,0,0
LBD_PB,D,20100917,000000,3.26,3.4,3.26,3.4,0,0
LBD_PB,D,20100920,000000,3.53,3.53,3.33,3.53,0,0
LBD_PB,D,20100921,000000,3.43,3.64,3.43,3.64,0,0
LBD_PB,D,20100922,000000,3.64,3.64,3.5,3.5,0,0
LBD_PB,D,20100923,000000,3.6,3.6,3.33,3.57,0,0
LBD_PB,D,20100924,000000,3.57,4.08,3.57,4.08,0,0
LBD_PB,D,20100927,000000,4.12,4.25,3.67,4.25,0,0
LBD_PB,D,20100928,000000,4.29,4.43,4.29,4.43,0,0
LBD_PB,D,20100929,000000,3.98,4.77,3.98,4.7,0,0
LBD_PB,D,20100930,000000,4.08,4.67,3.98,3.98,0,0
LBD_PB,D,20101004,000000,3.81,3.81,3.77,3.77,0,0
LBD_PB,D,20101005,000000,3.84,3.84,3.84,3.84,0,0
LBD_PB,D,20101006,000000,3.84,3.84,3.84,3.84,0,0
LBD_PB,D,20101007,000000,3.84,4.05,3.84,4.05,0,0
LBD_PB,D,20101008,000000,3.84,3.84,3.84,3.84,0,0
LBD_PB,D,20101011,000000,4.05,4.05,4.01,4.01,0,0
LBD_PB,D,20101012,000000,4.01,4.01,3.77,3.77,0,0
LBD_PB,D,20101013,000000,3.94,3.94,3.67,3.67,0,0
LBD_PB,D,20101014,000000,3.67,3.81,3.67,3.81,0,0
LBD_PB,D,20101015,000000,3.81,3.81,3.81,3.81,0,0
LBD_PB,D,20101018,000000,3.84,3.84,3.4,3.71,0,0
LBD_PB,D,20101019,000000,3.5,3.57,3.43,3.57,0,0
LBD_PB,D,20101020,000000,3.47,3.53,3.47,3.53,0,0
LBD_PB,D,20101021,000000,3.36,3.4,3.12,3.16,0,0
LBD_PB,D,20101022,000000,3.19,3.29,3.19,3.29,0,0
LBD_PB,D,20101025,000000,3.36,3.36,3.36,3.36,0,0
LBD_PB,D,20101026,000000,3.4,3.4,3.36,3.36,0,0
LBD_PB,D,20101027,000000,3.19,3.5,3.19,3.5,0,0
LBD_PB,D,20101028,000000,3.43,3.43,3.43,3.43,0,0
LBD_PB,D,20101029,000000,3.43,3.43,3.26,3.26,0,0
LBD_PB,D,20101102,000000,3.4,3.43,3.4,3.43,0,0
LBD_PB,D,20101103,000000,3.43,3.43,3.29,3.43,0,0
LBD_PB,D,20101104,000000,3.43,3.43,3.43,3.43,0,0
LBD_PB,D,20101105,000000,3.43,3.43,3.43,3.43,0,0
LBD_PB,D,20101108,000000,3.43,3.43,3.43,3.43,0,0
LBD_PB,D,20101109,000000,3.29,3.47,3.29,3.47,0,0
LBD_PB,D,20101110,000000,3.43,3.43,3.43,3.43,0,0
LBD_PB,D,20101112,000000,3.43,3.6,3.43,3.6,0,0
LBD_PB,D,20101115,000000,3.6,3.6,3.4,3.6,0,0
LBD_PB,D,20101116,000000,3.64,3.64,3.64,3.64,0,0
LBD_PB,D,20101117,000000,3.6,3.6,3.6,3.6,0,0
LBD_PB,D,20101118,000000,3.64,3.64,3.64,3.64,0,0
LBD_PB,D,20101119,000000,3.43,3.53,3.29,3.53,0,0
LBD_PB,D,20101122,000000,3.53,3.88,3.53,3.88,0,0
LBD_PB,D,20101123,000000,3.64,3.64,3.6,3.6,0,0
LBD_PB,D,20101124,000000,3.6,3.77,3.5,3.77,0,0
LBD_PB,D,20101125,000000,3.77,3.77,3.77,3.77,0,0
LBD_PB,D,20101126,000000,3.77,3.77,3.77,3.77,0,0
LBD_PB,D,20101129,000000,3.74,3.74,3.57,3.71,0,0
LBD_PB,D,20101130,000000,3.71,3.71,3.71,3.71,0,0
LBD_PB,D,20101201,000000,3.71,3.81,3.57,3.57,0,0
LBD_PB,D,20101202,000000,3.74,4.08,3.74,4.08,0,0
LBD_PB,D,20101203,000000,4.08,4.08,3.77,3.98,0,0
LBD_PB,D,20101206,000000,4.15,4.15,4.15,4.15,0,0
LBD_PB,D,20101207,000000,3.98,3.98,3.74,3.81,0,0
LBD_PB,D,20101208,000000,3.94,3.94,3.74,3.74,0,0
LBD_PB,D,20101210,000000,3.84,3.94,3.84,3.94,0,0
LBD_PB,D,20101213,000000,3.88,3.88,3.77,3.77,0,0
LBD_PB,D,20101214,000000,3.94,3.94,3.5,3.77,0,0
LBD_PB,D,20101215,000000,3.57,3.6,3.53,3.6,0,0
LBD_PB,D,20101216,000000,3.53,3.53,3.4,3.43,0,0
LBD_PB,D,20101217,000000,3.43,3.47,3.36,3.47,0,0
LBD_PB,D,20101220,000000,3.36,3.36,3.29,3.33,0,0
LBD_PB,D,20101221,000000,3.36,3.53,3.36,3.53,0,0
LBD_PB,D,20101222,000000,3.36,3.36,3.16,3.29,0,0
LBD_PB,D,20101223,000000,3.12,3.33,3.09,3.33,0,0
LBD_PB,D,20101227,000000,3.29,3.29,3.29,3.29,0,0
LBD_PB,D,20101228,000000,3.29,3.29,3.05,3.22,0,0
LBD_PB,D,20101229,000000,3.09,3.22,3.09,3.22,0,0
LBD_PB,D,20101230,000000,3.19,3.29,3.19,3.29,0,0
LBD_PB,D,20101231,000000,3.29,3.36,3.12,3.12,0,0
LBD_PB,D,20110103,000000,3.43,3.57,3.43,3.57,0,0
LBD_PB,D,20110104,000000,3.4,3.43,3.19,3.43,0,0
LBD_PB,D,20110105,000000,3.43,4.05,3.43,3.74,0,0
LBD_PB,D,20110107,000000,3.5,3.6,3.5,3.6,0,0
LBD_PB,D,20110110,000000,3.5,3.6,3.5,3.6,0,0
LBD_PB,D,20110111,000000,3.5,3.5,3.26,3.43,0,0
LBD_PB,D,20110112,000000,3.47,3.47,3.29,3.33,0,0
LBD_PB,D,20110113,000000,3.33,3.33,3.33,3.33,0,0
LBD_PB,D,20110114,000000,3.36,3.43,3.36,3.43,0,0
LBD_PB,D,20110117,000000,3.29,3.4,3.26,3.4,0,0
LBD_PB,D,20110118,000000,3.4,3.4,3.26,3.4,0,0
LBD_PB,D,20110119,000000,3.26,3.33,3.19,3.33,0,0
LBD_PB,D,20110120,000000,3.19,3.22,3.09,3.22,0,0
LBD_PB,D,20110121,000000,3.22,3.29,3.22,3.29,0,0
LBD_PB,D,20110124,000000,3.12,3.29,3.12,3.29,0,0
LBD_PB,D,20110126,000000,3.16,3.29,3.16,3.29,0,0
LBD_PB,D,20110127,000000,3.12,3.12,3.05,3.05,0,0
LBD_PB,D,20110128,000000,3.19,3.19,3.19,3.19,0,0
LBD_PB,D,20110131,000000,2.98,3.12,2.98,3.12,0,0
LBD_PB,D,20110201,000000,3.09,3.09,3.09,3.09,0,0
LBD_PB,D,20110202,000000,3.12,3.43,3.12,3.43,0,0
LBD_PB,D,20110203,000000,3.29,3.47,3.19,3.19,0,0
LBD_PB,D,20110204,000000,3.36,3.36,3.36,3.36,0,0
LBD_PB,D,20110207,000000,3.36,3.4,3.22,3.36,0,0
LBD_PB,D,20110208,000000,3.19,3.19,3.09,3.09,0,0
LBD_PB,D,20110209,000000,3.05,3.12,2.85,3.05,0,0
LBD_PB,D,20110210,000000,3.02,3.05,2.78,2.88,0,0
LBD_PB,D,20110211,000000,2.81,2.81,2.64,2.74,0,0
LBD_PB,D,20110214,000000,2.78,2.88,2.78,2.88,0,0
LBD_PB,D,20110215,000000,2.85,2.88,2.85,2.88,0,0
LBD_PB,D,20110217,000000,2.74,2.78,2.64,2.74,0,0
LBD_PB,D,20110218,000000,2.78,2.78,2.71,2.71,0,0
LBD_PB,D,20110221,000000,2.78,2.78,2.71,2.74,0,0
LBD_PB,D,20110222,000000,2.81,2.88,2.81,2.88,0,0
LBD_PB,D,20110223,000000,2.85,2.85,2.85,2.85,0,0
LBD_PB,D,20110224,000000,2.85,2.85,2.61,2.74,0,0
LBD_PB,D,20110225,000000,2.74,2.88,2.74,2.88,0,0
