<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICG_PB,D,20081013,000000,1.48,1.48,1.46,1.48,0,0
ICG_PB,D,20081014,000000,1.48,1.48,1.46,1.46,0,0
ICG_PB,D,20081016,000000,1.41,1.42,1.41,1.42,0,0
ICG_PB,D,20081017,000000,1.38,1.38,1.24,1.31,0,0
ICG_PB,D,20081020,000000,1.26,1.31,1.26,1.31,0,0
ICG_PB,D,20081021,000000,1.3,1.3,1.3,1.3,0,0
ICG_PB,D,20081022,000000,1.3,1.38,1.28,1.37,0,0
ICG_PB,D,20081023,000000,1.29,1.31,1.23,1.31,0,0
ICG_PB,D,20081024,000000,1.24,1.33,1.24,1.29,0,0
ICG_PB,D,20081027,000000,1.18,1.27,1.11,1.11,0,0
ICG_PB,D,20081028,000000,1.24,1.3,1.24,1.24,0,0
ICG_PB,D,20081029,000000,1.3,1.31,1.24,1.24,0,0
ICG_PB,D,20081030,000000,1.33,1.33,1.24,1.33,0,0
ICG_PB,D,20081031,000000,1.31,1.31,1.31,1.31,0,0
ICG_PB,D,20081103,000000,1.31,1.33,1.31,1.31,0,0
ICG_PB,D,20081105,000000,1.3,1.3,1.3,1.3,0,0
ICG_PB,D,20081106,000000,1.19,1.3,1.19,1.3,0,0
ICG_PB,D,20081107,000000,1.3,1.3,1.3,1.3,0,0
ICG_PB,D,20081110,000000,1.3,1.35,1.27,1.35,0,0
ICG_PB,D,20081112,000000,1.37,1.37,1.19,1.19,0,0
ICG_PB,D,20081113,000000,1.27,1.27,1.27,1.27,0,0
ICG_PB,D,20081114,000000,1.27,1.37,1.27,1.37,0,0
ICG_PB,D,20081118,000000,1.31,1.31,1.31,1.31,0,0
ICG_PB,D,20081119,000000,1.37,1.37,1.26,1.29,0,0
ICG_PB,D,20081120,000000,1.19,1.36,1.19,1.31,0,0
ICG_PB,D,20081121,000000,1.34,1.34,1.34,1.34,0,0
ICG_PB,D,20081124,000000,1.19,1.3,1.19,1.3,0,0
ICG_PB,D,20081125,000000,1.26,1.3,1.26,1.26,0,0
ICG_PB,D,20081126,000000,1.3,1.31,1.24,1.31,0,0
ICG_PB,D,20081201,000000,1.31,1.31,1.31,1.31,0,0
ICG_PB,D,20081203,000000,1.3,1.3,1.3,1.3,0,0
ICG_PB,D,20081204,000000,1.24,1.29,1.24,1.29,0,0
ICG_PB,D,20081205,000000,1.31,1.31,1.31,1.31,0,0
ICG_PB,D,20081208,000000,1.31,1.34,1.31,1.34,0,0
ICG_PB,D,20081209,000000,1.22,1.31,1.22,1.31,0,0
ICG_PB,D,20081210,000000,1.34,1.34,1.34,1.34,0,0
ICG_PB,D,20081211,000000,1.31,1.34,1.31,1.34,0,0
ICG_PB,D,20081212,000000,1.23,1.31,1.23,1.31,0,0
ICG_PB,D,20081217,000000,1.34,1.34,1.24,1.24,0,0
ICG_PB,D,20081218,000000,1.33,1.33,1.33,1.33,0,0
ICG_PB,D,20081219,000000,1.26,1.26,1.24,1.24,0,0
ICG_PB,D,20081222,000000,1.31,1.31,1.31,1.31,0,0
ICG_PB,D,20081223,000000,1.22,1.34,1.22,1.34,0,0
ICG_PB,D,20081229,000000,1.24,1.24,1.11,1.11,0,0
ICG_PB,D,20081230,000000,1.3,1.3,1.3,1.3,0,0
ICG_PB,D,20090105,000000,1.34,1.34,1.13,1.3,0,0
ICG_PB,D,20090106,000000,1.31,1.31,1.3,1.3,0,0
ICG_PB,D,20090107,000000,1.15,1.3,1.15,1.3,0,0
ICG_PB,D,20090108,000000,1.16,1.16,1.16,1.16,0,0
ICG_PB,D,20090109,000000,1.18,1.18,1.16,1.16,0,0
ICG_PB,D,20090112,000000,1.18,1.18,1.18,1.18,0,0
ICG_PB,D,20090113,000000,1.16,1.16,1.16,1.16,0,0
ICG_PB,D,20090114,000000,1.29,1.29,1.29,1.29,0,0
ICG_PB,D,20090119,000000,1.24,1.24,1.24,1.24,0,0
ICG_PB,D,20090120,000000,1.12,1.18,1.12,1.18,0,0
ICG_PB,D,20090121,000000,1.11,1.11,1.09,1.09,0,0
ICG_PB,D,20090122,000000,1.09,1.09,1.09,1.09,0,0
ICG_PB,D,20090129,000000,1.08,1.09,1.08,1.09,0,0
ICG_PB,D,20090130,000000,1.23,1.23,1.23,1.23,0,0
ICG_PB,D,20090204,000000,1.16,1.16,1.16,1.16,0,0
ICG_PB,D,20090206,000000,1.11,1.13,1.11,1.13,0,0
ICG_PB,D,20090209,000000,0.94,1.08,0.94,1.08,0,0
ICG_PB,D,20090210,000000,1.06,1.08,1.06,1.08,0,0
ICG_PB,D,20090211,000000,1.11,1.11,0.94,1.09,0,0
ICG_PB,D,20090212,000000,1.04,1.08,1.04,1.08,0,0
ICG_PB,D,20090218,000000,1.04,1.04,1.04,1.04,0,0
ICG_PB,D,20090219,000000,1.02,1.02,1.02,1.02,0,0
ICG_PB,D,20090224,000000,1.02,1.02,1.02,1.02,0,0
ICG_PB,D,20090225,000000,0.97,0.97,0.97,0.97,0,0
ICG_PB,D,20090226,000000,0.97,0.97,0.97,0.97,0,0
ICG_PB,D,20090304,000000,0.84,0.84,0.84,0.84,0,0
ICG_PB,D,20090305,000000,1.01,1.01,1.01,1.01,0,0
ICG_PB,D,20090306,000000,0.95,0.97,0.95,0.97,0,0
ICG_PB,D,20090310,000000,0.93,1.01,0.93,0.98,0,0
ICG_PB,D,20090311,000000,0.94,0.94,0.94,0.94,0,0
ICG_PB,D,20090312,000000,0.94,0.94,0.94,0.94,0,0
ICG_PB,D,20090316,000000,0.98,0.98,0.98,0.98,0,0
ICG_PB,D,20090317,000000,0.94,0.98,0.94,0.98,0,0
ICG_PB,D,20090318,000000,0.98,0.98,0.98,0.98,0,0
ICG_PB,D,20090320,000000,0.98,0.98,0.98,0.98,0,0
ICG_PB,D,20090323,000000,0.98,0.98,0.98,0.98,0,0
ICG_PB,D,20090324,000000,0.98,1.16,0.91,1.16,0,0
ICG_PB,D,20090325,000000,1.01,1.29,1.01,1.29,0,0
ICG_PB,D,20090326,000000,1.22,1.33,1.22,1.32,0,0
ICG_PB,D,20090327,000000,1.34,1.34,1.21,1.21,0,0
ICG_PB,D,20090330,000000,1.28,1.28,1.21,1.21,0,0
ICG_PB,D,20090331,000000,1.25,1.26,1.21,1.21,0,0
ICG_PB,D,20090401,000000,1.28,1.28,1.26,1.26,0,0
ICG_PB,D,20090402,000000,1.25,1.45,1.24,1.45,0,0
ICG_PB,D,20090403,000000,1.41,1.49,1.37,1.47,0,0
ICG_PB,D,20090406,000000,1.48,1.51,1.44,1.44,0,0
ICG_PB,D,20090407,000000,1.53,1.59,1.41,1.56,0,0
ICG_PB,D,20090408,000000,1.55,1.6,1.55,1.59,0,0
ICG_PB,D,20090409,000000,1.48,1.68,1.48,1.61,0,0
ICG_PB,D,20090414,000000,1.6,1.7,1.45,1.45,0,0
ICG_PB,D,20090415,000000,1.49,1.68,1.41,1.68,0,0
ICG_PB,D,20090416,000000,1.48,1.64,1.45,1.56,0,0
ICG_PB,D,20090417,000000,1.55,1.56,1.47,1.48,0,0
ICG_PB,D,20090420,000000,1.56,1.56,1.48,1.56,0,0
ICG_PB,D,20090421,000000,1.53,1.6,1.53,1.6,0,0
ICG_PB,D,20090422,000000,1.59,1.63,1.59,1.63,0,0
ICG_PB,D,20090423,000000,1.55,1.61,1.55,1.61,0,0
ICG_PB,D,20090424,000000,1.61,1.61,1.47,1.6,0,0
ICG_PB,D,20090427,000000,1.48,1.56,1.3,1.56,0,0
ICG_PB,D,20090429,000000,1.48,1.51,1.48,1.51,0,0
ICG_PB,D,20090430,000000,1.55,1.55,1.53,1.53,0,0
ICG_PB,D,20090504,000000,1.51,1.75,1.51,1.75,0,0
ICG_PB,D,20090505,000000,1.82,1.83,1.61,1.61,0,0
ICG_PB,D,20090506,000000,1.72,1.83,1.72,1.82,0,0
ICG_PB,D,20090507,000000,1.82,1.87,1.73,1.83,0,0
ICG_PB,D,20090508,000000,1.72,1.84,1.72,1.84,0,0
ICG_PB,D,20090512,000000,1.83,1.83,1.61,1.68,0,0
ICG_PB,D,20090513,000000,1.68,1.82,1.6,1.82,0,0
ICG_PB,D,20090514,000000,1.68,1.68,1.68,1.68,0,0
ICG_PB,D,20090515,000000,1.68,1.75,1.68,1.75,0,0
ICG_PB,D,20090518,000000,1.68,1.73,1.68,1.73,0,0
ICG_PB,D,20090519,000000,1.67,1.72,1.61,1.72,0,0
ICG_PB,D,20090521,000000,1.79,1.79,1.48,1.57,0,0
ICG_PB,D,20090522,000000,1.49,1.56,1.26,1.56,0,0
ICG_PB,D,20090525,000000,1.48,1.48,1.48,1.48,0,0
ICG_PB,D,20090527,000000,1.45,1.45,1.26,1.32,0,0
ICG_PB,D,20090528,000000,1.22,1.22,1.14,1.2,0,0
ICG_PB,D,20090529,000000,1.2,1.41,1.2,1.41,0,0
ICG_PB,D,20090601,000000,1.41,1.41,1.41,1.41,0,0
ICG_PB,D,20090602,000000,1.34,1.41,1.34,1.41,0,0
ICG_PB,D,20090605,000000,1.21,1.47,1.21,1.47,0,0
ICG_PB,D,20090608,000000,1.47,1.47,1.42,1.42,0,0
ICG_PB,D,20090609,000000,1.41,1.55,1.41,1.55,0,0
ICG_PB,D,20090610,000000,1.55,1.55,1.55,1.55,0,0
ICG_PB,D,20090612,000000,1.55,1.55,1.55,1.55,0,0
ICG_PB,D,20090615,000000,1.4,1.51,1.25,1.44,0,0
ICG_PB,D,20090616,000000,1.44,1.44,1.44,1.44,0,0
ICG_PB,D,20090617,000000,1.42,1.42,1.21,1.21,0,0
ICG_PB,D,20090618,000000,1.3,1.44,1.3,1.42,0,0
ICG_PB,D,20090619,000000,1.42,1.61,1.37,1.61,0,0
ICG_PB,D,20090622,000000,1.42,1.63,1.42,1.63,0,0
ICG_PB,D,20090623,000000,1.61,1.67,1.3,1.64,0,0
ICG_PB,D,20090624,000000,1.64,1.71,1.52,1.68,0,0
ICG_PB,D,20090625,000000,1.67,1.71,1.34,1.55,0,0
ICG_PB,D,20090626,000000,1.55,1.6,1.55,1.6,0,0
ICG_PB,D,20090630,000000,1.61,1.61,1.61,1.61,0,0
ICG_PB,D,20090701,000000,1.6,1.6,1.57,1.57,0,0
ICG_PB,D,20090702,000000,1.48,1.56,1.37,1.55,0,0
ICG_PB,D,20090703,000000,1.52,1.59,1.47,1.55,0,0
ICG_PB,D,20090706,000000,1.55,1.55,1.55,1.55,0,0
ICG_PB,D,20090707,000000,1.59,1.59,1.41,1.53,0,0
ICG_PB,D,20090708,000000,1.49,1.53,1.49,1.53,0,0
ICG_PB,D,20090709,000000,1.39,1.53,1.39,1.53,0,0
ICG_PB,D,20090713,000000,1.47,1.47,1.41,1.44,0,0
ICG_PB,D,20090714,000000,1.41,1.48,1.41,1.48,0,0
ICG_PB,D,20090716,000000,1.45,1.8,1.41,1.8,0,0
ICG_PB,D,20090717,000000,1.69,1.79,1.64,1.67,0,0
ICG_PB,D,20090720,000000,1.64,1.77,1.64,1.67,0,0
ICG_PB,D,20090721,000000,1.75,1.75,1.74,1.74,0,0
ICG_PB,D,20090722,000000,1.72,1.72,1.72,1.72,0,0
ICG_PB,D,20090724,000000,1.69,1.75,1.64,1.75,0,0
ICG_PB,D,20090727,000000,1.74,1.79,1.74,1.79,0,0
ICG_PB,D,20090728,000000,1.77,1.95,1.77,1.95,0,0
ICG_PB,D,20090729,000000,1.75,1.92,1.75,1.92,0,0
ICG_PB,D,20090730,000000,1.92,1.97,1.89,1.94,0,0
ICG_PB,D,20090731,000000,1.85,1.92,1.77,1.9,0,0
ICG_PB,D,20090803,000000,1.9,1.9,1.9,1.9,0,0
ICG_PB,D,20090804,000000,1.77,1.92,1.77,1.92,0,0
ICG_PB,D,20090805,000000,1.9,2.02,1.82,1.99,0,0
ICG_PB,D,20090806,000000,1.6,1.97,1.6,1.95,0,0
ICG_PB,D,20090807,000000,1.79,1.99,1.77,1.99,0,0
ICG_PB,D,20090810,000000,1.99,2.04,1.99,2.04,0,0
ICG_PB,D,20090811,000000,2.07,2.12,2.07,2.09,0,0
ICG_PB,D,20090812,000000,1.85,2.15,1.85,2.15,0,0
ICG_PB,D,20090813,000000,2.07,2.07,2.07,2.07,0,0
ICG_PB,D,20090814,000000,2.15,2.19,1.93,2.15,0,0
ICG_PB,D,20090817,000000,2.15,2.22,2.12,2.12,0,0
ICG_PB,D,20090818,000000,2.12,2.12,2.12,2.12,0,0
ICG_PB,D,20090819,000000,2.07,2.12,2.07,2.12,0,0
ICG_PB,D,20090820,000000,2.07,2.5,1.81,2.5,0,0
ICG_PB,D,20090821,000000,2.55,2.55,2.21,2.21,0,0
ICG_PB,D,20090824,000000,2.39,2.5,2.12,2.14,0,0
ICG_PB,D,20090825,000000,2.39,2.39,1.84,1.98,0,0
ICG_PB,D,20090826,000000,1.86,1.88,1.74,1.74,0,0
ICG_PB,D,20090827,000000,1.74,1.79,1.69,1.72,0,0
ICG_PB,D,20090828,000000,1.72,1.86,1.72,1.74,0,0
ICG_PB,D,20090831,000000,1.74,1.76,1.71,1.76,0,0
ICG_PB,D,20090901,000000,1.76,1.76,1.55,1.67,0,0
ICG_PB,D,20090902,000000,1.62,1.65,1.55,1.65,0,0
ICG_PB,D,20090903,000000,1.67,1.76,1.67,1.76,0,0
ICG_PB,D,20090904,000000,1.71,1.72,1.69,1.69,0,0
ICG_PB,D,20090907,000000,1.69,1.72,1.64,1.67,0,0
ICG_PB,D,20090908,000000,1.71,1.72,1.69,1.72,0,0
ICG_PB,D,20090909,000000,1.59,1.67,1.59,1.64,0,0
ICG_PB,D,20090910,000000,1.6,1.6,1.43,1.55,0,0
ICG_PB,D,20090911,000000,1.57,1.57,1.43,1.48,0,0
ICG_PB,D,20090914,000000,1.48,1.5,1.45,1.5,0,0
ICG_PB,D,20090915,000000,1.53,1.53,1.45,1.5,0,0
ICG_PB,D,20090916,000000,1.48,1.48,1.41,1.41,0,0
ICG_PB,D,20090917,000000,1.43,1.48,1.41,1.47,0,0
ICG_PB,D,20090918,000000,1.52,1.52,1.5,1.5,0,0
ICG_PB,D,20090921,000000,1.52,1.52,1.5,1.5,0,0
ICG_PB,D,20090922,000000,1.43,1.48,1.29,1.33,0,0
ICG_PB,D,20090923,000000,1.36,1.38,1.33,1.34,0,0
ICG_PB,D,20090924,000000,1.33,1.33,1.28,1.28,0,0
ICG_PB,D,20090925,000000,1.28,1.31,1.22,1.28,0,0
ICG_PB,D,20090928,000000,1.28,1.41,1.28,1.38,0,0
ICG_PB,D,20090929,000000,1.31,1.34,1.26,1.26,0,0
ICG_PB,D,20090930,000000,1.26,1.34,1.21,1.28,0,0
ICG_PB,D,20091001,000000,1.22,1.26,1.21,1.26,0,0
ICG_PB,D,20091002,000000,1.26,1.31,1.22,1.28,0,0
ICG_PB,D,20091005,000000,1.24,1.24,1.24,1.24,0,0
ICG_PB,D,20091006,000000,1.26,1.28,1.24,1.28,0,0
ICG_PB,D,20091007,000000,1.29,1.29,1.29,1.29,0,0
ICG_PB,D,20091008,000000,1.28,1.33,1.28,1.33,0,0
ICG_PB,D,20091009,000000,1.31,1.34,1.31,1.34,0,0
ICG_PB,D,20091012,000000,1.36,1.36,1.31,1.34,0,0
ICG_PB,D,20091013,000000,1.38,1.38,1.21,1.29,0,0
ICG_PB,D,20091014,000000,1.29,1.33,1.22,1.28,0,0
