<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RND_MV,D,20211222,000000,127.67,127.67,127.67,127.67,0,0
RND_MV,D,20211223,000000,130.44,156.53,130.33,152.03,0,0
RND_MV,D,20211227,000000,159.72,159.72,138.42,148.01,0,0
RND_MV,D,20211228,000000,137.89,144.71,135.23,144.71,0,0
RND_MV,D,20211229,000000,142.68,142.68,130.97,135.23,0,0
RND_MV,D,20211230,000000,135.23,137.36,135.23,136.29,0,0
RND_MV,D,20220103,000000,138.42,141.19,127.78,141.19,0,0
RND_MV,D,20220104,000000,139.49,139.49,133.21,138.42,0,0
RND_MV,D,20220105,000000,138.21,147.47,138.21,147.47,0,0
RND_MV,D,20220107,000000,142.68,145.88,137.36,142.66,0,0
RND_MV,D,20220110,000000,138.42,140.55,138.4,138.42,0,0
RND_MV,D,20220111,000000,138.42,138.42,137.36,137.36,0,0
RND_MV,D,20220112,000000,135.97,137.34,133.1,137.34,0,0
RND_MV,D,20220113,000000,137.36,138.42,137.36,138.42,0,0
RND_MV,D,20220114,000000,139.49,140.02,135.23,138.21,0,0
RND_MV,D,20220117,000000,135.44,137.15,133.31,137.15,0,0
RND_MV,D,20220118,000000,136.29,136.29,129.91,135.23,0,0
RND_MV,D,20220119,000000,130.97,132.99,128.31,132.99,0,0
RND_MV,D,20220120,000000,128.84,136.29,127.78,136.29,0,0
RND_MV,D,20220121,000000,132.57,135.12,130.97,135.12,0,0
RND_MV,D,20220124,000000,131.5,131.5,119.79,127.24,0,0
RND_MV,D,20220125,000000,127.24,127.24,120.54,127.03,0,0
RND_MV,D,20220126,000000,126.71,126.71,120.75,126.69,0,0
RND_MV,D,20220127,000000,128.73,131.08,124.58,131.08,0,0
RND_MV,D,20220128,000000,131.08,136.83,127.78,132.67,0,0
RND_MV,D,20220131,000000,132.67,135.55,128.84,135.1,0,0
RND_MV,D,20220201,000000,135.1,140.55,128.95,140.55,0,0
RND_MV,D,20220202,000000,130.12,143.75,130.12,143.71,0,0
RND_MV,D,20220203,000000,140.55,165.04,140.55,159.7,0,0
RND_MV,D,20220204,000000,158.44,159.72,157.59,157.59,0,0
RND_MV,D,20220207,000000,157.59,161.85,157.59,159.72,0,0
RND_MV,D,20220208,000000,160.25,160.25,153.33,157.59,0,0
RND_MV,D,20220209,000000,157.59,157.59,157.59,157.59,0,0
RND_MV,D,20220210,000000,157.06,157.59,157.06,157.59,0,0
RND_MV,D,20220211,000000,157.59,157.59,156.53,156.53,0,0
RND_MV,D,20220214,000000,145.88,145.88,137.36,142.68,0,0
RND_MV,D,20220215,000000,138.42,145.77,137.36,145.77,0,0
RND_MV,D,20220216,000000,145.77,145.77,145.77,145.77,0,0
RND_MV,D,20220217,000000,140.55,140.55,138.42,138.42,0,0
RND_MV,D,20220218,000000,140.55,143.64,136.29,136.29,0,0
RND_MV,D,20220221,000000,138.42,143.22,138.42,140.38,0,0
RND_MV,D,20220222,000000,135.23,149.07,127.78,149.07,0,0
RND_MV,D,20220223,000000,148.86,148.86,138.42,140.55,0,0
RND_MV,D,20220224,000000,132.06,132.06,113.08,123.52,0,0
RND_MV,D,20220225,000000,125.65,133.1,125.65,133.1,0,0
RND_MV,D,20220228,000000,122.45,130.97,122.45,130.97,0,0
RND_MV,D,20220301,000000,132.04,135.23,132.04,135.23,0,0
RND_MV,D,20220302,000000,135.23,136.29,135.23,136.29,0,0
RND_MV,D,20220303,000000,136.29,146.94,136.29,137.36,0,0
RND_MV,D,20220304,000000,137.36,144.79,128.86,138.32,0,0
RND_MV,D,20220307,000000,137.25,137.25,137.25,137.25,0,0
RND_MV,D,20220308,000000,137.89,143.17,137.89,143.17,0,0
RND_MV,D,20220309,000000,143.75,144.81,142.68,142.68,0,0
RND_MV,D,20220310,000000,136.29,143.75,136.29,143.75,0,0
RND_MV,D,20220311,000000,141.62,141.62,141.62,141.62,0,0
RND_MV,D,20220314,000000,138.42,141.62,138.42,141.62,0,0
RND_MV,D,20220315,000000,138.42,141.09,136.51,141.09,0,0
RND_MV,D,20220316,000000,141.09,141.09,141.09,141.09,0,0
RND_MV,D,20220317,000000,141.09,141.41,141.09,141.41,0,0
RND_MV,D,20220318,000000,140.55,141.41,138.42,138.42,0,0
RND_MV,D,20220321,000000,141.19,141.41,136.29,141.41,0,0
RND_MV,D,20220322,000000,141.41,141.41,141.41,141.41,0,0
RND_MV,D,20220323,000000,141.41,141.41,138.42,138.42,0,0
RND_MV,D,20220325,000000,139.91,139.91,139.91,139.91,0,0
RND_MV,D,20220328,000000,140.13,140.13,136.29,139.49,0,0
RND_MV,D,20220329,000000,139.49,139.49,133.1,133.1,0,0
RND_MV,D,20220330,000000,138.42,138.42,138.42,138.42,0,0
RND_MV,D,20220404,000000,137.36,137.36,137.36,137.36,0,0
RND_MV,D,20220405,000000,136.83,136.83,136.83,136.83,0,0
RND_MV,D,20220406,000000,136.29,136.29,136.29,136.29,0,0
RND_MV,D,20220407,000000,136.83,138.42,134.16,134.16,0,0
RND_MV,D,20220408,000000,137.89,137.89,134.16,134.16,0,0
RND_MV,D,20220411,000000,133.74,133.74,133.63,133.63,0,0
RND_MV,D,20220412,000000,134.16,134.16,132.04,132.04,0,0
RND_MV,D,20220413,000000,130.97,130.97,130.97,130.97,0,0
RND_MV,D,20220414,000000,133.63,135.23,129.91,129.91,0,0
RND_MV,D,20220419,000000,132.04,132.04,129.91,129.91,0,0
RND_MV,D,20220420,000000,132.04,134.16,132.04,133.63,0,0
RND_MV,D,20220421,000000,137.36,143.75,135.76,136.29,0,0
RND_MV,D,20220422,000000,141.09,142.68,138.42,138.42,0,0
RND_MV,D,20220425,000000,136.29,142.15,135.23,135.23,0,0
RND_MV,D,20220426,000000,134.7,134.7,134.7,134.7,0,0
RND_MV,D,20220427,000000,134.16,137.36,133.1,137.36,0,0
RND_MV,D,20220429,000000,137.36,137.36,128.84,134.16,0,0
RND_MV,D,20220502,000000,135.23,135.23,130.97,130.97,0,0
RND_MV,D,20220504,000000,130.97,137.36,128.84,137.36,0,0
RND_MV,D,20220506,000000,130.97,130.97,127.78,127.78,0,0
RND_MV,D,20220510,000000,126.71,127.78,122.45,123.52,0,0
RND_MV,D,20220512,000000,122.98,126.71,99.03,119.26,0,0
RND_MV,D,20220513,000000,120.32,122.45,118.73,120.32,0,0
RND_MV,D,20220516,000000,123.52,124.58,117.13,117.13,0,0
RND_MV,D,20220519,000000,117.66,117.66,116.06,116.06,0,0
RND_MV,D,20220523,000000,116.06,117.13,115,117.13,0,0
RND_MV,D,20220524,000000,115,115,110.21,112.87,0,0
RND_MV,D,20220525,000000,109.67,112.87,109.14,109.67,0,0
RND_MV,D,20220526,000000,112.34,115,109.67,109.67,0,0
RND_MV,D,20220527,000000,111.8,111.8,111.8,111.8,0,0
RND_MV,D,20220530,000000,110.74,110.74,110.74,110.74,0,0
RND_MV,D,20220531,000000,109.14,115,107.54,115,0,0
RND_MV,D,20220601,000000,115.53,115.53,115.53,115.53,0,0
RND_MV,D,20220602,000000,108.61,108.61,108.61,108.61,0,0
RND_MV,D,20220606,000000,105.42,105.84,101.16,105.84,0,0
RND_MV,D,20220607,000000,101.79,106.48,101.37,105.42,0,0
RND_MV,D,20220608,000000,107.54,112.87,107.54,112.87,0,0
RND_MV,D,20220609,000000,114.47,116.6,105.42,105.42,0,0
RND_MV,D,20220610,000000,110.74,111.8,110.74,111.8,0,0
RND_MV,D,20220613,000000,108.61,108.61,101.79,103.29,0,0
RND_MV,D,20220614,000000,101.16,107.54,101.16,107.54,0,0
RND_MV,D,20220615,000000,107.54,107.54,104.35,104.35,0,0
RND_MV,D,20220617,000000,105.42,116.6,105.42,116.6,0,0
RND_MV,D,20220620,000000,111.8,111.8,109.14,109.14,0,0
RND_MV,D,20220621,000000,109.14,109.14,104.35,104.35,0,0
RND_MV,D,20220622,000000,104.35,107.54,104.35,104.35,0,0
RND_MV,D,20220623,000000,104.35,104.35,104.35,104.35,0,0
RND_MV,D,20220624,000000,104.35,104.35,104.35,104.35,0,0
RND_MV,D,20220627,000000,103.71,103.71,102.22,102.22,0,0
RND_MV,D,20220628,000000,102.22,102.22,102.22,102.22,0,0
RND_MV,D,20220629,000000,102.22,102.22,102.22,102.22,0,0
RND_MV,D,20220630,000000,102.22,102.22,102.22,102.22,0,0
RND_MV,D,20220701,000000,102.22,102.22,102.22,102.22,0,0
RND_MV,D,20220704,000000,101.16,101.16,101.16,101.16,0,0
RND_MV,D,20220705,000000,101.16,101.16,101.16,101.16,0,0
RND_MV,D,20220706,000000,103.29,106.48,103.29,106.48,0,0
RND_MV,D,20220707,000000,106.48,109.67,100.09,109.67,0,0
RND_MV,D,20220708,000000,109.67,109.67,109.67,109.67,0,0
RND_MV,D,20220711,000000,110.74,123.52,110.74,117.13,0,0
RND_MV,D,20220712,000000,117.13,117.13,117.13,117.13,0,0
RND_MV,D,20220713,000000,117.13,117.13,117.13,117.13,0,0
RND_MV,D,20220718,000000,117.13,117.13,107.54,107.54,0,0
RND_MV,D,20220720,000000,109.67,121.39,109.67,121.39,0,0
RND_MV,D,20220722,000000,121.39,121.39,121.39,121.39,0,0
RND_MV,D,20220725,000000,125.65,130.97,122.45,126.71,0,0
RND_MV,D,20220726,000000,127.78,146.94,127.78,146.94,0,0
RND_MV,D,20220727,000000,144.81,144.81,144.81,144.81,0,0
RND_MV,D,20220728,000000,145.35,145.35,145.35,145.35,0,0
RND_MV,D,20220729,000000,138.42,138.42,138.42,138.42,0,0
RND_MV,D,20220801,000000,143.75,144.81,137.36,137.36,0,0
RND_MV,D,20220802,000000,136.83,142.68,136.29,142.68,0,0
RND_MV,D,20220804,000000,134.16,134.16,133.1,133.1,0,0
RND_MV,D,20220805,000000,134.16,134.16,134.16,134.16,0,0
RND_MV,D,20220808,000000,135.23,137.36,129.91,129.91,0,0
RND_MV,D,20220810,000000,129.91,129.91,129.91,129.91,0,0
RND_MV,D,20220811,000000,129.91,129.91,129.91,129.91,0,0
RND_MV,D,20220812,000000,137.36,137.36,136.29,136.29,0,0
RND_MV,D,20220816,000000,136.29,136.29,136.29,136.29,0,0
RND_MV,D,20220817,000000,136.29,145.35,133.1,145.35,0,0
RND_MV,D,20220818,000000,145.35,145.35,145.35,145.35,0,0
RND_MV,D,20220819,000000,145.35,145.35,145.35,145.35,0,0
RND_MV,D,20220822,000000,145.35,145.35,127.78,127.78,0,0
RND_MV,D,20220823,000000,129.91,129.91,127.78,127.78,0,0
RND_MV,D,20220824,000000,127.78,127.78,127.78,127.78,0,0
RND_MV,D,20220825,000000,127.78,127.78,127.78,127.78,0,0
RND_MV,D,20220829,000000,128.31,128.31,128.31,128.31,0,0
RND_MV,D,20220831,000000,127.78,127.78,127.78,127.78,0,0
RND_MV,D,20220901,000000,127.78,128.31,127.78,128.31,0,0
RND_MV,D,20220902,000000,127.78,127.78,127.78,127.78,0,0
RND_MV,D,20220905,000000,128.31,129.37,128.31,129.37,0,0
