<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEG_PB,D,20210414,000000,6.52,6.52,6.52,6.52,0,0
LEG_PB,D,20210415,000000,6.64,6.75,6.38,6.5,0,0
LEG_PB,D,20210416,000000,6.5,6.5,6.01,6.06,0,0
LEG_PB,D,20210419,000000,6.06,6.21,5.59,5.79,0,0
LEG_PB,D,20210420,000000,5.79,5.79,5.55,5.56,0,0
LEG_PB,D,20210421,000000,5.57,5.88,5.57,5.8,0,0
LEG_PB,D,20210422,000000,5.67,6.17,5.67,6.1,0,0
LEG_PB,D,20210423,000000,6.08,6.15,5.87,6.04,0,0
LEG_PB,D,20210426,000000,6.04,6.05,5.78,5.94,0,0
LEG_PB,D,20210427,000000,5.92,5.92,5.78,5.88,0,0
LEG_PB,D,20210428,000000,5.88,6.01,5.88,5.99,0,0
LEG_PB,D,20210429,000000,6.01,6.01,5.94,5.96,0,0
LEG_PB,D,20210430,000000,6.05,6.05,5.82,6.05,0,0
LEG_PB,D,20210504,000000,5.81,6.17,5.81,6.06,0,0
LEG_PB,D,20210505,000000,6.1,6.15,5.87,6.1,0,0
LEG_PB,D,20210506,000000,6.08,6.08,5.94,5.94,0,0
LEG_PB,D,20210507,000000,5.94,5.99,5.94,5.94,0,0
LEG_PB,D,20210510,000000,5.96,6.06,5.96,6.03,0,0
LEG_PB,D,20210511,000000,5.96,5.96,5.89,5.89,0,0
LEG_PB,D,20210512,000000,6.06,6.06,5.82,5.82,0,0
LEG_PB,D,20210513,000000,5.92,6.08,5.82,6.06,0,0
LEG_PB,D,20210514,000000,6.01,6.06,5.8,6.06,0,0
LEG_PB,D,20210517,000000,6.01,6.03,5.71,6.03,0,0
LEG_PB,D,20210518,000000,6.06,6.3,5.92,6.3,0,0
LEG_PB,D,20210519,000000,6.3,6.3,5.38,5.38,0,0
LEG_PB,D,20210520,000000,5.23,6.76,5.23,6.74,0,0
LEG_PB,D,20210521,000000,6.7,6.7,6.28,6.42,0,0
LEG_PB,D,20210524,000000,6.42,6.78,5.84,6.78,0,0
LEG_PB,D,20210525,000000,6.58,7.34,6.58,7.18,0,0
LEG_PB,D,20210526,000000,7.09,7.09,6.62,6.66,0,0
LEG_PB,D,20210527,000000,6.78,6.9,6.63,6.8,0,0
LEG_PB,D,20210528,000000,6.8,6.98,6.78,6.88,0,0
LEG_PB,D,20210531,000000,6.9,6.9,6.42,6.75,0,0
LEG_PB,D,20210601,000000,6.74,7.02,6.74,6.97,0,0
LEG_PB,D,20210602,000000,6.78,6.82,6.68,6.82,0,0
LEG_PB,D,20210604,000000,6.7,6.82,6.58,6.82,0,0
LEG_PB,D,20210607,000000,6.61,6.61,6.54,6.54,0,0
LEG_PB,D,20210608,000000,6.54,6.61,6.38,6.61,0,0
LEG_PB,D,20210609,000000,6.62,6.78,6.62,6.76,0,0
LEG_PB,D,20210610,000000,6.88,7.3,6.88,7.28,0,0
LEG_PB,D,20210611,000000,7.38,7.44,7.38,7.38,0,0
LEG_PB,D,20210614,000000,7.58,7.7,7.58,7.68,0,0
LEG_PB,D,20210615,000000,7.7,7.7,7.38,7.56,0,0
LEG_PB,D,20210616,000000,7.1,7.3,7,7.24,0,0
LEG_PB,D,20210617,000000,7.58,7.58,7.02,7.28,0,0
LEG_PB,D,20210618,000000,7.08,7.18,6.84,7.18,0,0
LEG_PB,D,20210621,000000,6.98,6.98,6.84,6.98,0,0
LEG_PB,D,20210622,000000,6.98,6.98,6.6,6.98,0,0
LEG_PB,D,20210623,000000,6.92,6.92,6.78,6.82,0,0
LEG_PB,D,20210624,000000,6.78,6.9,6.61,6.9,0,0
LEG_PB,D,20210625,000000,6.82,6.9,6.82,6.9,0,0
LEG_PB,D,20210628,000000,7.02,7.7,7.02,7.64,0,0
LEG_PB,D,20210629,000000,7.57,7.57,7.22,7.57,0,0
LEG_PB,D,20210630,000000,7.38,7.38,6.84,7.36,0,0
LEG_PB,D,20210701,000000,7.02,7.22,7.02,7.02,0,0
LEG_PB,D,20210702,000000,7.02,7.09,6.68,7.02,0,0
LEG_PB,D,20210705,000000,6.78,7.02,6.61,6.98,0,0
LEG_PB,D,20210706,000000,7.02,7.3,6.98,7.02,0,0
LEG_PB,D,20210707,000000,6.8,7.02,6.8,6.94,0,0
LEG_PB,D,20210708,000000,7.02,7.18,6.86,6.86,0,0
LEG_PB,D,20210709,000000,6.98,7,6.98,7,0,0
LEG_PB,D,20210712,000000,6.98,6.98,6.78,6.78,0,0
LEG_PB,D,20210713,000000,6.78,6.78,6.63,6.78,0,0
LEG_PB,D,20210714,000000,6.78,6.78,6.78,6.78,0,0
LEG_PB,D,20210715,000000,6.78,6.78,6.78,6.78,0,0
LEG_PB,D,20210716,000000,6.78,6.78,6.78,6.78,0,0
LEG_PB,D,20210719,000000,6.82,6.98,6.78,6.98,0,0
LEG_PB,D,20210720,000000,6.82,7.36,6.82,7.18,0,0
LEG_PB,D,20210721,000000,7.17,7.17,7.08,7.17,0,0
LEG_PB,D,20210722,000000,7.18,7.18,7.18,7.18,0,0
LEG_PB,D,20210723,000000,6.98,7.18,6.82,7.02,0,0
LEG_PB,D,20210726,000000,7.02,7.18,7.02,7.18,0,0
LEG_PB,D,20210727,000000,6.98,7.16,6.82,7.02,0,0
LEG_PB,D,20210728,000000,6.98,6.98,6.78,6.78,0,0
LEG_PB,D,20210729,000000,6.82,6.82,6.78,6.78,0,0
LEG_PB,D,20210730,000000,6.78,6.82,6.78,6.82,0,0
LEG_PB,D,20210802,000000,6.7,6.78,6.7,6.78,0,0
LEG_PB,D,20210803,000000,6.72,6.78,6.72,6.78,0,0
LEG_PB,D,20210804,000000,6.7,6.82,6.68,6.82,0,0
LEG_PB,D,20210805,000000,6.82,6.82,6.64,6.82,0,0
LEG_PB,D,20210806,000000,7.02,7.02,6.98,6.98,0,0
LEG_PB,D,20210809,000000,7.1,7.1,6.79,6.98,0,0
LEG_PB,D,20210810,000000,6.95,6.96,6.95,6.96,0,0
LEG_PB,D,20210811,000000,6.79,6.96,6.79,6.96,0,0
LEG_PB,D,20210812,000000,6.96,7.74,6.96,7.74,0,0
LEG_PB,D,20210813,000000,7.74,7.74,7.38,7.58,0,0
LEG_PB,D,20210816,000000,7.5,7.58,7.3,7.58,0,0
LEG_PB,D,20210817,000000,7.74,7.74,7.04,7.2,0,0
LEG_PB,D,20210818,000000,7.42,7.42,6.98,7.22,0,0
LEG_PB,D,20210819,000000,7.22,7.22,6.18,6.18,0,0
LEG_PB,D,20210820,000000,6.19,6.19,5.96,6.19,0,0
LEG_PB,D,20210823,000000,6.19,6.21,6.19,6.19,0,0
LEG_PB,D,20210824,000000,6.19,6.19,6.19,6.19,0,0
LEG_PB,D,20210825,000000,6.02,6.17,6.02,6.06,0,0
LEG_PB,D,20210826,000000,6.17,6.19,5.94,6.19,0,0
LEG_PB,D,20210827,000000,6.06,6.23,6.06,6.23,0,0
LEG_PB,D,20210830,000000,6.23,6.28,6.23,6.28,0,0
LEG_PB,D,20210831,000000,6.19,6.5,6.19,6.4,0,0
LEG_PB,D,20210901,000000,6.37,6.4,6.28,6.4,0,0
LEG_PB,D,20210902,000000,6.4,6.62,6.4,6.45,0,0
LEG_PB,D,20210903,000000,6.5,6.54,6.37,6.37,0,0
LEG_PB,D,20210906,000000,6.28,6.43,6.28,6.43,0,0
LEG_PB,D,20210907,000000,6.24,6.52,6.24,6.49,0,0
LEG_PB,D,20210908,000000,6.48,6.48,6.45,6.47,0,0
LEG_PB,D,20210909,000000,6.47,6.47,6.37,6.37,0,0
LEG_PB,D,20210910,000000,6.37,6.52,6.37,6.52,0,0
LEG_PB,D,20210913,000000,6.54,6.57,6.54,6.57,0,0
LEG_PB,D,20210914,000000,6.57,6.57,6.37,6.57,0,0
LEG_PB,D,20210915,000000,6.57,6.57,6.37,6.57,0,0
LEG_PB,D,20210916,000000,6.54,6.56,6.37,6.4,0,0
LEG_PB,D,20210917,000000,6.37,6.56,6.37,6.4,0,0
LEG_PB,D,20210920,000000,6.4,6.48,6.28,6.48,0,0
LEG_PB,D,20210921,000000,6.57,6.62,6.37,6.54,0,0
LEG_PB,D,20210922,000000,6.4,7.47,6.4,6.57,0,0
LEG_PB,D,20210923,000000,6.57,6.57,6.4,6.4,0,0
LEG_PB,D,20210924,000000,6.4,6.88,6.4,6.88,0,0
LEG_PB,D,20210927,000000,6.88,7.57,6.88,7.23,0,0
LEG_PB,D,20210928,000000,7.23,7.23,6.99,7.23,0,0
LEG_PB,D,20210929,000000,6.99,7.05,6.76,6.97,0,0
LEG_PB,D,20210930,000000,7.05,7.05,6.78,7.05,0,0
LEG_PB,D,20211001,000000,6.81,7.23,6.81,6.88,0,0
