<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAS_PB,D,20130508,000000,3.64,3.64,3.64,3.64,0,0
AAS_PB,D,20130509,000000,3.57,3.57,3.4,3.4,0,0
AAS_PB,D,20130517,000000,3.3,3.3,3.17,3.17,0,0
AAS_PB,D,20130520,000000,3.26,3.48,3.24,3.24,0,0
AAS_PB,D,20130605,000000,3.26,3.26,3.26,3.26,0,0
AAS_PB,D,20130606,000000,3.26,3.26,3.26,3.26,0,0
AAS_PB,D,20130607,000000,3.26,3.26,3.26,3.26,0,0
AAS_PB,D,20130610,000000,3.26,3.26,3.26,3.26,0,0
AAS_PB,D,20130611,000000,3.26,3.26,3.26,3.26,0,0
AAS_PB,D,20130612,000000,3.26,3.26,3.26,3.26,0,0
AAS_PB,D,20130613,000000,3.26,3.26,3.21,3.21,0,0
AAS_PB,D,20130614,000000,3.21,3.21,3.21,3.21,0,0
AAS_PB,D,20130617,000000,3.21,3.21,3.21,3.21,0,0
AAS_PB,D,20130618,000000,3.21,3.21,3.21,3.21,0,0
AAS_PB,D,20130627,000000,3.2,3.2,3.03,3.03,0,0
AAS_PB,D,20140103,000000,3.14,3.14,3.11,3.11,0,0
AAS_PB,D,20140107,000000,3.05,3.05,3.05,3.05,0,0
AAS_PB,D,20140108,000000,3.05,3.05,3.05,3.05,0,0
AAS_PB,D,20140109,000000,3.05,3.05,3.05,3.05,0,0
AAS_PB,D,20140110,000000,3.05,3.05,3.05,3.05,0,0
AAS_PB,D,20140113,000000,3.05,3.05,3.04,3.05,0,0
AAS_PB,D,20140114,000000,3.05,3.05,3.05,3.05,0,0
AAS_PB,D,20140115,000000,3.05,3.05,3.05,3.05,0,0
AAS_PB,D,20140116,000000,3.05,3.05,3.05,3.05,0,0
AAS_PB,D,20140117,000000,3.05,3.05,3.05,3.05,0,0
AAS_PB,D,20140120,000000,3.05,3.05,3.05,3.05,0,0
AAS_PB,D,20140121,000000,3.05,3.05,3.05,3.05,0,0
AAS_PB,D,20140122,000000,3.05,3.05,3.05,3.05,0,0
AAS_PB,D,20140123,000000,3.05,3.05,3.05,3.05,0,0
AAS_PB,D,20140124,000000,3.05,3.05,3.05,3.05,0,0
AAS_PB,D,20140127,000000,3.05,3.05,3.05,3.05,0,0
AAS_PB,D,20140128,000000,3.05,3.05,3.05,3.05,0,0
AAS_PB,D,20140129,000000,3.05,3.05,3.05,3.05,0,0
AAS_PB,D,20140130,000000,3.05,3.05,3.05,3.05,0,0
AAS_PB,D,20140131,000000,3.05,3.05,3.05,3.05,0,0
AAS_PB,D,20140203,000000,3.05,3.05,3.05,3.05,0,0
AAS_PB,D,20140204,000000,3.05,3.05,2.97,2.97,0,0
AAS_PB,D,20140212,000000,3.01,3.01,2.82,2.82,0,0
AAS_PB,D,20140303,000000,2.82,2.82,2.69,2.69,0,0
AAS_PB,D,20140422,000000,2.1,2.1,1.99,1.99,0,0
AAS_PB,D,20140506,000000,2,2,2,2,0,0
AAS_PB,D,20140519,000000,2.04,2.04,2.04,2.04,0,0
AAS_PB,D,20140520,000000,2.11,2.11,2.11,2.11,0,0
AAS_PB,D,20140521,000000,2.11,2.11,2.11,2.11,0,0
AAS_PB,D,20140523,000000,2.11,2.18,2.11,2.18,0,0
AAS_PB,D,20140526,000000,2.39,2.39,2.36,2.36,0,0
AAS_PB,D,20140527,000000,2.47,2.47,2.47,2.47,0,0
AAS_PB,D,20140528,000000,2.73,2.73,2.73,2.73,0,0
AAS_PB,D,20140529,000000,2.77,2.77,2.77,2.77,0,0
AAS_PB,D,20140530,000000,2.92,2.92,2.92,2.92,0,0
AAS_PB,D,20140602,000000,2.92,2.92,2.92,2.92,0,0
AAS_PB,D,20140603,000000,3.13,3.13,3.13,3.13,0,0
AAS_PB,D,20140604,000000,3.13,3.24,3.13,3.24,0,0
AAS_PB,D,20140605,000000,3.49,3.49,3.49,3.49,0,0
AAS_PB,D,20140606,000000,3.49,3.49,3.24,3.24,0,0
AAS_PB,D,20140609,000000,3.25,3.25,3.25,3.25,0,0
AAS_PB,D,20140610,000000,3.64,3.64,3.64,3.64,0,0
AAS_PB,D,20140611,000000,3.8,4.01,3.8,4.01,0,0
AAS_PB,D,20140612,000000,3.82,3.82,3.6,3.6,0,0
AAS_PB,D,20140613,000000,3.64,3.64,3.64,3.64,0,0
AAS_PB,D,20140616,000000,3.64,3.71,3.64,3.71,0,0
AAS_PB,D,20140617,000000,3.71,3.71,3.71,3.71,0,0
AAS_PB,D,20140618,000000,3.71,3.71,3.46,3.46,0,0
AAS_PB,D,20140620,000000,3.53,3.53,3.53,3.53,0,0
AAS_PB,D,20140623,000000,3.59,3.59,3.59,3.59,0,0
AAS_PB,D,20140624,000000,3.6,3.6,3.6,3.6,0,0
AAS_PB,D,20140625,000000,3.6,3.6,3.6,3.6,0,0
AAS_PB,D,20140626,000000,3.64,3.64,3.64,3.64,0,0
AAS_PB,D,20140630,000000,8.01,8.1,7.69,7.69,0,0
AAS_PB,D,20140701,000000,7.93,7.93,7.93,7.93,0,0
AAS_PB,D,20140702,000000,7.93,7.93,7.93,7.93,0,0
AAS_PB,D,20140707,000000,7.93,7.93,7.69,7.69,0,0
AAS_PB,D,20140708,000000,8.1,8.1,8.1,8.1,0,0
AAS_PB,D,20140711,000000,8.09,8.09,8.09,8.09,0,0
AAS_PB,D,20140714,000000,8.09,8.09,8.09,8.09,0,0
AAS_PB,D,20140715,000000,8.09,8.09,8.09,8.09,0,0
AAS_PB,D,20140716,000000,8.09,8.09,8.09,8.09,0,0
AAS_PB,D,20140717,000000,8.09,8.09,8.09,8.09,0,0
AAS_PB,D,20140818,000000,8.09,8.09,8.09,8.09,0,0
AAS_PB,D,20140819,000000,8.09,8.09,8.09,8.09,0,0
AAS_PB,D,20140820,000000,8.09,8.09,8.09,8.09,0,0
AAS_PB,D,20140821,000000,8.09,8.09,8.09,8.09,0,0
AAS_PB,D,20140822,000000,8.09,8.09,8.09,8.09,0,0
AAS_PB,D,20140825,000000,8.09,8.09,8.09,8.09,0,0
AAS_PB,D,20140826,000000,8.09,8.09,8.09,8.09,0,0
AAS_PB,D,20140827,000000,8.09,8.09,7.37,7.37,0,0
AAS_PB,D,20140829,000000,7.34,7.34,6.64,6.64,0,0
AAS_PB,D,20140909,000000,6.57,6.57,5.29,5.29,0,0
AAS_PB,D,20140910,000000,5.77,5.77,5.77,5.77,0,0
AAS_PB,D,20140911,000000,6.24,6.24,4.67,4.67,0,0
AAS_PB,D,20140912,000000,4.67,4.67,4.67,4.67,0,0
AAS_PB,D,20140915,000000,4.67,4.67,4.67,4.67,0,0
AAS_PB,D,20140916,000000,4.67,4.67,4.67,4.67,0,0
AAS_PB,D,20140917,000000,4.67,4.67,4.67,4.67,0,0
AAS_PB,D,20140918,000000,4.67,4.67,4.67,4.67,0,0
AAS_PB,D,20140919,000000,4.67,4.67,4.67,4.67,0,0
AAS_PB,D,20140922,000000,4.67,4.67,4.67,4.67,0,0
AAS_PB,D,20140923,000000,4.67,4.67,4.67,4.67,0,0
AAS_PB,D,20140924,000000,4.67,4.67,4.67,4.67,0,0
AAS_PB,D,20140925,000000,4.67,4.67,4.67,4.67,0,0
AAS_PB,D,20140926,000000,4.67,4.67,4.67,4.67,0,0
AAS_PB,D,20140929,000000,4.67,4.67,4.67,4.67,0,0
AAS_PB,D,20140930,000000,4.67,4.67,4.67,4.67,0,0
AAS_PB,D,20141001,000000,4.67,4.67,4.67,4.67,0,0
AAS_PB,D,20141002,000000,4.65,4.65,4.65,4.65,0,0
AAS_PB,D,20141003,000000,4.67,4.67,4.67,4.67,0,0
AAS_PB,D,20141006,000000,4.65,4.67,4.65,4.67,0,0
AAS_PB,D,20141007,000000,4.67,4.67,4.67,4.67,0,0
AAS_PB,D,20141008,000000,4.67,4.67,4.67,4.67,0,0
