<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDS_PB,D,20220511,000000,4.48,4.48,4.33,4.33,0,0
SDS_PB,D,20220512,000000,4.33,4.47,4.33,4.33,0,0
SDS_PB,D,20220513,000000,4.33,4.47,4.33,4.47,0,0
SDS_PB,D,20220516,000000,4.47,4.47,4.47,4.47,0,0
SDS_PB,D,20220517,000000,4.47,4.89,4.47,4.89,0,0
SDS_PB,D,20220518,000000,4.89,4.89,4.89,4.89,0,0
SDS_PB,D,20220520,000000,4.83,4.83,4.73,4.73,0,0
SDS_PB,D,20220523,000000,4.72,4.72,4.62,4.7,0,0
SDS_PB,D,20220524,000000,4.7,4.7,4.61,4.61,0,0
SDS_PB,D,20220525,000000,4.62,4.62,3.97,4.08,0,0
SDS_PB,D,20220526,000000,4.13,4.35,4.08,4.08,0,0
SDS_PB,D,20220527,000000,4.24,4.32,4.24,4.32,0,0
SDS_PB,D,20220530,000000,4.18,4.35,4.18,4.35,0,0
SDS_PB,D,20220531,000000,4.45,4.45,4.4,4.4,0,0
SDS_PB,D,20220601,000000,4.46,4.88,4.46,4.76,0,0
SDS_PB,D,20220602,000000,4.67,4.67,4.57,4.62,0,0
SDS_PB,D,20220603,000000,4.78,5.05,4.78,4.95,0,0
SDS_PB,D,20220606,000000,4.89,5.24,4.89,5.16,0,0
SDS_PB,D,20220607,000000,5.22,5.27,5.14,5.14,0,0
SDS_PB,D,20220608,000000,5.05,5.24,5,5.14,0,0
SDS_PB,D,20220609,000000,4.89,4.89,4.89,4.89,0,0
SDS_PB,D,20220610,000000,4.67,4.67,4.67,4.67,0,0
SDS_PB,D,20220613,000000,4.89,4.89,4.89,4.89,0,0
SDS_PB,D,20220614,000000,4.99,4.99,4.99,4.99,0,0
SDS_PB,D,20220615,000000,5,5,4.84,4.84,0,0
SDS_PB,D,20220617,000000,4.78,4.78,4.48,4.48,0,0
SDS_PB,D,20220620,000000,4.35,4.35,4.34,4.35,0,0
SDS_PB,D,20220621,000000,4.35,4.35,4.35,4.35,0,0
SDS_PB,D,20220622,000000,4.35,4.35,4.24,4.24,0,0
SDS_PB,D,20220623,000000,4.13,4.96,4.13,4.52,0,0
SDS_PB,D,20220624,000000,4.24,4.35,4.24,4.24,0,0
SDS_PB,D,20220627,000000,4.35,4.35,4.24,4.24,0,0
SDS_PB,D,20220628,000000,4.35,4.35,4.35,4.35,0,0
SDS_PB,D,20220629,000000,4.35,4.35,4.22,4.23,0,0
SDS_PB,D,20220630,000000,4.23,4.24,4.09,4.09,0,0
SDS_PB,D,20220701,000000,4.24,4.29,4.08,4.08,0,0
SDS_PB,D,20220704,000000,4.08,4.08,4.08,4.08,0,0
SDS_PB,D,20220705,000000,4.08,4.08,3.99,3.99,0,0
SDS_PB,D,20220706,000000,4.08,4.33,4.07,4.08,0,0
SDS_PB,D,20220707,000000,4.09,4.35,4.09,4.35,0,0
SDS_PB,D,20220711,000000,4.35,4.67,4.35,4.4,0,0
SDS_PB,D,20220712,000000,4.67,4.78,4.67,4.78,0,0
SDS_PB,D,20220713,000000,4.78,4.94,4.78,4.94,0,0
SDS_PB,D,20220715,000000,4.67,5.16,4.67,5.16,0,0
SDS_PB,D,20220718,000000,5.11,5.11,5.11,5.11,0,0
SDS_PB,D,20220719,000000,4.89,4.89,4.89,4.89,0,0
SDS_PB,D,20220720,000000,4.89,5.11,4.89,5.11,0,0
SDS_PB,D,20220721,000000,5.11,5.16,4.95,5.11,0,0
SDS_PB,D,20220722,000000,5.11,5.32,5.11,5.32,0,0
SDS_PB,D,20220725,000000,5.32,5.32,5.32,5.32,0,0
SDS_PB,D,20220726,000000,5.22,5.22,5.05,5.05,0,0
SDS_PB,D,20220727,000000,5.26,5.32,5.16,5.16,0,0
SDS_PB,D,20220728,000000,5.22,5.27,5.05,5.27,0,0
SDS_PB,D,20220802,000000,5.22,5.27,5.07,5.07,0,0
SDS_PB,D,20220803,000000,5.27,6.14,5.05,5.87,0,0
SDS_PB,D,20220804,000000,5.49,5.98,5.49,5.97,0,0
SDS_PB,D,20220805,000000,5.97,5.97,5.45,5.71,0,0
SDS_PB,D,20220808,000000,5.71,5.92,5.65,5.87,0,0
SDS_PB,D,20220809,000000,5.76,5.91,5.76,5.9,0,0
SDS_PB,D,20220810,000000,5.71,5.91,5.71,5.91,0,0
SDS_PB,D,20220811,000000,5.91,6.3,5.91,6.3,0,0
SDS_PB,D,20220812,000000,6.3,8.91,6.3,8.56,0,0
SDS_PB,D,20220816,000000,8.69,8.69,7.19,8.39,0,0
SDS_PB,D,20220817,000000,8.09,8.45,7.63,8.33,0,0
SDS_PB,D,20220818,000000,7.92,8.33,7.68,8.09,0,0
SDS_PB,D,20220819,000000,8.09,8.09,7.33,7.63,0,0
SDS_PB,D,20220822,000000,7.21,7.33,6.82,7.04,0,0
SDS_PB,D,20220823,000000,6.45,7.04,6.45,7.04,0,0
SDS_PB,D,20220824,000000,6.69,7.04,6.45,7.04,0,0
SDS_PB,D,20220825,000000,6.63,7.89,6.45,7.39,0,0
SDS_PB,D,20220826,000000,7.39,7.74,7.33,7.63,0,0
SDS_PB,D,20220829,000000,7.33,7.57,7.16,7.39,0,0
SDS_PB,D,20220830,000000,7.39,7.51,7.39,7.51,0,0
SDS_PB,D,20220831,000000,7.51,7.92,7.51,7.92,0,0
SDS_PB,D,20220901,000000,7.92,7.92,7.54,7.92,0,0
SDS_PB,D,20220902,000000,7.63,8.09,7.63,8.09,0,0
SDS_PB,D,20220905,000000,8.21,8.21,8.04,8.2,0,0
