<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTS_PE,D,20150818,000000,23.181,23.181,23.181,23.181,0,0
GTS_PE,D,20150819,000000,27.652,29.391,20.367,20.367,0,0
GTS_PE,D,20150820,000000,21.691,21.691,20.367,21.526,0,0
GTS_PE,D,20150821,000000,21.526,21.526,18.463,21.029,0,0
GTS_PE,D,20150824,000000,20.697,21.111,17.386,17.386,0,0
GTS_PE,D,20150825,000000,17.055,18.628,16.558,18.463,0,0
GTS_PE,D,20150826,000000,20.78,20.78,16.724,18.048,0,0
GTS_PE,D,20150827,000000,18.048,18.048,15.481,17.717,0,0
GTS_PE,D,20150828,000000,17.138,19.622,17.138,19.622,0,0
GTS_PE,D,20150831,000000,19.622,19.622,16.724,16.724,0,0
GTS_PE,D,20150901,000000,16.724,17.386,16.558,16.558,0,0
GTS_PE,D,20150902,000000,16.558,16.889,15.813,15.813,0,0
GTS_PE,D,20150903,000000,16.558,16.724,16.061,16.061,0,0
GTS_PE,D,20150904,000000,15.813,16.806,15.399,16.806,0,0
GTS_PE,D,20150907,000000,16.806,16.806,16.227,16.309,0,0
GTS_PE,D,20150908,000000,16.393,16.724,16.393,16.724,0,0
GTS_PE,D,20150909,000000,17.055,17.055,15.234,16.061,0,0
GTS_PE,D,20150910,000000,16.061,16.061,15.15,15.15,0,0
GTS_PE,D,20150911,000000,15.73,15.73,15.565,15.565,0,0
GTS_PE,D,20150914,000000,15.481,15.481,15.234,15.234,0,0
GTS_PE,D,20150915,000000,15.15,15.565,15.15,15.399,0,0
GTS_PE,D,20150916,000000,15.399,15.399,14.654,14.654,0,0
GTS_PE,D,20150917,000000,14.406,14.902,14.239,14.239,0,0
GTS_PE,D,20150918,000000,13.743,13.743,11.839,13.743,0,0
GTS_PE,D,20150921,000000,13.991,20.118,12.335,19.622,0,0
GTS_PE,D,20150922,000000,17.055,27.238,17.055,24.672,0,0
GTS_PE,D,20150923,000000,27.735,28.314,20.697,23.679,0,0
GTS_PE,D,20150924,000000,21.277,27.486,21.277,23.761,0,0
GTS_PE,D,20150925,000000,24.176,29.308,24.176,29.224,0,0
GTS_PE,D,20150928,000000,29.474,29.722,21.277,21.277,0,0
GTS_PE,D,20150929,000000,22.933,22.933,19.374,22.933,0,0
GTS_PE,D,20150930,000000,22.85,23.926,20.449,23.844,0,0
GTS_PE,D,20151001,000000,23.844,25.915,20.118,23.679,0,0
GTS_PE,D,20151002,000000,24.423,27.073,21.609,22.188,0,0
GTS_PE,D,20151005,000000,21.277,22.602,20.78,20.78,0,0
GTS_PE,D,20151006,000000,20.78,22.933,17.717,17.717,0,0
GTS_PE,D,20151007,000000,18.959,18.959,16.724,17.717,0,0
GTS_PE,D,20151008,000000,18.048,18.048,16.309,17.055,0,0
GTS_PE,D,20151009,000000,16.227,16.806,15.15,16.806,0,0
GTS_PE,D,20151012,000000,16.724,18.214,15.565,18.214,0,0
GTS_PE,D,20151013,000000,17.304,17.304,15.481,15.481,0,0
GTS_PE,D,20151014,000000,15.481,16.476,15.317,15.399,0,0
GTS_PE,D,20151015,000000,15.399,17.966,15.399,17.966,0,0
GTS_PE,D,20151016,000000,17.635,19.622,15.317,15.317,0,0
GTS_PE,D,20151019,000000,15.399,15.73,13.743,15.234,0,0
GTS_PE,D,20151020,000000,15.234,15.234,15.069,15.15,0,0
GTS_PE,D,20151021,000000,15.069,15.069,13.247,13.909,0,0
GTS_PE,D,20151022,000000,13.909,14.737,13.331,14.737,0,0
GTS_PE,D,20151023,000000,14.737,14.902,13.827,13.909,0,0
GTS_PE,D,20151026,000000,14.158,14.323,13.164,13.743,0,0
