<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEN_PB,D,20121127,000000,3.8245,3.8245,3.8245,3.8245,0,0
GEN_PB,D,20121128,000000,3.8053,3.8245,3.7092,3.7092,0,0
GEN_PB,D,20121129,000000,3.8918,3.8918,3.8918,3.8918,0,0
GEN_PB,D,20121210,000000,3.8918,3.8918,3.8918,3.8918,0,0
GEN_PB,D,20130117,000000,4.2185,4.2185,4.1128,4.1128,0,0
GEN_PB,D,20130118,000000,4.1128,4.1128,4.1128,4.1128,0,0
GEN_PB,D,20130123,000000,4.0167,4.0167,4.0167,4.0167,0,0
GEN_PB,D,20130124,000000,4.0167,4.0167,3.9014,3.9014,0,0
GEN_PB,D,20130212,000000,4.084,4.084,3.9783,3.9783,0,0
GEN_PB,D,20130215,000000,3.9591,3.9591,3.7957,3.7957,0,0
GEN_PB,D,20130225,000000,3.7957,3.7957,3.7957,3.7957,0,0
GEN_PB,D,20130226,000000,3.7957,3.7957,3.7957,3.7957,0,0
GEN_PB,D,20130306,000000,3.8438,4.084,3.8438,4.084,0,0
GEN_PB,D,20130307,000000,4.0744,4.0744,3.5747,3.5747,0,0
GEN_PB,D,20130411,000000,3.6323,3.6323,3.4786,3.4786,0,0
GEN_PB,D,20130412,000000,3.6323,3.6323,3.4017,3.4017,0,0
GEN_PB,D,20130419,000000,3.3248,3.3248,3.3248,3.3248,0,0
GEN_PB,D,20130429,000000,3.1807,3.4113,3.1807,3.4113,0,0
GEN_PB,D,20130507,000000,3.4113,3.4113,3.2384,3.2384,0,0
GEN_PB,D,20130522,000000,3.4786,3.4786,3.3248,3.3248,0,0
GEN_PB,D,20130529,000000,3.2095,3.2095,3.2095,3.2095,0,0
GEN_PB,D,20130603,000000,3.4498,3.4498,3.4498,3.4498,0,0
GEN_PB,D,20130605,000000,3.4498,3.4498,3.4498,3.4498,0,0
GEN_PB,D,20130607,000000,3.5074,3.5074,3.5074,3.5074,0,0
GEN_PB,D,20130611,000000,3.4305,3.6131,3.4305,3.6131,0,0
GEN_PB,D,20130617,000000,3.3921,3.3921,3.3921,3.3921,0,0
GEN_PB,D,20130708,000000,3.4113,3.4113,3.4113,3.4113,0,0
GEN_PB,D,20130719,000000,3.2768,3.2768,2.7963,2.7963,0,0
GEN_PB,D,20130802,000000,2.5849,2.5849,2.5849,2.5849,0,0
GEN_PB,D,20130809,000000,2.7675,2.7675,2.7675,2.7675,0,0
GEN_PB,D,20130816,000000,2.8636,2.8636,2.8636,2.8636,0,0
GEN_PB,D,20130821,000000,2.8924,2.8924,2.8924,2.8924,0,0
GEN_PB,D,20130912,000000,2.8924,2.8924,2.8924,2.8924,0,0
GEN_PB,D,20130916,000000,2.8348,2.8348,2.8348,2.8348,0,0
GEN_PB,D,20130917,000000,2.7579,2.7579,2.7579,2.7579,0,0
GEN_PB,D,20130925,000000,2.8444,2.8444,2.7387,2.7387,0,0
GEN_PB,D,20130926,000000,2.8828,2.8828,2.8828,2.8828,0,0
GEN_PB,D,20130930,000000,2.681,2.681,2.6522,2.6522,0,0
GEN_PB,D,20131009,000000,2.4984,2.4984,2.4984,2.4984,0,0
GEN_PB,D,20131010,000000,2.4984,2.4984,2.4984,2.4984,0,0
GEN_PB,D,20131011,000000,2.3255,2.3255,2.3255,2.3255,0,0
GEN_PB,D,20131014,000000,2.239,2.239,2.2102,2.2102,0,0
GEN_PB,D,20131017,000000,2.0948,2.5177,1.7681,2.2102,0,0
GEN_PB,D,20131018,000000,2.1909,2.1909,2.1909,2.1909,0,0
GEN_PB,D,20131023,000000,2.066,2.0756,2.0564,2.066,0,0
GEN_PB,D,20131105,000000,1.9507,1.9507,1.9507,1.9507,0,0
GEN_PB,D,20131113,000000,1.9315,1.9315,1.9315,1.9315,0,0
GEN_PB,D,20131115,000000,1.797,1.797,1.797,1.797,0,0
GEN_PB,D,20131125,000000,1.7297,1.7297,1.7297,1.7297,0,0
GEN_PB,D,20131126,000000,1.672,1.7297,1.672,1.7297,0,0
GEN_PB,D,20131127,000000,1.6432,1.6432,1.6336,1.6336,0,0
GEN_PB,D,20131202,000000,1.6432,1.9603,1.6336,1.6336,0,0
GEN_PB,D,20131203,000000,1.6336,1.8258,1.6336,1.8258,0,0
GEN_PB,D,20131204,000000,1.8066,2.1717,1.8066,1.9699,0,0
GEN_PB,D,20131206,000000,2.0948,2.1717,2.0948,2.1717,0,0
GEN_PB,D,20131209,000000,2.6138,2.6138,2.4504,2.4504,0,0
GEN_PB,D,20131210,000000,2.6138,2.6138,2.4504,2.4504,0,0
GEN_PB,D,20131216,000000,2.3543,2.3543,1.9603,1.9603,0,0
GEN_PB,D,20131217,000000,2.0372,2.4312,1.9603,1.9603,0,0
GEN_PB,D,20131218,000000,1.9603,1.9603,1.9603,1.9603,0,0
GEN_PB,D,20131230,000000,1.9603,2.1237,1.9603,2.1237,0,0
GEN_PB,D,20140108,000000,1.9795,2.1237,1.9795,2.1237,0,0
GEN_PB,D,20140116,000000,1.9891,1.9891,1.9603,1.9603,0,0
GEN_PB,D,20140117,000000,1.8546,1.8546,1.8546,1.8546,0,0
GEN_PB,D,20140120,000000,1.797,1.797,1.797,1.797,0,0
GEN_PB,D,20140123,000000,1.7681,1.7681,1.7681,1.7681,0,0
GEN_PB,D,20140127,000000,1.797,1.797,1.797,1.797,0,0
GEN_PB,D,20140128,000000,1.7297,1.7297,1.7009,1.7009,0,0
GEN_PB,D,20140130,000000,1.672,1.797,1.6336,1.797,0,0
GEN_PB,D,20140204,000000,1.8162,1.8162,1.8162,1.8162,0,0
GEN_PB,D,20140205,000000,1.8162,1.8258,1.8162,1.8258,0,0
GEN_PB,D,20140206,000000,1.8258,1.8258,1.8258,1.8258,0,0
GEN_PB,D,20140210,000000,1.8258,1.8258,1.8258,1.8258,0,0
GEN_PB,D,20140212,000000,1.7393,1.7393,1.6624,1.7393,0,0
GEN_PB,D,20140213,000000,1.7393,1.7393,1.7393,1.7393,0,0
GEN_PB,D,20140214,000000,1.672,1.672,1.624,1.624,0,0
GEN_PB,D,20140217,000000,1.7393,1.7393,1.7393,1.7393,0,0
GEN_PB,D,20140220,000000,1.6624,1.6624,1.6624,1.6624,0,0
GEN_PB,D,20140221,000000,1.6624,1.6624,1.6624,1.6624,0,0
GEN_PB,D,20140224,000000,1.6624,1.6624,1.6624,1.6624,0,0
GEN_PB,D,20140227,000000,1.624,1.624,1.5952,1.5952,0,0
GEN_PB,D,20140228,000000,1.5567,1.7393,1.5567,1.7201,0,0
GEN_PB,D,20140305,000000,1.4895,1.4895,1.4702,1.4702,0,0
GEN_PB,D,20140306,000000,1.4702,1.4702,1.4702,1.4702,0,0
GEN_PB,D,20140307,000000,1.4702,1.4702,1.3741,1.3741,0,0
GEN_PB,D,20140310,000000,1.3741,1.403,1.3741,1.403,0,0
GEN_PB,D,20140311,000000,1.4702,1.4702,1.3741,1.403,0,0
GEN_PB,D,20140312,000000,1.3741,1.4702,1.3741,1.4702,0,0
GEN_PB,D,20140313,000000,1.4702,1.6336,1.4702,1.6336,0,0
GEN_PB,D,20140314,000000,1.6336,1.7681,1.6336,1.7201,0,0
GEN_PB,D,20140317,000000,1.672,1.672,1.6048,1.672,0,0
GEN_PB,D,20140318,000000,1.6048,1.6144,1.5087,1.6144,0,0
GEN_PB,D,20140319,000000,1.6144,1.7297,1.5087,1.7297,0,0
GEN_PB,D,20140320,000000,1.7297,1.7297,1.7297,1.7297,0,0
GEN_PB,D,20140321,000000,1.7297,1.7297,1.7297,1.7297,0,0
GEN_PB,D,20140326,000000,1.7297,1.7297,1.7297,1.7297,0,0
GEN_PB,D,20140327,000000,1.6336,1.6336,1.624,1.624,0,0
GEN_PB,D,20140328,000000,1.6336,1.7297,1.6336,1.7297,0,0
GEN_PB,D,20140401,000000,1.7297,1.7297,1.6144,1.6144,0,0
GEN_PB,D,20140402,000000,1.6336,1.6336,1.624,1.624,0,0
GEN_PB,D,20140408,000000,1.5663,1.5663,1.5087,1.5087,0,0
GEN_PB,D,20140422,000000,1.4222,1.4222,1.3165,1.3165,0,0
GEN_PB,D,20140423,000000,1.3069,1.3069,1.2108,1.2108,0,0
GEN_PB,D,20140424,000000,1.2204,1.2204,1.2108,1.2108,0,0
GEN_PB,D,20140429,000000,1.23,1.23,1.1531,1.2108,0,0
GEN_PB,D,20140507,000000,1.2108,1.3453,1.2108,1.3453,0,0
GEN_PB,D,20140509,000000,1.3453,1.3453,1.3453,1.3453,0,0
GEN_PB,D,20140513,000000,1.3645,1.403,1.3645,1.3645,0,0
GEN_PB,D,20140515,000000,1.4126,1.5183,1.3741,1.3741,0,0
GEN_PB,D,20140516,000000,1.278,1.278,1.2396,1.2396,0,0
GEN_PB,D,20140519,000000,1.3069,1.3741,1.3069,1.3741,0,0
GEN_PB,D,20140520,000000,1.278,1.278,1.278,1.278,0,0
GEN_PB,D,20140521,000000,1.1916,1.2396,1.1435,1.2396,0,0
GEN_PB,D,20140523,000000,1.2396,1.3069,1.2396,1.3069,0,0
GEN_PB,D,20140526,000000,1.2396,1.2396,1.2108,1.2108,0,0
GEN_PB,D,20140527,000000,1.0763,1.2396,1.0763,1.2396,0,0
GEN_PB,D,20140530,000000,1.182,1.182,1.182,1.182,0,0
GEN_PB,D,20140604,000000,1.2396,1.4895,1.2396,1.4895,0,0
GEN_PB,D,20140605,000000,1.7681,2.1141,1.7681,2.1141,0,0
GEN_PB,D,20140606,000000,2.2582,2.4504,2.1237,2.4504,0,0
GEN_PB,D,20140609,000000,2.2005,2.2005,1.7489,1.7489,0,0
GEN_PB,D,20140610,000000,1.672,1.672,1.672,1.672,0,0
GEN_PB,D,20140611,000000,1.5663,1.7201,1.5663,1.6528,0,0
GEN_PB,D,20140612,000000,1.7201,1.893,1.7201,1.893,0,0
GEN_PB,D,20140613,000000,1.9988,2.1237,1.7201,2.1141,0,0
GEN_PB,D,20140616,000000,1.5663,1.9315,1.5663,1.9315,0,0
GEN_PB,D,20140617,000000,1.9315,2.1237,1.9315,2.1237,0,0
GEN_PB,D,20140620,000000,1.797,2.1237,1.797,2.1237,0,0
GEN_PB,D,20140630,000000,2.1045,2.412,2.1045,2.412,0,0
GEN_PB,D,20140703,000000,2.412,2.412,2.412,2.412,0,0
GEN_PB,D,20140710,000000,2.3639,2.3639,2.3639,2.3639,0,0
GEN_PB,D,20140714,000000,2.0756,2.3639,2.0756,2.1333,0,0
GEN_PB,D,20140715,000000,1.9411,2.0756,1.845,2.0084,0,0
GEN_PB,D,20140718,000000,1.845,1.845,1.845,1.845,0,0
GEN_PB,D,20140723,000000,1.845,2.0084,1.845,2.0084,0,0
GEN_PB,D,20140724,000000,2.0084,2.0084,2.0084,2.0084,0,0
GEN_PB,D,20140725,000000,2.1333,2.1333,2.1333,2.1333,0,0
GEN_PB,D,20140729,000000,2.3351,2.3351,2.3351,2.3351,0,0
GEN_PB,D,20140805,000000,2.2678,2.2678,2.2678,2.2678,0,0
GEN_PB,D,20140806,000000,2.1045,2.1045,1.9411,1.9795,0,0
GEN_PB,D,20140807,000000,1.9795,1.9795,1.9411,1.9411,0,0
GEN_PB,D,20140814,000000,2.1045,2.2678,2.1045,2.2678,0,0
GEN_PB,D,20140819,000000,2.0372,2.0372,2.0372,2.0372,0,0
GEN_PB,D,20140820,000000,2.0372,2.0372,1.9795,1.9795,0,0
GEN_PB,D,20140828,000000,1.9988,1.9988,1.9988,1.9988,0,0
GEN_PB,D,20140902,000000,1.9988,1.9988,1.9603,1.9603,0,0
GEN_PB,D,20140903,000000,1.9603,1.9603,1.9603,1.9603,0,0
GEN_PB,D,20140909,000000,2.1621,2.1621,2.1621,2.1621,0,0
GEN_PB,D,20140910,000000,2.1237,2.1237,2.1237,2.1237,0,0
GEN_PB,D,20140925,000000,2.1621,2.1621,2.1621,2.1621,0,0
GEN_PB,D,20140929,000000,2.1621,2.1621,2.1621,2.1621,0,0
GEN_PB,D,20141001,000000,2.1237,2.1237,1.9603,1.9603,0,0
GEN_PB,D,20141013,000000,1.9603,1.9603,1.9603,1.9603,0,0
GEN_PB,D,20141014,000000,2.0948,2.1621,2.0948,2.1621,0,0
GEN_PB,D,20141015,000000,2.0948,2.0948,2.0948,2.0948,0,0
GEN_PB,D,20141016,000000,1.9603,1.9603,1.9603,1.9603,0,0
GEN_PB,D,20141020,000000,1.9603,1.9603,1.9603,1.9603,0,0
GEN_PB,D,20141027,000000,1.9603,1.9603,1.9603,1.9603,0,0
GEN_PB,D,20141028,000000,1.9603,1.9603,1.9603,1.9603,0,0
GEN_PB,D,20141029,000000,1.9603,1.9603,1.9603,1.9603,0,0
GEN_PB,D,20141106,000000,1.9603,1.9603,1.9603,1.9603,0,0
GEN_PB,D,20141107,000000,1.9603,1.9603,1.9603,1.9603,0,0
GEN_PB,D,20141112,000000,2.1237,2.1237,2.1237,2.1237,0,0
GEN_PB,D,20141113,000000,2.1237,2.287,2.1237,2.287,0,0
GEN_PB,D,20141119,000000,2.2198,2.2198,2.0564,2.0564,0,0
GEN_PB,D,20141120,000000,2.0564,2.0564,2.0564,2.0564,0,0
GEN_PB,D,20141125,000000,1.9795,1.9795,1.9795,1.9795,0,0
GEN_PB,D,20141126,000000,1.9795,1.9795,1.9795,1.9795,0,0
GEN_PB,D,20141201,000000,1.9795,1.9795,1.9795,1.9795,0,0
GEN_PB,D,20141202,000000,1.9795,1.9795,1.9795,1.9795,0,0
GEN_PB,D,20141203,000000,1.9795,1.9795,1.9795,1.9795,0,0
GEN_PB,D,20141209,000000,2.1237,2.1909,2.1237,2.1909,0,0
GEN_PB,D,20141210,000000,2.3255,2.3255,2.3255,2.3255,0,0
GEN_PB,D,20150116,000000,2.1909,2.1909,2.1909,2.1909,0,0
GEN_PB,D,20150123,000000,2.1909,2.1909,2.1909,2.1909,0,0
GEN_PB,D,20150127,000000,2.1909,2.1909,2.1909,2.1909,0,0
GEN_PB,D,20150129,000000,2.3543,2.3543,2.3543,2.3543,0,0
GEN_PB,D,20150213,000000,2.5273,2.5273,2.5273,2.5273,0,0
GEN_PB,D,20150216,000000,2.5273,2.5273,2.5273,2.5273,0,0
GEN_PB,D,20150219,000000,2.6234,2.8252,2.6234,2.6714,0,0
GEN_PB,D,20150220,000000,2.9885,3.5747,2.9885,3.517,0,0
GEN_PB,D,20150223,000000,3.7957,5.4677,3.7957,5.1026,0,0
GEN_PB,D,20150224,000000,5.1026,5.1026,4.7374,4.8143,0,0
GEN_PB,D,20150225,000000,4.7086,4.7855,3.8245,4.7855,0,0
GEN_PB,D,20150226,000000,4.6221,4.6221,4.305,4.305,0,0
GEN_PB,D,20150227,000000,4.0071,4.7855,3.4786,4.7855,0,0
GEN_PB,D,20150302,000000,4.6221,4.7855,4.6221,4.7855,0,0
GEN_PB,D,20150303,000000,4.6221,5.0449,4.6221,5.0449,0,0
GEN_PB,D,20150304,000000,4.4684,4.4684,4.4684,4.4684,0,0
GEN_PB,D,20150305,000000,3.9879,4.1128,3.8245,3.8245,0,0
GEN_PB,D,20150306,000000,3.8245,3.9398,3.6323,3.9398,0,0
GEN_PB,D,20150309,000000,3.9591,5.0257,3.9591,4.7374,0,0
GEN_PB,D,20150310,000000,5.0257,5.0449,4.747,4.747,0,0
GEN_PB,D,20150311,000000,4.7566,4.7566,4.305,4.6221,0,0
GEN_PB,D,20150316,000000,4.305,4.305,4.305,4.305,0,0
GEN_PB,D,20150317,000000,4.4684,4.4684,4.4684,4.4684,0,0
GEN_PB,D,20150319,000000,4.6221,4.6221,4.6221,4.6221,0,0
GEN_PB,D,20150320,000000,4.7182,5.1026,4.7182,5.1026,0,0
GEN_PB,D,20150323,000000,4.9969,4.9969,4.9969,4.9969,0,0
GEN_PB,D,20150324,000000,5.0738,5.3428,5.0738,5.3428,0,0
GEN_PB,D,20150325,000000,5.3428,5.3428,4.9777,4.9777,0,0
GEN_PB,D,20150326,000000,4.9777,4.9777,4.7182,4.7182,0,0
GEN_PB,D,20150327,000000,4.7182,4.7182,4.7182,4.7182,0,0
GEN_PB,D,20150330,000000,4.7182,4.7182,4.4684,4.4684,0,0
