<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APS_MV,D,20090209,000000,11.273,11.273,11.273,11.273,0,0
APS_MV,D,20090210,000000,11.3831,11.3831,11.3831,11.3831,0,0
APS_MV,D,20090218,000000,11.4933,11.4933,11.4933,11.4933,0,0
APS_MV,D,20090219,000000,11.4933,11.4933,11.4933,11.4933,0,0
APS_MV,D,20090220,000000,11.4716,11.4933,11.4716,11.4933,0,0
APS_MV,D,20090226,000000,10.9445,11.6043,10.9445,11.5989,0,0
APS_MV,D,20090312,000000,11.3831,11.3831,11.051,11.0555,0,0
APS_MV,D,20090313,000000,11.0555,11.0555,11.0555,11.0555,0,0
APS_MV,D,20090316,000000,11.0555,11.0555,11.0555,11.0555,0,0
APS_MV,D,20090317,000000,11.0555,11.0555,11.0555,11.0555,0,0
APS_MV,D,20090318,000000,11.0555,11.0555,11.0555,11.0555,0,0
APS_MV,D,20090319,000000,11.0555,11.0555,11.0555,11.0555,0,0
APS_MV,D,20090320,000000,11.0555,11.0555,11.0555,11.0555,0,0
APS_MV,D,20090323,000000,11.0555,11.0555,11.0555,11.0555,0,0
APS_MV,D,20090324,000000,11.0555,11.0555,11.0555,11.0555,0,0
APS_MV,D,20090325,000000,11.0555,11.0555,11.0555,11.0555,0,0
APS_MV,D,20090326,000000,11.0555,11.0555,11.0555,11.0555,0,0
APS_MV,D,20090327,000000,11.0555,11.0555,11.0555,11.0555,0,0
APS_MV,D,20090330,000000,11.0555,11.0555,11.0555,11.0555,0,0
APS_MV,D,20090331,000000,11.0555,11.0555,11.0555,11.0555,0,0
APS_MV,D,20090401,000000,11.0555,11.0555,11.0555,11.0555,0,0
APS_MV,D,20090402,000000,11.0555,11.0555,11.0555,11.0555,0,0
APS_MV,D,20090403,000000,11.0555,11.0555,11.0555,11.0555,0,0
APS_MV,D,20090406,000000,11.0555,11.0555,11.0555,11.0555,0,0
APS_MV,D,20090407,000000,11.0555,11.0555,11.0555,11.0555,0,0
APS_MV,D,20090408,000000,11.0555,11.0555,11.0555,11.0555,0,0
APS_MV,D,20090409,000000,11.0555,11.0555,11.0555,11.0555,0,0
APS_MV,D,20090414,000000,11.0555,11.0555,11.0555,11.0555,0,0
APS_MV,D,20090415,000000,11.0555,11.0555,11.0555,11.0555,0,0
APS_MV,D,20090416,000000,10.6178,11.0555,10.6178,11.0555,0,0
APS_MV,D,20090417,000000,11.0555,11.0555,11.0555,11.0555,0,0
APS_MV,D,20090422,000000,11.0302,11.0302,11.0302,11.0302,0,0
APS_MV,D,20090423,000000,11.0302,11.0302,11.0302,11.0302,0,0
APS_MV,D,20090424,000000,11.0302,11.0302,11.0302,11.0302,0,0
APS_MV,D,20090427,000000,11.0302,11.0302,11.0302,11.0302,0,0
APS_MV,D,20090428,000000,11.0302,11.0302,11.0302,11.0302,0,0
APS_MV,D,20090429,000000,11.0302,11.0302,11.0302,11.0302,0,0
APS_MV,D,20090430,000000,11.0302,11.0302,10.6178,11.0302,0,0
APS_MV,D,20090504,000000,11.0302,11.0302,11.0302,11.0302,0,0
APS_MV,D,20090505,000000,11.0302,11.0302,11.0302,11.0302,0,0
APS_MV,D,20090506,000000,11.0302,11.0302,11.0302,11.0302,0,0
APS_MV,D,20090507,000000,11.0302,11.0302,11.0302,11.0302,0,0
APS_MV,D,20090508,000000,11.0555,11.0555,11.0555,11.0555,0,0
APS_MV,D,20090511,000000,11.0555,11.0555,11.0555,11.0555,0,0
APS_MV,D,20090512,000000,11.0302,11.0302,11.0302,11.0302,0,0
APS_MV,D,20090513,000000,11.0302,11.0302,11.0302,11.0302,0,0
APS_MV,D,20090514,000000,11.0302,11.0302,11.0302,11.0302,0,0
APS_MV,D,20090515,000000,11.0302,11.0302,11.0302,11.0302,0,0
APS_MV,D,20090518,000000,11.0302,11.0555,11.0302,11.0555,0,0
APS_MV,D,20090519,000000,11.0555,11.0555,11.0555,11.0555,0,0
APS_MV,D,20090520,000000,11.0555,11.2126,11.0555,11.2126,0,0
APS_MV,D,20090521,000000,11.2126,11.2126,11.2126,11.2126,0,0
APS_MV,D,20090522,000000,11.2126,11.2126,11.2126,11.2126,0,0
APS_MV,D,20090525,000000,11.2126,11.2126,11.2126,11.2126,0,0
APS_MV,D,20090526,000000,11.2126,11.2126,11.1024,11.1024,0,0
APS_MV,D,20090527,000000,11.1485,11.2126,11.1485,11.2126,0,0
APS_MV,D,20090528,000000,11.2126,11.2126,11.2126,11.2126,0,0
APS_MV,D,20090529,000000,11.2126,11.2126,11.1024,11.1024,0,0
APS_MV,D,20090601,000000,11.2126,11.2126,11.2126,11.2126,0,0
APS_MV,D,20090602,000000,11.2126,11.2126,11.2126,11.2126,0,0
APS_MV,D,20090603,000000,11.2126,11.2126,11.2126,11.2126,0,0
APS_MV,D,20090604,000000,11.2126,11.2126,11.2126,11.2126,0,0
APS_MV,D,20090605,000000,11.2126,11.2126,11.2126,11.2126,0,0
APS_MV,D,20090608,000000,11.2126,11.2126,11.2126,11.2126,0,0
APS_MV,D,20090609,000000,11.2126,11.2126,11.2126,11.2126,0,0
APS_MV,D,20090610,000000,11.2126,11.2126,11.2126,11.2126,0,0
APS_MV,D,20090612,000000,11.2126,11.2126,11.2126,11.2126,0,0
APS_MV,D,20090615,000000,11.2126,11.2126,11.2126,11.2126,0,0
