<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRC_PB,D,20190917,000000,1.1247,1.1247,1.1247,1.1247,0,0
CRC_PB,D,20190918,000000,1.1247,1.1437,1.0113,1.1437,0,0
CRC_PB,D,20190919,000000,1.1724,1.1724,1.153,1.1724,0,0
CRC_PB,D,20190920,000000,1.1627,1.1627,1.0949,1.1627,0,0
CRC_PB,D,20190923,000000,1.124,1.124,1.0464,1.0561,0,0
CRC_PB,D,20190924,000000,1.0561,1.0561,1.0561,1.0561,0,0
CRC_PB,D,20190925,000000,1.0561,1.2596,1.0561,1.1821,0,0
CRC_PB,D,20190926,000000,1.3661,1.4339,1.153,1.2209,0,0
CRC_PB,D,20190927,000000,1.2402,1.2402,1.0367,1.0367,0,0
CRC_PB,D,20190930,000000,1.0174,1.0949,0.9786,1.0949,0,0
CRC_PB,D,20191001,000000,1.0949,1.0949,1.0077,1.0077,0,0
CRC_PB,D,20191002,000000,1.0367,1.0949,1.0174,1.0755,0,0
CRC_PB,D,20191004,000000,1.0949,1.0949,1.0949,1.0949,0,0
CRC_PB,D,20191007,000000,1.0367,1.1143,1.0367,1.0949,0,0
CRC_PB,D,20191008,000000,1.0949,1.153,1.0367,1.153,0,0
CRC_PB,D,20191009,000000,1.153,1.1821,1.153,1.1821,0,0
CRC_PB,D,20191010,000000,1.1821,1.1821,1.1821,1.1821,0,0
CRC_PB,D,20191011,000000,1.1724,1.1724,1.1336,1.1336,0,0
CRC_PB,D,20191015,000000,1.1143,1.1143,1.1143,1.1143,0,0
CRC_PB,D,20191016,000000,1.1143,1.1143,1.0755,1.0755,0,0
CRC_PB,D,20191022,000000,1.1046,1.1046,1.1046,1.1046,0,0
CRC_PB,D,20191023,000000,1.1143,1.1143,1.1143,1.1143,0,0
CRC_PB,D,20191024,000000,1.124,1.124,1.124,1.124,0,0
CRC_PB,D,20191025,000000,1.1143,1.1143,1.1143,1.1143,0,0
CRC_PB,D,20191028,000000,1.1143,1.1143,1.1143,1.1143,0,0
CRC_PB,D,20191029,000000,1.1046,1.1046,1.1046,1.1046,0,0
CRC_PB,D,20191030,000000,1.1046,1.1046,1.1046,1.1046,0,0
CRC_PB,D,20191031,000000,1.1046,1.1046,1.1046,1.1046,0,0
CRC_PB,D,20191104,000000,1.1046,1.1046,1.1046,1.1046,0,0
CRC_PB,D,20191105,000000,1.1046,1.1046,1.1046,1.1046,0,0
CRC_PB,D,20191106,000000,1.1046,1.1046,1.1046,1.1046,0,0
CRC_PB,D,20191107,000000,1.1046,1.1046,1.1046,1.1046,0,0
CRC_PB,D,20191108,000000,1.1046,1.1046,1.1046,1.1046,0,0
CRC_PB,D,20191112,000000,1.1046,1.1046,1.1046,1.1046,0,0
CRC_PB,D,20191113,000000,1.1046,1.1046,1.0852,1.1046,0,0
CRC_PB,D,20191114,000000,1.1046,1.1046,1.1046,1.1046,0,0
CRC_PB,D,20191115,000000,1.1046,1.1046,1.0367,1.0755,0,0
CRC_PB,D,20191129,000000,1.1627,1.1627,1.1627,1.1627,0,0
