<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIN_MV,D,20140612,000000,69.56,69.56,69.56,69.56,0,0
KIN_MV,D,20140613,000000,64.96,70.1,60.14,69.45,0,0
KIN_MV,D,20140616,000000,69.45,69.45,59.15,69.45,0,0
KIN_MV,D,20140617,000000,69.34,69.34,64.63,69.34,0,0
KIN_MV,D,20140618,000000,69.34,69.34,66.27,69.01,0,0
KIN_MV,D,20140620,000000,69.01,69.01,67.91,68.13,0,0
KIN_MV,D,20140623,000000,68.02,68.02,64.63,67.04,0,0
KIN_MV,D,20140624,000000,67.36,67.36,66.82,67.36,0,0
KIN_MV,D,20140625,000000,66.82,66.82,66.82,66.82,0,0
KIN_MV,D,20140626,000000,66.82,66.82,66.82,66.82,0,0
KIN_MV,D,20140627,000000,66.82,66.82,66.82,66.82,0,0
KIN_MV,D,20140630,000000,66.82,66.82,65.17,65.72,0,0
KIN_MV,D,20140701,000000,65.72,67.67,63.97,67.67,0,0
KIN_MV,D,20140702,000000,67.67,67.67,67.67,67.67,0,0
KIN_MV,D,20140703,000000,67.67,67.67,67.67,67.67,0,0
KIN_MV,D,20140704,000000,67.67,67.67,67.67,67.67,0,0
KIN_MV,D,20140707,000000,67.67,67.67,67.67,67.67,0,0
KIN_MV,D,20140708,000000,67.67,67.67,67.67,67.67,0,0
KIN_MV,D,20140709,000000,67.67,67.67,67.67,67.67,0,0
KIN_MV,D,20140710,000000,67.67,67.67,67.67,67.67,0,0
KIN_MV,D,20140711,000000,67.67,67.67,67.67,67.67,0,0
KIN_MV,D,20140714,000000,67.67,67.67,67.67,67.67,0,0
KIN_MV,D,20140715,000000,67.67,67.67,67.67,67.67,0,0
KIN_MV,D,20140716,000000,67.67,67.67,67.67,67.67,0,0
KIN_MV,D,20140717,000000,67.67,67.67,67.67,67.67,0,0
KIN_MV,D,20140718,000000,67.67,67.67,67.67,67.67,0,0
KIN_MV,D,20140721,000000,67.67,67.67,67.67,67.67,0,0
KIN_MV,D,20140722,000000,67.67,67.67,67.67,67.67,0,0
KIN_MV,D,20140723,000000,67.67,67.67,65.42,67.67,0,0
KIN_MV,D,20140724,000000,67.67,67.67,67.67,67.67,0,0
KIN_MV,D,20140725,000000,67.67,67.67,67.67,67.67,0,0
KIN_MV,D,20140728,000000,67.67,67.67,67.67,67.67,0,0
KIN_MV,D,20140729,000000,67.67,67.67,64.74,67.56,0,0
KIN_MV,D,20140730,000000,67.56,67.56,67.56,67.56,0,0
KIN_MV,D,20140731,000000,67.67,67.67,67.67,67.67,0,0
KIN_MV,D,20140801,000000,67.56,67.56,67.56,67.56,0,0
KIN_MV,D,20140804,000000,67.56,67.56,67.56,67.56,0,0
KIN_MV,D,20140805,000000,67.56,67.56,67.56,67.56,0,0
KIN_MV,D,20140806,000000,67.56,67.56,67.56,67.56,0,0
KIN_MV,D,20140807,000000,67.56,67.56,67.56,67.56,0,0
KIN_MV,D,20140808,000000,67.56,67.56,67.56,67.56,0,0
KIN_MV,D,20140811,000000,67.56,67.56,67.56,67.56,0,0
KIN_MV,D,20140812,000000,67.56,67.56,67.56,67.56,0,0
KIN_MV,D,20140813,000000,67.56,67.56,61.81,66.55,0,0
KIN_MV,D,20140814,000000,67.67,68.24,63.39,63.84,0,0
KIN_MV,D,20140818,000000,68.24,68.24,59.78,64.29,0,0
KIN_MV,D,20140819,000000,65.87,65.87,65.87,65.87,0,0
KIN_MV,D,20140820,000000,65.87,65.87,65.87,65.87,0,0
KIN_MV,D,20140821,000000,65.87,65.87,58.76,58.76,0,0
KIN_MV,D,20140822,000000,58.65,58.65,58.65,58.65,0,0
KIN_MV,D,20140825,000000,65.87,65.87,57.52,57.52,0,0
KIN_MV,D,20140826,000000,57.52,57.52,34.96,34.96,0,0
KIN_MV,D,20140827,000000,34.96,34.96,34.96,34.96,0,0
KIN_MV,D,20140828,000000,34.96,34.96,33.84,33.84,0,0
KIN_MV,D,20140829,000000,33.84,33.84,33.84,33.84,0,0
KIN_MV,D,20140901,000000,33.84,33.84,33.84,33.84,0,0
KIN_MV,D,20140902,000000,33.84,44.21,33.84,44.21,0,0
KIN_MV,D,20140903,000000,44.21,44.21,37.33,37.56,0,0
KIN_MV,D,20140904,000000,37.56,38.57,35.64,38.57,0,0
KIN_MV,D,20140905,000000,45,55.83,45,55.83,0,0
KIN_MV,D,20140908,000000,60.91,60.91,52.45,52.45,0,0
KIN_MV,D,20140909,000000,60.91,61.24,51.88,51.88,0,0
KIN_MV,D,20140910,000000,52.33,52.33,52.33,52.33,0,0
KIN_MV,D,20140911,000000,52.33,52.33,49.06,51.88,0,0
KIN_MV,D,20140912,000000,52.33,52.33,52.33,52.33,0,0
KIN_MV,D,20140915,000000,52.33,52.33,52.33,52.33,0,0
KIN_MV,D,20140916,000000,52.33,52.33,52.33,52.33,0,0
KIN_MV,D,20140917,000000,52.33,52.33,52.33,52.33,0,0
KIN_MV,D,20140918,000000,52.33,52.33,52.33,52.33,0,0
KIN_MV,D,20140919,000000,52.33,52.33,52.33,52.33,0,0
KIN_MV,D,20140922,000000,52.33,52.33,52.33,52.33,0,0
KIN_MV,D,20140923,000000,52.33,52.33,52.33,52.33,0,0
KIN_MV,D,20140924,000000,52.33,52.33,52.33,52.33,0,0
KIN_MV,D,20140925,000000,52.33,52.33,52.33,52.33,0,0
KIN_MV,D,20140926,000000,52.33,52.33,52.33,52.33,0,0
KIN_MV,D,20140929,000000,52.33,52.33,52.33,52.33,0,0
KIN_MV,D,20140930,000000,52.33,52.33,52.33,52.33,0,0
KIN_MV,D,20141001,000000,52.33,52.33,52.33,52.33,0,0
KIN_MV,D,20141002,000000,52.33,61.36,52.33,61.36,0,0
KIN_MV,D,20141003,000000,61.36,65.98,61.36,65.98,0,0
KIN_MV,D,20141006,000000,65.98,65.98,65.98,65.98,0,0
KIN_MV,D,20141007,000000,65.19,65.19,65.19,65.19,0,0
KIN_MV,D,20141008,000000,65.19,65.19,65.19,65.19,0,0
KIN_MV,D,20141009,000000,59.78,59.89,59.78,59.89,0,0
KIN_MV,D,20141010,000000,61.92,61.92,55.04,55.83,0,0
KIN_MV,D,20141013,000000,55.83,65.98,55.83,65.98,0,0
KIN_MV,D,20141014,000000,65.98,65.98,65.98,65.98,0,0
KIN_MV,D,20141015,000000,65.98,65.98,65.98,65.98,0,0
KIN_MV,D,20141016,000000,65.87,65.87,52.79,65.87,0,0
KIN_MV,D,20141017,000000,65.87,65.87,65.87,65.87,0,0
KIN_MV,D,20141020,000000,65.87,65.87,52.67,52.67,0,0
KIN_MV,D,20141021,000000,52.67,52.67,47.37,47.37,0,0
KIN_MV,D,20141022,000000,47.37,47.37,43.54,43.54,0,0
KIN_MV,D,20141023,000000,43.54,43.54,42.3,42.86,0,0
KIN_MV,D,20141024,000000,40.6,40.6,40.38,40.38,0,0
KIN_MV,D,20141027,000000,40.94,40.94,40.94,40.94,0,0
KIN_MV,D,20141028,000000,49.06,52.45,40.6,40.6,0,0
KIN_MV,D,20141029,000000,40.6,40.6,33.84,33.84,0,0
KIN_MV,D,20141030,000000,35.64,35.64,34.96,34.96,0,0
KIN_MV,D,20141031,000000,34.96,41.96,34.96,41.96,0,0
KIN_MV,D,20141103,000000,50.3,52.33,45.12,52.33,0,0
KIN_MV,D,20141104,000000,52.33,55.72,44.78,55.72,0,0
KIN_MV,D,20141105,000000,55.72,55.72,47.26,55.72,0,0
KIN_MV,D,20141106,000000,55.72,55.72,55.72,55.72,0,0
KIN_MV,D,20141107,000000,55.72,55.72,55.72,55.72,0,0
KIN_MV,D,20141110,000000,55.83,55.83,55.83,55.83,0,0
KIN_MV,D,20141112,000000,55.72,55.72,55.72,55.72,0,0
KIN_MV,D,20141113,000000,51.77,51.77,51.77,51.77,0,0
KIN_MV,D,20141114,000000,51.77,51.77,45,45,0,0
KIN_MV,D,20141117,000000,44.89,44.89,41.84,44.89,0,0
KIN_MV,D,20141118,000000,45.34,45.34,45.34,45.34,0,0
KIN_MV,D,20141119,000000,47.37,47.37,47.37,47.37,0,0
KIN_MV,D,20141120,000000,56.39,56.39,51.88,51.88,0,0
KIN_MV,D,20141121,000000,53.01,53.01,47.37,47.37,0,0
KIN_MV,D,20141124,000000,56.39,56.39,56.39,56.39,0,0
KIN_MV,D,20141125,000000,56.39,56.39,56.39,56.39,0,0
KIN_MV,D,20141126,000000,56.39,56.39,56.39,56.39,0,0
KIN_MV,D,20141127,000000,56.39,56.39,56.39,56.39,0,0
KIN_MV,D,20141128,000000,56.39,56.39,56.39,56.39,0,0
KIN_MV,D,20141201,000000,56.39,56.39,56.39,56.39,0,0
KIN_MV,D,20141202,000000,56.39,56.39,56.39,56.39,0,0
KIN_MV,D,20141203,000000,56.39,56.39,46.24,56.39,0,0
KIN_MV,D,20141204,000000,56.39,56.39,46.24,56.39,0,0
KIN_MV,D,20141205,000000,56.39,56.39,46.24,53.57,0,0
KIN_MV,D,20141208,000000,53.57,53.57,49.18,53.01,0,0
KIN_MV,D,20141209,000000,53.01,53.01,45.68,53.01,0,0
KIN_MV,D,20141210,000000,53.01,53.01,42.41,42.41,0,0
KIN_MV,D,20141211,000000,48.72,48.72,48.72,48.72,0,0
KIN_MV,D,20141212,000000,53.01,53.01,45.45,52.45,0,0
KIN_MV,D,20141215,000000,42.41,50.87,33.95,50.87,0,0
KIN_MV,D,20141216,000000,50.75,50.75,50.75,50.75,0,0
KIN_MV,D,20141217,000000,50.75,50.75,42.07,47.26,0,0
KIN_MV,D,20141218,000000,50.87,50.87,44.21,45.45,0,0
KIN_MV,D,20141219,000000,50.87,50.87,50.87,50.87,0,0
KIN_MV,D,20141222,000000,50.87,50.87,50.87,50.87,0,0
