<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECR_PE,D,20110523,000000,26.1,26.1,26.1,26.1,0,0
ECR_PE,D,20110524,000000,25.9,25.9,22.4,22.4,0,0
ECR_PE,D,20110525,000000,22.2,26.1,22.2,26.1,0,0
ECR_PE,D,20110526,000000,25.9,26.1,22.2,26.1,0,0
ECR_PE,D,20110527,000000,25.9,26.1,22.2,26.1,0,0
ECR_PE,D,20110530,000000,22.2,26.1,22.2,26.1,0,0
ECR_PE,D,20110531,000000,25.9,26.1,22.2,26.1,0,0
ECR_PE,D,20110601,000000,25.9,26.1,22.2,26.1,0,0
ECR_PE,D,20110602,000000,22.2,26.1,22.2,26.1,0,0
ECR_PE,D,20110603,000000,25.9,26.1,25.9,26.1,0,0
ECR_PE,D,20110606,000000,22.2,25.9,22.2,25.9,0,0
ECR_PE,D,20110816,000000,15.8,15.8,15.8,15.8,0,0
ECR_PE,D,20110817,000000,15.6,15.8,15.6,15.8,0,0
ECR_PE,D,20110818,000000,12.5,15.8,12.5,15.8,0,0
ECR_PE,D,20110819,000000,12.5,12.6,12.5,12.6,0,0
ECR_PE,D,20110822,000000,12.5,15.8,12.5,15.8,0,0
ECR_PE,D,20110823,000000,12.5,15.8,12.5,15.8,0,0
ECR_PE,D,20110824,000000,12.5,15.6,12.5,12.6,0,0
ECR_PE,D,20110825,000000,12.5,15.8,12.5,15.8,0,0
ECR_PE,D,20110826,000000,12.5,15.8,12.5,15.8,0,0
ECR_PE,D,20110829,000000,12.5,15.8,12.5,15.8,0,0
ECR_PE,D,20110830,000000,12.5,15.8,12.5,15.8,0,0
ECR_PE,D,20110831,000000,15.6,15.6,12.5,12.6,0,0
ECR_PE,D,20110901,000000,12.5,12.6,12.5,12.6,0,0
ECR_PE,D,20110902,000000,12.5,12.6,12.5,12.6,0,0
ECR_PE,D,20110905,000000,12.5,12.6,12.5,12.6,0,0
ECR_PE,D,20110906,000000,12.5,12.6,12.5,12.6,0,0
ECR_PE,D,20110907,000000,12.5,15.8,12.5,15.8,0,0
ECR_PE,D,20110908,000000,15.6,15.6,12.5,12.6,0,0
ECR_PE,D,20110909,000000,12.5,12.6,9.4,12.6,0,0
ECR_PE,D,20110912,000000,12.5,12.6,9.4,12.6,0,0
ECR_PE,D,20110913,000000,12.5,12.6,12.5,12.6,0,0
ECR_PE,D,20110914,000000,12.5,12.6,9.4,12.6,0,0
ECR_PE,D,20110915,000000,9.4,12.5,9.4,9.5,0,0
ECR_PE,D,20110916,000000,9.4,12.6,9.4,12.6,0,0
ECR_PE,D,20110919,000000,9.4,12.6,9.4,12.6,0,0
ECR_PE,D,20110920,000000,9.4,12.6,9.4,12.6,0,0
ECR_PE,D,20110926,000000,12.5,12.6,12.5,12.6,0,0
ECR_PE,D,20110927,000000,12.5,12.6,12.5,12.6,0,0
ECR_PE,D,20110928,000000,12.5,12.6,12.5,12.6,0,0
ECR_PE,D,20110929,000000,12.5,12.6,12.5,12.6,0,0
ECR_PE,D,20110930,000000,12.5,12.6,12.5,12.6,0,0
ECR_PE,D,20111003,000000,12.5,12.6,12.5,12.6,0,0
ECR_PE,D,20111004,000000,12.5,12.6,12.5,12.6,0,0
ECR_PE,D,20111005,000000,12.5,15.6,12.5,12.6,0,0
ECR_PE,D,20111006,000000,12.5,15.8,12.5,15.8,0,0
ECR_PE,D,20111007,000000,15.6,15.8,15.6,15.8,0,0
ECR_PE,D,20111010,000000,12.5,15.8,12.5,15.8,0,0
ECR_PE,D,20111011,000000,15.6,15.8,15.6,15.8,0,0
ECR_PE,D,20111012,000000,15.6,15.8,12.5,15.8,0,0
ECR_PE,D,20111013,000000,15.6,15.6,12.5,12.6,0,0
ECR_PE,D,20111014,000000,12.5,15.8,12.5,15.8,0,0
ECR_PE,D,20111017,000000,15.6,15.8,12.5,15.8,0,0
ECR_PE,D,20111018,000000,12.5,15.8,12.5,15.8,0,0
ECR_PE,D,20111019,000000,15.6,15.8,12.5,15.8,0,0
ECR_PE,D,20111020,000000,15.6,15.8,12.5,15.8,0,0
ECR_PE,D,20111021,000000,15.6,15.8,12.5,15.8,0,0
