<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOR_PB,D,20110121,000000,19.1293,19.1293,19.1293,19.1293,0,0
FOR_PB,D,20110124,000000,31.465,31.465,31.465,31.465,0,0
FOR_PB,D,20110125,000000,35.845,42.9962,31.2862,31.2862,0,0
FOR_PB,D,20110126,000000,29.9156,29.9156,26.6082,29.0415,0,0
FOR_PB,D,20110127,000000,26.6678,32.5972,26.6082,31.9318,0,0
FOR_PB,D,20110128,000000,31.2266,31.2266,31.2266,31.2266,0,0
FOR_PB,D,20110131,000000,31.1372,32.2198,29.27,32.2198,0,0
FOR_PB,D,20110201,000000,32.2198,32.627,30.2036,31.753,0,0
FOR_PB,D,20110202,000000,30.7598,31.2862,30.7598,31.2862,0,0
FOR_PB,D,20110203,000000,31.6934,31.6934,30.2036,31.0776,0,0
FOR_PB,D,20110204,000000,31.0776,37.2455,30.2036,36.6297,0,0
FOR_PB,D,20110207,000000,36.6297,39.9073,35.1995,36.4608,0,0
FOR_PB,D,20110208,000000,36.4608,38.0003,36.3119,38.0003,0,0
FOR_PB,D,20110209,000000,37.9805,37.9805,34.4446,35.994,0,0
FOR_PB,D,20110210,000000,35.6663,36.6297,35.1995,36.3119,0,0
FOR_PB,D,20110211,000000,34.4446,35.994,32.0708,35.0207,0,0
FOR_PB,D,20110214,000000,33.65,35.8152,31.3756,35.8152,0,0
FOR_PB,D,20110215,000000,35.6663,35.6663,32.3986,34.4446,0,0
FOR_PB,D,20110216,000000,34.4446,34.4446,11.273,11.273,0,0
FOR_PB,D,20110217,000000,11.273,11.849,11.0644,11.849,0,0
FOR_PB,D,20110218,000000,11.849,12.1172,11.849,12.0079,0,0
FOR_PB,D,20110221,000000,12.0079,12.0079,11.9583,11.9583,0,0
FOR_PB,D,20110222,000000,11.9285,11.9285,11.5908,11.5908,0,0
FOR_PB,D,20110223,000000,11.5908,11.7199,10.7962,11.7199,0,0
FOR_PB,D,20110224,000000,11.7199,11.7199,11.4219,11.5312,0,0
FOR_PB,D,20110225,000000,11.5312,11.5312,11.0942,11.5312,0,0
FOR_PB,D,20110228,000000,11.5312,11.5908,11.0942,11.5312,0,0
FOR_PB,D,20110301,000000,11.5312,11.7696,11.3028,11.7696,0,0
FOR_PB,D,20110302,000000,11.7696,11.7696,11.5908,11.7497,0,0
FOR_PB,D,20110303,000000,11.4617,11.7497,11.3326,11.7199,0,0
