<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INT_PB,D,20081216,000000,7.65681,7.65681,7.65681,7.65681,0,0
INT_PB,D,20081218,000000,7.36475,7.49612,7.36475,7.49612,0,0
INT_PB,D,20081219,000000,7.51091,7.51091,7.51091,7.51091,0,0
INT_PB,D,20081222,000000,7.51091,7.51091,7.51091,7.51091,0,0
INT_PB,D,20081223,000000,7.51091,7.51091,7.51091,7.51091,0,0
INT_PB,D,20081229,000000,7.51091,7.51091,7.51091,7.51091,0,0
INT_PB,D,20081230,000000,7.51091,7.51091,7.51091,7.51091,0,0
INT_PB,D,20081231,000000,7.51091,7.51091,7.51091,7.51091,0,0
INT_PB,D,20090105,000000,7.51091,7.51091,7.51091,7.51091,0,0
INT_PB,D,20090106,000000,7.51091,7.51091,7.51091,7.51091,0,0
INT_PB,D,20090107,000000,7.51091,7.51091,7.51091,7.51091,0,0
INT_PB,D,20090108,000000,7.51091,7.51091,7.51091,7.51091,0,0
INT_PB,D,20090109,000000,7.51091,7.51091,7.51091,7.51091,0,0
INT_PB,D,20090112,000000,7.51091,7.51091,7.51091,7.51091,0,0
INT_PB,D,20090113,000000,7.51091,7.51091,6.00945,6.00945,0,0
INT_PB,D,20090114,000000,5.77857,5.77857,5.77857,5.77857,0,0
INT_PB,D,20090115,000000,6.35599,6.9334,6.35599,6.9334,0,0
INT_PB,D,20090116,000000,7.0737,7.21961,7.0737,7.21961,0,0
INT_PB,D,20090119,000000,7.21961,7.21961,7.21961,7.21961,0,0
INT_PB,D,20090120,000000,7.21961,7.21961,7.21961,7.21961,0,0
INT_PB,D,20090121,000000,7.21961,7.21961,7.21961,7.21961,0,0
INT_PB,D,20090122,000000,7.21961,7.21961,7.21961,7.21961,0,0
INT_PB,D,20090123,000000,7.21961,7.21961,7.21961,7.21961,0,0
INT_PB,D,20090126,000000,7.21961,7.21961,7.21961,7.21961,0,0
INT_PB,D,20090127,000000,7.21961,7.21961,7.21961,7.21961,0,0
INT_PB,D,20090128,000000,7.21961,7.21961,7.21961,7.21961,0,0
INT_PB,D,20090129,000000,7.21961,7.21961,7.21961,7.21961,0,0
INT_PB,D,20090130,000000,7.21961,7.21961,7.21961,7.21961,0,0
INT_PB,D,20090202,000000,7.21961,7.21961,7.21961,7.21961,0,0
INT_PB,D,20090203,000000,7.21961,7.21961,7.21961,7.21961,0,0
INT_PB,D,20090204,000000,7.21961,7.21961,7.21961,7.21961,0,0
INT_PB,D,20090205,000000,7.21961,7.21961,7.21961,7.21961,0,0
INT_PB,D,20090206,000000,7.21961,7.21961,7.21961,7.21961,0,0
INT_PB,D,20090209,000000,7.21961,7.21961,7.21961,7.21961,0,0
INT_PB,D,20090210,000000,7.21961,7.21961,7.21961,7.21961,0,0
INT_PB,D,20090211,000000,7.21961,7.21961,7.21961,7.21961,0,0
INT_PB,D,20090212,000000,7.21961,7.21961,7.21961,7.21961,0,0
INT_PB,D,20090213,000000,7.21961,7.21961,7.21961,7.21961,0,0
INT_PB,D,20090216,000000,7.21961,7.21961,7.21961,7.21961,0,0
INT_PB,D,20090217,000000,7.21961,7.21961,7.21961,7.21961,0,0
INT_PB,D,20090218,000000,7.21961,7.21961,7.21961,7.21961,0,0
INT_PB,D,20090219,000000,7.21961,7.21961,7.21961,7.21961,0,0
INT_PB,D,20090220,000000,7.21961,7.21961,7.21961,7.21961,0,0
INT_PB,D,20090223,000000,7.21961,7.21961,7.21961,7.21961,0,0
INT_PB,D,20090224,000000,7.21961,7.21961,7.21961,7.21961,0,0
INT_PB,D,20090225,000000,7.21961,7.21961,7.21961,7.21961,0,0
INT_PB,D,20090226,000000,7.21961,7.21961,7.21961,7.21961,0,0
INT_PB,D,20090227,000000,7.21961,7.21961,7.21961,7.21961,0,0
INT_PB,D,20090302,000000,7.21961,7.21961,7.21961,7.21961,0,0
INT_PB,D,20090303,000000,7.21961,7.21961,7.21961,7.21961,0,0
INT_PB,D,20090304,000000,7.21961,7.21961,7.21961,7.21961,0,0
INT_PB,D,20090305,000000,7.21961,7.21961,6.49705,6.50104,0,0
INT_PB,D,20090306,000000,6.50104,6.50104,6.50104,6.50104,0,0
INT_PB,D,20090309,000000,6.50104,6.50104,6.50104,6.50104,0,0
