<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRP_PB,D,20131209,000000,1.56,1.56,1.56,1.56,0,0
CRP_PB,D,20131210,000000,1.54,1.57,1.54,1.56,0,0
CRP_PB,D,20131211,000000,1.56,1.56,1.55,1.55,0,0
CRP_PB,D,20131213,000000,1.54,1.61,1.54,1.61,0,0
CRP_PB,D,20131218,000000,1.62,1.62,1.62,1.62,0,0
CRP_PB,D,20131219,000000,1.62,1.62,1.62,1.62,0,0
CRP_PB,D,20131220,000000,1.61,1.61,1.61,1.61,0,0
CRP_PB,D,20131223,000000,1.61,1.61,1.61,1.61,0,0
CRP_PB,D,20131227,000000,1.61,1.61,1.61,1.61,0,0
CRP_PB,D,20131230,000000,1.61,1.61,1.61,1.61,0,0
CRP_PB,D,20140102,000000,1.61,1.61,1.6,1.6,0,0
CRP_PB,D,20140103,000000,1.61,1.61,1.61,1.61,0,0
CRP_PB,D,20140107,000000,1.6,1.6,1.6,1.6,0,0
CRP_PB,D,20140108,000000,1.59,1.59,1.59,1.59,0,0
CRP_PB,D,20140109,000000,1.59,1.59,1.5,1.57,0,0
CRP_PB,D,20140115,000000,1.56,1.56,1.56,1.56,0,0
CRP_PB,D,20140120,000000,1.56,1.56,1.56,1.56,0,0
CRP_PB,D,20140123,000000,1.58,1.58,1.56,1.56,0,0
CRP_PB,D,20140131,000000,1.54,1.54,1.54,1.54,0,0
CRP_PB,D,20140203,000000,1.54,1.55,1.54,1.55,0,0
CRP_PB,D,20140205,000000,1.59,1.59,1.59,1.59,0,0
CRP_PB,D,20140206,000000,1.59,1.59,1.59,1.59,0,0
CRP_PB,D,20140207,000000,1.59,1.59,1.59,1.59,0,0
CRP_PB,D,20140210,000000,1.59,1.59,1.59,1.59,0,0
CRP_PB,D,20140211,000000,1.6,1.6,1.6,1.6,0,0
CRP_PB,D,20140212,000000,1.6,1.6,1.58,1.59,0,0
CRP_PB,D,20140213,000000,1.59,1.66,1.59,1.66,0,0
CRP_PB,D,20140214,000000,1.66,1.66,1.66,1.66,0,0
CRP_PB,D,20140217,000000,1.66,1.66,1.66,1.66,0,0
CRP_PB,D,20140218,000000,1.65,1.66,1.65,1.66,0,0
CRP_PB,D,20140219,000000,1.65,1.65,1.58,1.58,0,0
CRP_PB,D,20140220,000000,1.59,1.6,1.59,1.6,0,0
CRP_PB,D,20140221,000000,1.58,1.58,1.58,1.58,0,0
CRP_PB,D,20140224,000000,1.57,1.57,1.57,1.57,0,0
CRP_PB,D,20140225,000000,1.57,1.57,1.57,1.57,0,0
