<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIG_MV,D,20120928,000000,2.94,3.33,2.94,3.33,0,0
PIG_MV,D,20121001,000000,3.33,3.57,3.03,3.57,0,0
PIG_MV,D,20121002,000000,3.9,3.9,3.48,3.81,0,0
PIG_MV,D,20121003,000000,3.96,3.99,3.45,3.99,0,0
PIG_MV,D,20121004,000000,4.11,4.77,3.99,4.77,0,0
PIG_MV,D,20121005,000000,4.77,4.77,3.87,4.11,0,0
PIG_MV,D,20121008,000000,3.63,3.87,3.57,3.63,0,0
PIG_MV,D,20121009,000000,3.78,3.78,3.78,3.78,0,0
PIG_MV,D,20121010,000000,3.63,3.78,3.45,3.78,0,0
PIG_MV,D,20121011,000000,3.78,4.11,3.78,4.11,0,0
PIG_MV,D,20121012,000000,3.78,4.11,3.78,4.11,0,0
PIG_MV,D,20121015,000000,4.08,4.35,4.02,4.2,0,0
PIG_MV,D,20121016,000000,4.2,4.5,4.2,4.5,0,0
PIG_MV,D,20121017,000000,4.23,4.29,4.05,4.29,0,0
PIG_MV,D,20121018,000000,4.2,4.41,4.14,4.35,0,0
PIG_MV,D,20121019,000000,4.44,4.53,4.44,4.53,0,0
PIG_MV,D,20121022,000000,4.59,4.74,4.59,4.65,0,0
PIG_MV,D,20121023,000000,4.65,5.7,4.65,5.7,0,0
PIG_MV,D,20121024,000000,6.18,6.18,5.13,6.15,0,0
PIG_MV,D,20121025,000000,5.4,5.7,5.13,5.7,0,0
PIG_MV,D,20121026,000000,5.4,5.97,4.86,5.4,0,0
PIG_MV,D,20121029,000000,5.25,5.85,4.41,5.07,0,0
PIG_MV,D,20121030,000000,4.35,5.61,4.14,5.61,0,0
PIG_MV,D,20121031,000000,4.8,5.37,4.8,5.37,0,0
PIG_MV,D,20121105,000000,4.8,5.01,4.8,5.01,0,0
PIG_MV,D,20121106,000000,4.65,4.65,4.65,4.65,0,0
PIG_MV,D,20121107,000000,4.65,4.65,4.65,4.65,0,0
PIG_MV,D,20121108,000000,4.65,5.55,4.65,5.55,0,0
PIG_MV,D,20121109,000000,4.5,4.86,4.29,4.86,0,0
PIG_MV,D,20121113,000000,4.86,4.95,4.86,4.95,0,0
PIG_MV,D,20121114,000000,5.22,5.22,4.86,4.92,0,0
PIG_MV,D,20121115,000000,4.38,4.38,4.2,4.2,0,0
PIG_MV,D,20121116,000000,4.05,4.38,4.02,4.38,0,0
PIG_MV,D,20121120,000000,4.05,4.14,3.69,4.11,0,0
PIG_MV,D,20121121,000000,3.93,3.93,3.45,3.87,0,0
PIG_MV,D,20121122,000000,3.87,3.9,3.87,3.9,0,0
PIG_MV,D,20121123,000000,3.9,4.77,3.48,4.77,0,0
PIG_MV,D,20121126,000000,3.9,4.35,3.9,4.35,0,0
PIG_MV,D,20121127,000000,3.9,4.35,3.9,4.35,0,0
PIG_MV,D,20121128,000000,3.9,4.35,3.9,3.99,0,0
PIG_MV,D,20121130,000000,3.99,4.2,3.99,4.2,0,0
PIG_MV,D,20121203,000000,4.2,4.2,4.2,4.2,0,0
PIG_MV,D,20121206,000000,3.78,3.78,3.45,3.45,0,0
PIG_MV,D,20121207,000000,3.72,4.44,3.69,3.81,0,0
PIG_MV,D,20121211,000000,3.66,3.81,3.66,3.81,0,0
PIG_MV,D,20121212,000000,3.81,3.81,3.81,3.81,0,0
PIG_MV,D,20121213,000000,3.81,4.32,3.81,4.32,0,0
PIG_MV,D,20121214,000000,3.93,4.41,3.9,4.05,0,0
PIG_MV,D,20121218,000000,3.63,4.05,3.63,4.05,0,0
PIG_MV,D,20121219,000000,3.75,3.75,3.45,3.75,0,0
PIG_MV,D,20121220,000000,3.75,3.75,3.75,3.75,0,0
PIG_MV,D,20121221,000000,3.3,3.72,3.3,3.72,0,0
PIG_MV,D,20121228,000000,3.75,3.87,3.33,3.6,0,0
PIG_MV,D,20130102,000000,3.45,3.45,3,3.45,0,0
PIG_MV,D,20130103,000000,3.09,3.39,3,3.09,0,0
PIG_MV,D,20130107,000000,3.3,3.45,3.3,3.45,0,0
PIG_MV,D,20130108,000000,3.39,3.6,3.39,3.6,0,0
PIG_MV,D,20130109,000000,3.15,3.15,3.15,3.15,0,0
PIG_MV,D,20130110,000000,3.3,3.3,3.03,3.24,0,0
PIG_MV,D,20130114,000000,3.24,3.24,3.24,3.24,0,0
PIG_MV,D,20130115,000000,3.3,3.57,3.3,3.57,0,0
PIG_MV,D,20130117,000000,3.18,3.18,2.88,2.88,0,0
PIG_MV,D,20130118,000000,3.3,3.3,3.27,3.27,0,0
PIG_MV,D,20130121,000000,3.15,3.15,3,3,0,0
PIG_MV,D,20130122,000000,3.27,3.27,3.27,3.27,0,0
PIG_MV,D,20130123,000000,3.27,3.3,3.27,3.3,0,0
PIG_MV,D,20130124,000000,3.84,3.84,3.84,3.84,0,0
PIG_MV,D,20130125,000000,3.84,3.84,3.84,3.84,0,0
PIG_MV,D,20130128,000000,3.84,3.84,3.84,3.84,0,0
PIG_MV,D,20130129,000000,3.84,4.74,3.84,4.74,0,0
PIG_MV,D,20130130,000000,4.5,4.71,4.23,4.23,0,0
PIG_MV,D,20130131,000000,4.05,4.44,4.05,4.44,0,0
PIG_MV,D,20130201,000000,4.41,4.92,4.41,4.92,0,0
PIG_MV,D,20130204,000000,4.89,4.89,4.35,4.5,0,0
PIG_MV,D,20130205,000000,4.77,4.77,4.77,4.77,0,0
PIG_MV,D,20130206,000000,4.29,4.29,4.2,4.2,0,0
PIG_MV,D,20130207,000000,4.35,4.35,4.35,4.35,0,0
PIG_MV,D,20130208,000000,4.5,4.62,4.5,4.62,0,0
PIG_MV,D,20130212,000000,4.5,4.71,4.5,4.68,0,0
PIG_MV,D,20130213,000000,4.65,4.65,4.5,4.5,0,0
PIG_MV,D,20130214,000000,4.26,4.26,4.23,4.23,0,0
PIG_MV,D,20130215,000000,4.17,4.17,4.11,4.11,0,0
PIG_MV,D,20130218,000000,4.17,4.2,4.17,4.2,0,0
PIG_MV,D,20130219,000000,3.84,4.05,3.75,4.05,0,0
PIG_MV,D,20130220,000000,3.45,3.6,3.45,3.6,0,0
PIG_MV,D,20130221,000000,3.84,3.84,3.84,3.84,0,0
PIG_MV,D,20130222,000000,3.36,3.69,3.36,3.69,0,0
PIG_MV,D,20130225,000000,3.69,3.69,3.48,3.48,0,0
PIG_MV,D,20130226,000000,3.66,3.66,3.45,3.45,0,0
PIG_MV,D,20130227,000000,3.63,3.63,3.63,3.63,0,0
PIG_MV,D,20130228,000000,3.36,3.45,3.3,3.45,0,0
PIG_MV,D,20130301,000000,3.42,3.42,3.42,3.42,0,0
PIG_MV,D,20130304,000000,3.42,3.45,3.42,3.42,0,0
PIG_MV,D,20130305,000000,3.36,3.36,3.36,3.36,0,0
PIG_MV,D,20130306,000000,3.63,3.63,3.63,3.63,0,0
PIG_MV,D,20130311,000000,3.48,3.48,3.48,3.48,0,0
PIG_MV,D,20130312,000000,3.6,4.17,3.6,4.17,0,0
PIG_MV,D,20130313,000000,4.44,4.68,4.44,4.65,0,0
PIG_MV,D,20130314,000000,4.5,4.5,4.5,4.5,0,0
PIG_MV,D,20130315,000000,4.38,4.5,3.9,4.5,0,0
PIG_MV,D,20130320,000000,3.93,4.32,3.93,4.32,0,0
PIG_MV,D,20130321,000000,3.93,3.93,3.75,3.75,0,0
PIG_MV,D,20130322,000000,4.02,4.32,4.02,4.32,0,0
PIG_MV,D,20130327,000000,3.9,3.96,3.84,3.96,0,0
PIG_MV,D,20130328,000000,4.35,4.65,4.29,4.59,0,0
PIG_MV,D,20130402,000000,4.38,4.38,4.35,4.35,0,0
PIG_MV,D,20130403,000000,4.05,4.14,3.6,3.6,0,0
PIG_MV,D,20130404,000000,3.66,4.26,3.66,3.84,0,0
PIG_MV,D,20130405,000000,3.6,3.93,3.6,3.69,0,0
PIG_MV,D,20130408,000000,3.51,3.93,3.51,3.9,0,0
PIG_MV,D,20130409,000000,3.57,3.9,3.51,3.9,0,0
PIG_MV,D,20130410,000000,3.51,3.51,3.51,3.51,0,0
PIG_MV,D,20130411,000000,3.45,3.69,3.3,3.69,0,0
PIG_MV,D,20130418,000000,3.72,3.72,3.72,3.72,0,0
PIG_MV,D,20130419,000000,3.33,3.45,3.33,3.45,0,0
PIG_MV,D,20130423,000000,3.18,3.3,3.18,3.3,0,0
PIG_MV,D,20130424,000000,3.15,3.18,3,3.18,0,0
PIG_MV,D,20130425,000000,3.06,3.06,3,3,0,0
PIG_MV,D,20130426,000000,3.12,3.72,3.12,3.45,0,0
PIG_MV,D,20130429,000000,3.75,3.75,3.6,3.6,0,0
PIG_MV,D,20130430,000000,3.72,3.93,3.63,3.93,0,0
PIG_MV,D,20130502,000000,3.93,4.35,3.93,4.35,0,0
PIG_MV,D,20130506,000000,3.99,3.99,3.9,3.9,0,0
PIG_MV,D,20130507,000000,3.87,3.87,3.87,3.87,0,0
PIG_MV,D,20130508,000000,3.84,3.84,3.84,3.84,0,0
PIG_MV,D,20130509,000000,4.17,4.17,4.17,4.17,0,0
PIG_MV,D,20130510,000000,4.17,4.23,4.17,4.2,0,0
PIG_MV,D,20130513,000000,4.2,4.2,4.2,4.2,0,0
PIG_MV,D,20130514,000000,4.47,4.47,4.47,4.47,0,0
PIG_MV,D,20130520,000000,3.99,3.99,3.99,3.99,0,0
PIG_MV,D,20130521,000000,3.99,4.05,3.99,4.05,0,0
PIG_MV,D,20130524,000000,4.05,4.2,4.05,4.17,0,0
PIG_MV,D,20130527,000000,3.9,4.02,3.63,4.02,0,0
PIG_MV,D,20130528,000000,3.66,3.99,3.6,3.99,0,0
PIG_MV,D,20130529,000000,3.39,3.75,3.39,3.75,0,0
PIG_MV,D,20130531,000000,3.75,3.96,3.6,3.75,0,0
PIG_MV,D,20130603,000000,3.75,3.75,3.24,3.45,0,0
