<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGT_PE,D,20130621,000000,11.5,11.5,11.5,11.5,0,0
LGT_PE,D,20130624,000000,11.5,12,11.2,11.8,0,0
LGT_PE,D,20130625,000000,11.8,11.8,11.8,11.8,0,0
LGT_PE,D,20130626,000000,11.8,11.8,11.8,11.8,0,0
LGT_PE,D,20130627,000000,11.6,11.6,11.6,11.6,0,0
LGT_PE,D,20130628,000000,11.8,12.1,11.6,12.1,0,0
LGT_PE,D,20130701,000000,11.8,11.8,11.8,11.8,0,0
LGT_PE,D,20130702,000000,11.8,12.4,11.8,12.4,0,0
LGT_PE,D,20130703,000000,12.2,12.2,12.2,12.2,0,0
LGT_PE,D,20130705,000000,12.4,14.7,11,13.7,0,0
LGT_PE,D,20130709,000000,12.6,12.6,12.2,12.2,0,0
LGT_PE,D,20130710,000000,12.2,15.4,12.2,15.4,0,0
LGT_PE,D,20130711,000000,15.9,15.9,14,15.5,0,0
LGT_PE,D,20130712,000000,15.5,15.5,14.2,14.3,0,0
LGT_PE,D,20130715,000000,17.1,17.5,15.4,17.4,0,0
LGT_PE,D,20130716,000000,17.4,20.4,14.7,15.5,0,0
LGT_PE,D,20130717,000000,15.8,17.1,14.1,17.1,0,0
LGT_PE,D,20130718,000000,17.1,17.1,14.1,17,0,0
LGT_PE,D,20130719,000000,15.7,16.9,15,16.8,0,0
LGT_PE,D,20130722,000000,16.8,17.1,14.1,15.9,0,0
LGT_PE,D,20130723,000000,19.1,19.1,18.8,18.8,0,0
LGT_PE,D,20130724,000000,15.7,18,15.7,17.3,0,0
LGT_PE,D,20130725,000000,18.9,18.9,18.5,18.5,0,0
LGT_PE,D,20130726,000000,18.2,18.2,18.2,18.2,0,0
LGT_PE,D,20130729,000000,18.5,18.5,18.2,18.2,0,0
LGT_PE,D,20130730,000000,17.3,18.5,14.6,18.5,0,0
LGT_PE,D,20130731,000000,15.7,18,15.7,16.5,0,0
LGT_PE,D,20130801,000000,15.1,15.7,14.2,15.7,0,0
LGT_PE,D,20130802,000000,17.9,17.9,14.4,14.8,0,0
LGT_PE,D,20130805,000000,14.8,17.3,13.1,17.3,0,0
LGT_PE,D,20130806,000000,17.3,17.3,17.3,17.3,0,0
LGT_PE,D,20130807,000000,17,17.9,16,17.9,0,0
LGT_PE,D,20130808,000000,14.4,17.6,14.4,14.9,0,0
LGT_PE,D,20130809,000000,12.9,17.1,12.9,17.1,0,0
LGT_PE,D,20130812,000000,14.1,29,12.7,29,0,0
LGT_PE,D,20130813,000000,29,29.4,29,29.3,0,0
LGT_PE,D,20130814,000000,31.8,32.6,31.8,32.6,0,0
LGT_PE,D,20130816,000000,36.2,36.2,36.1,36.1,0,0
LGT_PE,D,20130819,000000,38.2,38.2,32.1,32.2,0,0
LGT_PE,D,20130820,000000,36.4,36.5,30.4,36.5,0,0
LGT_PE,D,20130821,000000,36.6,36.6,29.3,29.3,0,0
LGT_PE,D,20130822,000000,30,32.1,29.3,29.3,0,0
LGT_PE,D,20130823,000000,32.1,32.2,32.1,32.2,0,0
LGT_PE,D,20130826,000000,32.1,32.2,32.1,32.2,0,0
LGT_PE,D,20130827,000000,32.1,32.2,32.1,32.2,0,0
LGT_PE,D,20130828,000000,31.4,31.4,27.9,28.6,0,0
LGT_PE,D,20130829,000000,30.4,30.4,30.4,30.4,0,0
LGT_PE,D,20130830,000000,29.3,29.3,29.3,29.3,0,0
LGT_PE,D,20130902,000000,29.3,29.3,28.6,28.6,0,0
LGT_PE,D,20130903,000000,28.6,28.6,28.6,28.6,0,0
LGT_PE,D,20130904,000000,28.6,28.6,28.2,28.3,0,0
LGT_PE,D,20130906,000000,28.3,28.3,28.3,28.3,0,0
LGT_PE,D,20130909,000000,28.3,28.3,28.3,28.3,0,0
LGT_PE,D,20130910,000000,25.8,28.7,25.8,28.6,0,0
LGT_PE,D,20130911,000000,32.9,32.9,30.4,30.4,0,0
LGT_PE,D,20130912,000000,32.9,32.9,29.3,30.4,0,0
LGT_PE,D,20130913,000000,29.3,29.7,29.3,29.7,0,0
LGT_PE,D,20130916,000000,30.5,31.9,30.5,30.8,0,0
LGT_PE,D,20130917,000000,30.8,30.8,30.8,30.8,0,0
LGT_PE,D,20130918,000000,30.8,32.3,28,29.7,0,0
LGT_PE,D,20130919,000000,31.9,34.4,28.7,32.2,0,0
LGT_PE,D,20130920,000000,31.1,31.1,31.1,31.1,0,0
LGT_PE,D,20130923,000000,30,30,25.4,26.8,0,0
LGT_PE,D,20130924,000000,29.3,29.3,29.3,29.3,0,0
LGT_PE,D,20130925,000000,29.3,29.3,27.1,27.2,0,0
LGT_PE,D,20130926,000000,29.4,30.8,29.4,30.8,0,0
LGT_PE,D,20130927,000000,34.1,34.1,28.7,31.1,0,0
LGT_PE,D,20130930,000000,31.1,31.1,31.1,31.1,0,0
LGT_PE,D,20131001,000000,29.3,35.4,29.3,35.4,0,0
LGT_PE,D,20131002,000000,32.1,32.2,29.3,32.2,0,0
LGT_PE,D,20131003,000000,30.7,30.8,30.7,30.8,0,0
LGT_PE,D,20131004,000000,30.5,36.6,29.4,35.4,0,0
LGT_PE,D,20131007,000000,33.6,33.6,29.3,29.3,0,0
LGT_PE,D,20131008,000000,29.3,29.3,27.5,29.3,0,0
LGT_PE,D,20131009,000000,29.3,29.3,25.4,25.4,0,0
LGT_PE,D,20131010,000000,28.9,28.9,28.2,28.3,0,0
LGT_PE,D,20131011,000000,27.2,27.2,27.2,27.2,0,0
LGT_PE,D,20131014,000000,28.3,31.5,28.3,31.5,0,0
LGT_PE,D,20131015,000000,31.5,31.5,31.5,31.5,0,0
LGT_PE,D,20131016,000000,31.5,31.5,31.5,31.5,0,0
LGT_PE,D,20131017,000000,31.5,31.5,31.5,31.5,0,0
LGT_PE,D,20131018,000000,31.5,31.5,26.8,26.8,0,0
LGT_PE,D,20131021,000000,31.4,31.4,25.4,27.9,0,0
LGT_PE,D,20131022,000000,30.4,30.4,30.4,30.4,0,0
LGT_PE,D,20131023,000000,30.4,30.4,30.4,30.4,0,0
LGT_PE,D,20131024,000000,30.4,30.4,30.4,30.4,0,0
LGT_PE,D,20131025,000000,30.4,30.4,30.4,30.4,0,0
LGT_PE,D,20131028,000000,30.4,30.4,30.4,30.4,0,0
LGT_PE,D,20131029,000000,30,30.1,30,30.1,0,0
LGT_PE,D,20131030,000000,30.1,30.1,30.1,30.1,0,0
LGT_PE,D,20131031,000000,30.1,30.1,30.1,30.1,0,0
LGT_PE,D,20131104,000000,30.1,34.1,27.9,27.9,0,0
LGT_PE,D,20131105,000000,31.1,31.1,27.9,27.9,0,0
LGT_PE,D,20131106,000000,31.4,31.4,28.6,28.6,0,0
LGT_PE,D,20131108,000000,31.4,31.4,30.4,30.4,0,0
LGT_PE,D,20131112,000000,31.4,31.4,25.4,25.4,0,0
LGT_PE,D,20131113,000000,28.6,28.6,28.6,28.6,0,0
LGT_PE,D,20131114,000000,27.1,27.1,24.3,24.3,0,0
LGT_PE,D,20131115,000000,24.3,25,24.3,25,0,0
LGT_PE,D,20131118,000000,25,25,22.9,24.7,0,0
LGT_PE,D,20131119,000000,25.1,25.1,21.1,25,0,0
LGT_PE,D,20131120,000000,25,25,25,25,0,0
LGT_PE,D,20131121,000000,25,25,25,25,0,0
LGT_PE,D,20131122,000000,25,25,25,25,0,0
LGT_PE,D,20131125,000000,25,25,25,25,0,0
LGT_PE,D,20131126,000000,23.2,27.5,23.2,27.5,0,0
LGT_PE,D,20131127,000000,30.4,31.5,24.6,31.5,0,0
LGT_PE,D,20131129,000000,27.2,27.2,24.7,27.2,0,0
LGT_PE,D,20131202,000000,26.2,26.2,24.4,26.1,0,0
LGT_PE,D,20131203,000000,26.1,26.1,26.1,26.1,0,0
LGT_PE,D,20131204,000000,26.1,26.1,26.1,26.1,0,0
LGT_PE,D,20131205,000000,26.1,26.1,26.1,26.1,0,0
LGT_PE,D,20131206,000000,26.1,26.1,26.1,26.1,0,0
LGT_PE,D,20131209,000000,26.1,26.1,26.1,26.1,0,0
LGT_PE,D,20131210,000000,26.1,26.1,26.1,26.1,0,0
LGT_PE,D,20131211,000000,26.1,26.1,23.2,23.3,0,0
LGT_PE,D,20131212,000000,23.3,23.3,22.2,23.3,0,0
LGT_PE,D,20131213,000000,23.3,23.3,23.3,23.3,0,0
LGT_PE,D,20131216,000000,23.3,23.3,19.4,23.3,0,0
LGT_PE,D,20131217,000000,23.3,23.3,23.3,23.3,0,0
LGT_PE,D,20131218,000000,23.3,23.3,23.3,23.3,0,0
LGT_PE,D,20131219,000000,23.3,25.1,23.3,25,0,0
LGT_PE,D,20131220,000000,25,25,20.7,24.7,0,0
LGT_PE,D,20131223,000000,24.7,25.1,20.8,20.8,0,0
LGT_PE,D,20131227,000000,19.7,22.2,17.2,19.7,0,0
LGT_PE,D,20131230,000000,23.7,24.4,20,20,0,0
LGT_PE,D,20140102,000000,23.9,24,23.9,24,0,0
LGT_PE,D,20140103,000000,24,24,24,24,0,0
LGT_PE,D,20140107,000000,24,24,24,24,0,0
LGT_PE,D,20140108,000000,21.9,24.4,19.7,19.7,0,0
LGT_PE,D,20140109,000000,20.1,24,20.1,24,0,0
LGT_PE,D,20140110,000000,24,24,24,24,0,0
LGT_PE,D,20140113,000000,24,24,22.6,24,0,0
LGT_PE,D,20140114,000000,20.1,23.7,20.1,23.6,0,0
LGT_PE,D,20140115,000000,23.6,23.6,23.6,23.6,0,0
LGT_PE,D,20140116,000000,23.6,23.6,20,20,0,0
LGT_PE,D,20140117,000000,19.6,19.7,19.6,19.7,0,0
LGT_PE,D,20140121,000000,18.6,18.6,18.6,18.6,0,0
LGT_PE,D,20140122,000000,21.1,24,21.1,24,0,0
LGT_PE,D,20140123,000000,24,24,24,24,0,0
LGT_PE,D,20140124,000000,24,24,19.7,19.7,0,0
LGT_PE,D,20140127,000000,19.7,19.7,19.7,19.7,0,0
LGT_PE,D,20140128,000000,19.7,19.7,19.7,19.7,0,0
LGT_PE,D,20140129,000000,19.7,19.7,19.7,19.7,0,0
LGT_PE,D,20140130,000000,19.7,19.7,19.7,19.7,0,0
LGT_PE,D,20140131,000000,19.7,19.7,19.7,19.7,0,0
LGT_PE,D,20140306,000000,35.7,35.7,35.7,35.7,0,0
LGT_PE,D,20140307,000000,39.4,39.4,39.4,39.4,0,0
LGT_PE,D,20140310,000000,36.3,36.3,35,35.1,0,0
LGT_PE,D,20140311,000000,36.3,36.3,30.6,36.3,0,0
LGT_PE,D,20140312,000000,36.3,36.3,30.6,33.8,0,0
LGT_PE,D,20140313,000000,35.6,35.6,35,35.1,0,0
LGT_PE,D,20140314,000000,35.6,35.7,35.6,35.7,0,0
LGT_PE,D,20140317,000000,35.6,35.7,35.6,35.7,0,0
LGT_PE,D,20140318,000000,33.1,33.2,30.6,33.2,0,0
LGT_PE,D,20140319,000000,33.1,33.2,33.1,33.2,0,0
LGT_PE,D,20140320,000000,32.5,32.6,32.5,32.6,0,0
LGT_PE,D,20140321,000000,32.5,32.6,31.3,32.6,0,0
LGT_PE,D,20140324,000000,32.5,32.6,32.5,32.6,0,0
LGT_PE,D,20140325,000000,32.5,32.6,30.6,32.6,0,0
