<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSA_PB,D,20120615,000000,2.97,2.97,2.97,2.97,0,0
BSA_PB,D,20120618,000000,2.49,2.71,2.02,2.45,0,0
BSA_PB,D,20120619,000000,2.41,2.41,1.98,1.98,0,0
BSA_PB,D,20120620,000000,2.02,2.02,1.59,1.81,0,0
BSA_PB,D,20120621,000000,1.81,2.15,1.55,2.15,0,0
BSA_PB,D,20120622,000000,2.58,3.05,2.58,3.05,0,0
BSA_PB,D,20120625,000000,3.53,3.53,2.84,2.84,0,0
BSA_PB,D,20120626,000000,2.79,3.1,2.36,2.62,0,0
BSA_PB,D,20120627,000000,2.67,3.74,2.24,3.1,0,0
BSA_PB,D,20120628,000000,3.23,3.23,2.58,2.79,0,0
BSA_PB,D,20120629,000000,2.36,2.79,2.36,2.79,0,0
BSA_PB,D,20120702,000000,2.79,3.27,2.79,2.79,0,0
BSA_PB,D,20120703,000000,2.71,2.71,2.24,2.36,0,0
BSA_PB,D,20120704,000000,2.36,2.36,1.93,1.93,0,0
BSA_PB,D,20120705,000000,1.81,2.15,1.55,2.15,0,0
BSA_PB,D,20120706,000000,2.15,2.15,1.81,2.06,0,0
BSA_PB,D,20120709,000000,2.06,2.06,1.72,1.93,0,0
BSA_PB,D,20120710,000000,1.72,1.72,1.55,1.72,0,0
BSA_PB,D,20120711,000000,1.72,1.72,1.55,1.55,0,0
BSA_PB,D,20120712,000000,1.5,1.5,1.5,1.5,0,0
BSA_PB,D,20120713,000000,1.5,2.15,1.5,2.15,0,0
BSA_PB,D,20120716,000000,2.28,2.71,2.28,2.49,0,0
BSA_PB,D,20120717,000000,2.58,2.58,2.06,2.19,0,0
BSA_PB,D,20120718,000000,1.98,2.19,1.76,2.02,0,0
BSA_PB,D,20120719,000000,1.81,1.81,1.63,1.72,0,0
BSA_PB,D,20120720,000000,1.5,1.72,1.37,1.72,0,0
BSA_PB,D,20120723,000000,1.68,1.98,1.37,1.46,0,0
BSA_PB,D,20120724,000000,1.59,1.59,1.29,1.5,0,0
BSA_PB,D,20120725,000000,1.29,1.42,1.12,1.2,0,0
BSA_PB,D,20120726,000000,1.16,1.25,0.95,0.95,0,0
BSA_PB,D,20120727,000000,0.95,0.95,0.77,0.95,0,0
BSA_PB,D,20120730,000000,1.08,1.08,0.9,0.95,0,0
BSA_PB,D,20120731,000000,0.99,1.03,0.9,0.95,0,0
BSA_PB,D,20120801,000000,0.86,1.2,0.77,1.2,0,0
BSA_PB,D,20120802,000000,1.37,1.46,1.12,1.16,0,0
BSA_PB,D,20120803,000000,1.16,1.16,0.95,1.08,0,0
BSA_PB,D,20120806,000000,1.03,1.03,0.86,0.86,0,0
BSA_PB,D,20120807,000000,0.77,1.03,0.77,1.03,0,0
BSA_PB,D,20120808,000000,1.03,1.03,0.9,0.9,0,0
BSA_PB,D,20120809,000000,0.9,0.9,0.73,0.73,0,0
BSA_PB,D,20120810,000000,0.69,0.82,0.65,0.82,0,0
BSA_PB,D,20120813,000000,0.82,0.86,0.82,0.86,0,0
BSA_PB,D,20120814,000000,0.82,0.82,0.69,0.82,0,0
BSA_PB,D,20120816,000000,0.73,0.86,0.73,0.86,0,0
BSA_PB,D,20120817,000000,0.86,0.86,0.69,0.82,0,0
BSA_PB,D,20120820,000000,0.82,0.82,0.73,0.77,0,0
BSA_PB,D,20120821,000000,0.77,0.9,0.69,0.86,0,0
BSA_PB,D,20120822,000000,0.73,0.99,0.73,0.9,0,0
BSA_PB,D,20120823,000000,0.95,0.95,0.86,0.9,0,0
BSA_PB,D,20120824,000000,0.95,1.08,0.95,1.08,0,0
BSA_PB,D,20120827,000000,0.99,1.29,0.99,1.25,0,0
BSA_PB,D,20120828,000000,1.38,1.5,1,1.21,0,0
BSA_PB,D,20120829,000000,1.17,1.25,1.05,1.17,0,0
BSA_PB,D,20120830,000000,1.13,1.71,1.13,1.71,0,0
BSA_PB,D,20120831,000000,1.76,2.51,1.76,2.51,0,0
BSA_PB,D,20120903,000000,2.64,3.01,2.09,3.01,0,0
BSA_PB,D,20120904,000000,3.1,4.39,3.05,4.1,0,0
BSA_PB,D,20120905,000000,4.52,4.89,3.64,3.64,0,0
BSA_PB,D,20120906,000000,3.43,5.19,3.35,5.19,0,0
BSA_PB,D,20120907,000000,5.35,7.19,5.35,7.19,0,0
BSA_PB,D,20120910,000000,7.24,8.57,7.11,8.32,0,0
BSA_PB,D,20120911,000000,8.36,10.04,8.36,8.49,0,0
BSA_PB,D,20120912,000000,8.57,10.87,6.99,10.67,0,0
BSA_PB,D,20120913,000000,11.5,11.5,7.36,8.78,0,0
BSA_PB,D,20120914,000000,9.41,9.41,6.44,6.44,0,0
BSA_PB,D,20120917,000000,6.61,7.32,6.4,6.9,0,0
BSA_PB,D,20120918,000000,6.48,8.28,6.36,6.69,0,0
BSA_PB,D,20120919,000000,6.69,6.69,5.35,5.35,0,0
BSA_PB,D,20120920,000000,5.56,6.36,4.94,5.27,0,0
BSA_PB,D,20120921,000000,5.81,6.99,5.81,6.94,0,0
BSA_PB,D,20120924,000000,7.19,7.57,7.07,7.53,0,0
BSA_PB,D,20120925,000000,7.78,7.78,6.82,7.45,0,0
BSA_PB,D,20120926,000000,7.4,7.78,7.11,7.78,0,0
BSA_PB,D,20120927,000000,7.78,7.78,6.65,7.11,0,0
BSA_PB,D,20120928,000000,7.28,7.53,5.85,6.78,0,0
BSA_PB,D,20121001,000000,6.48,6.73,5.73,6.65,0,0
BSA_PB,D,20121002,000000,6.65,6.69,5.77,5.85,0,0
BSA_PB,D,20121003,000000,5.85,7.03,5.85,7.03,0,0
BSA_PB,D,20121004,000000,7.24,7.4,6.06,6.57,0,0
BSA_PB,D,20121005,000000,6.65,6.99,6.57,6.69,0,0
BSA_PB,D,20121008,000000,6.73,7.07,6.69,7.07,0,0
BSA_PB,D,20121009,000000,7.11,7.11,6.36,6.9,0,0
BSA_PB,D,20121010,000000,6.9,7.36,6.86,7.32,0,0
BSA_PB,D,20121011,000000,7.32,7.4,6.9,7.28,0,0
BSA_PB,D,20121012,000000,6.9,7.19,6.9,7.11,0,0
BSA_PB,D,20121015,000000,6.57,7.07,6.27,6.27,0,0
BSA_PB,D,20121016,000000,6.82,6.82,4.98,4.98,0,0
BSA_PB,D,20121017,000000,5.44,5.44,4.27,4.52,0,0
BSA_PB,D,20121018,000000,4.56,5.23,4.31,4.81,0,0
BSA_PB,D,20121019,000000,4.81,4.94,4.27,4.27,0,0
BSA_PB,D,20121022,000000,4.48,4.6,4.27,4.39,0,0
BSA_PB,D,20121023,000000,4.52,4.52,4.27,4.39,0,0
BSA_PB,D,20121024,000000,4.73,4.73,4.22,4.27,0,0
BSA_PB,D,20121025,000000,4.39,4.89,4.31,4.89,0,0
BSA_PB,D,20121026,000000,4.39,4.56,4.27,4.31,0,0
BSA_PB,D,20121029,000000,4.31,4.52,4.22,4.31,0,0
BSA_PB,D,20121030,000000,4.52,4.56,4.22,4.48,0,0
BSA_PB,D,20121031,000000,4.48,4.48,4.27,4.27,0,0
BSA_PB,D,20121102,000000,4.31,4.48,4.27,4.27,0,0
BSA_PB,D,20121105,000000,4.22,4.52,4.22,4.22,0,0
BSA_PB,D,20121106,000000,4.35,4.39,4.22,4.22,0,0
BSA_PB,D,20121107,000000,4.22,4.22,2.55,2.55,0,0
BSA_PB,D,20121108,000000,2.51,2.51,1.46,1.46,0,0
BSA_PB,D,20121109,000000,1.25,2.13,1.25,2.13,0,0
BSA_PB,D,20121112,000000,2.59,3.01,2.55,2.93,0,0
BSA_PB,D,20121113,000000,3.05,4.35,2.8,4.35,0,0
BSA_PB,D,20121114,000000,4.56,5.69,4.35,4.48,0,0
BSA_PB,D,20121115,000000,4.39,4.68,3.6,3.93,0,0
BSA_PB,D,20121116,000000,4.18,4.35,3.93,4.27,0,0
BSA_PB,D,20121119,000000,4.14,5.9,3.97,5.9,0,0
BSA_PB,D,20121120,000000,7.74,7.91,4.31,4.31,0,0
BSA_PB,D,20121121,000000,4.52,6.15,4.52,5.56,0,0
BSA_PB,D,20121122,000000,5.81,5.85,5.27,5.56,0,0
BSA_PB,D,20121123,000000,5.27,5.56,4.64,4.89,0,0
BSA_PB,D,20121126,000000,5.02,5.02,4.35,4.43,0,0
BSA_PB,D,20121127,000000,4.27,5.44,4.22,5.1,0,0
