<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNL_PE,D,20210517,000000,116.9,116.9,116.9,116.9,0,0
UNL_PE,D,20210518,000000,121.4,126.6,119.4,119.4,0,0
UNL_PE,D,20210519,000000,120.6,120.6,117.1,119.8,0,0
UNL_PE,D,20210520,000000,119,119,118.2,118.8,0,0
UNL_PE,D,20210521,000000,116.9,121.6,113.8,116.9,0,0
UNL_PE,D,20210524,000000,116.9,116.9,115.3,115.3,0,0
UNL_PE,D,20210525,000000,115.2,116.4,110.8,113.7,0,0
UNL_PE,D,20210526,000000,111.3,114.9,110.8,114.9,0,0
UNL_PE,D,20210527,000000,114.5,114.5,114.5,114.5,0,0
UNL_PE,D,20210528,000000,114.8,120.1,114.5,120,0,0
UNL_PE,D,20210531,000000,120,120,48.5,48.5,0,0
UNL_PE,D,20210601,000000,48.5,48.5,46.5,48.4,0,0
UNL_PE,D,20210602,000000,48.2,48.2,46.2,48.1,0,0
UNL_PE,D,20210604,000000,46.2,48.1,44.7,46.7,0,0
UNL_PE,D,20210607,000000,44.5,53,44.5,53,0,0
UNL_PE,D,20210608,000000,53,53.5,51.2,53.2,0,0
UNL_PE,D,20210609,000000,54.6,59.4,51.8,58.1,0,0
UNL_PE,D,20210610,000000,58.1,59.1,55.2,57.2,0,0
UNL_PE,D,20210611,000000,58.7,58.7,57.2,58.2,0,0
UNL_PE,D,20210614,000000,58.4,58.4,53.1,53.7,0,0
UNL_PE,D,20210615,000000,54.4,54.4,53,54.2,0,0
UNL_PE,D,20210616,000000,54.2,54.2,52.6,52.9,0,0
UNL_PE,D,20210617,000000,51.4,52.2,50.5,51.5,0,0
UNL_PE,D,20210618,000000,51.5,57.1,51.5,56.4,0,0
UNL_PE,D,20210621,000000,56.4,56.4,53.2,54.5,0,0
UNL_PE,D,20210622,000000,54.4,55,53.5,53.9,0,0
UNL_PE,D,20210623,000000,54.2,56.7,54.1,56.4,0,0
UNL_PE,D,20210624,000000,54.8,56.4,53.6,55.8,0,0
UNL_PE,D,20210625,000000,55.8,55.8,52.5,55.1,0,0
UNL_PE,D,20210628,000000,53.7,53.7,53.7,53.7,0,0
UNL_PE,D,20210629,000000,53.5,55.1,52.8,55.1,0,0
UNL_PE,D,20210630,000000,53.5,55.1,52.8,55.1,0,0
UNL_PE,D,20210701,000000,55.3,56.7,55.3,56.6,0,0
UNL_PE,D,20210702,000000,56.4,56.6,54.7,55.9,0,0
UNL_PE,D,20210705,000000,55.9,57,52.9,55.9,0,0
UNL_PE,D,20210706,000000,54.2,55.4,54.2,55.2,0,0
UNL_PE,D,20210707,000000,54.8,54.8,52.8,54,0,0
UNL_PE,D,20210708,000000,53,57.2,53,56.2,0,0
UNL_PE,D,20210709,000000,55.7,56.2,55.7,55.7,0,0
UNL_PE,D,20210712,000000,55.6,55.6,52.2,54.9,0,0
UNL_PE,D,20210713,000000,54.6,54.7,52.4,54.7,0,0
UNL_PE,D,20210714,000000,55.8,55.9,53.7,54,0,0
UNL_PE,D,20210715,000000,55.9,57.5,53.5,57.2,0,0
UNL_PE,D,20210716,000000,55.7,57.7,55.7,57.2,0,0
UNL_PE,D,20210719,000000,56.5,57,55.2,56,0,0
UNL_PE,D,20210720,000000,56.7,60.9,56.7,60.4,0,0
UNL_PE,D,20210721,000000,60.7,61.7,57.6,59.7,0,0
UNL_PE,D,20210722,000000,59.7,61.9,59.7,61.9,0,0
UNL_PE,D,20210723,000000,62.1,69.6,62.1,69.4,0,0
UNL_PE,D,20210726,000000,74.1,84.6,74.1,78.9,0,0
UNL_PE,D,20210727,000000,75.6,78.6,74.2,74.3,0,0
UNL_PE,D,20210728,000000,77.6,77.6,65.7,74.6,0,0
UNL_PE,D,20210729,000000,75.8,75.8,69,72.7,0,0
UNL_PE,D,20210730,000000,67.1,77.6,64.7,69.6,0,0
UNL_PE,D,20210802,000000,73.1,73.1,62.1,64.6,0,0
UNL_PE,D,20210803,000000,64.6,64.6,58.4,62.1,0,0
UNL_PE,D,20210804,000000,62.1,63.3,58.4,58.4,0,0
UNL_PE,D,20210805,000000,60.3,61.9,60.3,61.9,0,0
UNL_PE,D,20210806,000000,59.2,64.4,59.2,64.3,0,0
UNL_PE,D,20210809,000000,62.2,64.1,62.1,62.1,0,0
UNL_PE,D,20210810,000000,62.1,64.6,60.2,63.9,0,0
UNL_PE,D,20210811,000000,60.3,62.1,59.7,61.2,0,0
UNL_PE,D,20210812,000000,59,59.4,57.7,57.9,0,0
UNL_PE,D,20210813,000000,58.3,59.4,50.3,50.3,0,0
UNL_PE,D,20210816,000000,50.3,59.7,50.3,59.2,0,0
UNL_PE,D,20210817,000000,60.9,61.4,55.5,59.7,0,0
UNL_PE,D,20210818,000000,58.6,61.4,55.5,61.4,0,0
UNL_PE,D,20210819,000000,61.4,64.6,57.6,63.5,0,0
UNL_PE,D,20210820,000000,61.2,63.9,61.2,61.6,0,0
UNL_PE,D,20210823,000000,60.1,61.6,57,57,0,0
UNL_PE,D,20210824,000000,60.4,60.4,54.3,57.9,0,0
UNL_PE,D,20210825,000000,57.1,63.5,57.1,63.5,0,0
