<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTW_MV,D,20130527,000000,23.4756,23.4756,23.4756,23.4756,0,0
PTW_MV,D,20130528,000000,24.7738,24.7738,24.7738,24.7738,0,0
PTW_MV,D,20130531,000000,24.1034,27.4574,24.1034,27.4574,0,0
PTW_MV,D,20130604,000000,25.5655,27.4574,25.5655,27.4574,0,0
PTW_MV,D,20130701,000000,26.788,26.788,26.788,26.788,0,0
PTW_MV,D,20130702,000000,26.788,26.788,26.788,26.788,0,0
PTW_MV,D,20130715,000000,26.788,26.9859,26.788,26.9859,0,0
PTW_MV,D,20130716,000000,26.9859,26.9859,26.9859,26.9859,0,0
PTW_MV,D,20130717,000000,26.9196,26.9196,26.9196,26.9196,0,0
PTW_MV,D,20130718,000000,26.9196,26.9196,26.9196,26.9196,0,0
PTW_MV,D,20130722,000000,24.1034,26.9196,24.1034,26.9196,0,0
PTW_MV,D,20130723,000000,28.1241,28.1241,28.1241,28.1241,0,0
PTW_MV,D,20130724,000000,28.1241,28.1241,28.1241,28.1241,0,0
PTW_MV,D,20130726,000000,28.1241,28.1241,28.1241,28.1241,0,0
PTW_MV,D,20130729,000000,28.1241,28.1241,28.1241,28.1241,0,0
PTW_MV,D,20130730,000000,28.1241,28.1241,28.1241,28.1241,0,0
PTW_MV,D,20130731,000000,28.1241,28.1241,28.1241,28.1241,0,0
PTW_MV,D,20130801,000000,28.1241,28.1241,28.1241,28.1241,0,0
PTW_MV,D,20130802,000000,28.1241,28.7936,28.1241,28.1241,0,0
PTW_MV,D,20130805,000000,28.661,28.661,28.661,28.661,0,0
PTW_MV,D,20130806,000000,28.661,28.661,28.661,28.661,0,0
PTW_MV,D,20130807,000000,28.661,28.661,28.661,28.661,0,0
PTW_MV,D,20130808,000000,28.661,28.661,28.661,28.661,0,0
PTW_MV,D,20130809,000000,28.661,28.661,28.661,28.661,0,0
PTW_MV,D,20130812,000000,28.661,28.661,28.661,28.661,0,0
PTW_MV,D,20130813,000000,28.661,30.1316,28.661,30.1316,0,0
PTW_MV,D,20131004,000000,30.1316,33.4838,30.1316,33.4838,0,0
PTW_MV,D,20131104,000000,36.8766,36.8766,36.8766,36.8766,0,0
PTW_MV,D,20131115,000000,36.8766,36.8766,36.8766,36.8766,0,0
PTW_MV,D,20131218,000000,38.7686,38.7686,38.7686,38.7686,0,0
PTW_MV,D,20131219,000000,41.7496,41.7496,41.7496,41.7496,0,0
PTW_MV,D,20131220,000000,40.2638,40.2638,40.2638,40.2638,0,0
PTW_MV,D,20131230,000000,38.7686,38.7686,38.7686,38.7686,0,0
PTW_MV,D,20140117,000000,38.7686,38.7686,38.7686,38.7686,0,0
PTW_MV,D,20140120,000000,40.2638,40.2638,40.2638,40.2638,0,0
PTW_MV,D,20140131,000000,46.2428,53.682,46.2428,53.682,0,0
PTW_MV,D,20140205,000000,53.6981,54.4244,53.682,54.4244,0,0
PTW_MV,D,20140206,000000,46.2258,54.4244,46.2258,54.4244,0,0
PTW_MV,D,20140207,000000,54.5067,54.5067,54.4405,54.4405,0,0
PTW_MV,D,20140306,000000,50.8089,56.662,50.8089,56.662,0,0
PTW_MV,D,20140307,000000,56.662,56.662,56.662,56.662,0,0
PTW_MV,D,20140310,000000,56.6961,68.0252,56.6961,67.101,0,0
PTW_MV,D,20140311,000000,67.101,80.5267,67.101,67.101,0,0
PTW_MV,D,20140312,000000,65.6134,78.5864,65.6134,78.5864,0,0
PTW_MV,D,20140313,000000,93.9505,101.398,89.4658,96.9287,0,0
PTW_MV,D,20140314,000000,77.5458,77.5458,62.6504,76.0193,0,0
PTW_MV,D,20140319,000000,70.386,70.386,70.386,70.386,0,0
PTW_MV,D,20140325,000000,68.0252,68.0252,68.0252,68.0252,0,0
PTW_MV,D,20140331,000000,68.0252,68.0252,68.0252,68.0252,0,0
PTW_MV,D,20140415,000000,63.3351,63.3351,63.3351,63.3351,0,0
PTW_MV,D,20140416,000000,59.6515,59.6515,59.6515,59.6515,0,0
PTW_MV,D,20140516,000000,47.7191,47.7191,47.6869,47.6869,0,0
PTW_MV,D,20140519,000000,46.2011,46.2011,46.1841,46.1841,0,0
PTW_MV,D,20140521,000000,45.4824,45.4824,42.5015,42.5015,0,0
PTW_MV,D,20140602,000000,47.7039,47.7039,47.7039,47.7039,0,0
PTW_MV,D,20140604,000000,40.9494,47.7039,40.9324,40.9324,0,0
PTW_MV,D,20140606,000000,41.7496,41.7496,41.7411,41.7411,0,0
PTW_MV,D,20140623,000000,38.8766,38.8766,38.8766,38.8766,0,0
PTW_MV,D,20140624,000000,38.7686,38.7686,38.7686,38.7686,0,0
PTW_MV,D,20140626,000000,36.0859,36.0859,36.0859,36.0859,0,0
PTW_MV,D,20140701,000000,32.5094,32.5094,31.3115,31.3115,0,0
PTW_MV,D,20140702,000000,29.8257,29.8257,29.8257,29.8257,0,0
PTW_MV,D,20140703,000000,29.1572,29.1572,29.1572,29.1572,0,0
PTW_MV,D,20140725,000000,22.3695,26.8448,22.3695,26.8448,0,0
PTW_MV,D,20140728,000000,29.0739,29.0739,29.0739,29.0739,0,0
