<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EON_PE,D,20120425,000000,14.9,14.9,14.9,14.9,0,0
EON_PE,D,20120426,000000,21.3,21.3,21.3,21.3,0,0
EON_PE,D,20120427,000000,22.9,26.2,18.9,18.9,0,0
EON_PE,D,20120430,000000,15.8,18.7,15.8,18.7,0,0
EON_PE,D,20120502,000000,18,18.8,17.9,17.9,0,0
EON_PE,D,20120504,000000,18,18.8,17.9,17.9,0,0
EON_PE,D,20120507,000000,21.5,21.5,13.8,13.8,0,0
EON_PE,D,20120508,000000,13.8,15,13.8,15,0,0
EON_PE,D,20120509,000000,15,15,12,12,0,0
EON_PE,D,20120510,000000,12,12.2,12,12.2,0,0
EON_PE,D,20120511,000000,12,12,12,12,0,0
EON_PE,D,20120514,000000,11.9,13.3,9.5,9.5,0,0
EON_PE,D,20120515,000000,9.5,11.1,9.1,11.1,0,0
EON_PE,D,20120516,000000,11.1,11.1,10.6,10.6,0,0
EON_PE,D,20120517,000000,10.7,10.7,8.5,8.5,0,0
EON_PE,D,20120518,000000,9.9,9.9,9.9,9.9,0,0
EON_PE,D,20120521,000000,9.8,11.1,9.8,11.1,0,0
EON_PE,D,20120522,000000,7.9,10.2,7.9,10.2,0,0
EON_PE,D,20120523,000000,11.3,11.3,7.9,7.9,0,0
EON_PE,D,20130619,000000,6.7,6.7,6.7,6.7,0,0
EON_PE,D,20130620,000000,6.7,6.9,6.7,6.9,0,0
EON_PE,D,20130621,000000,7.2,7.7,7.2,7.6,0,0
EON_PE,D,20130624,000000,7.9,8.6,7.7,8.3,0,0
EON_PE,D,20130625,000000,7.7,8.6,7.7,7.7,0,0
EON_PE,D,20130626,000000,8.3,8.6,8.3,8.6,0,0
EON_PE,D,20130627,000000,7.9,8.4,7.9,8.4,0,0
EON_PE,D,20130702,000000,7.4,8.4,7.4,8.4,0,0
EON_PE,D,20130704,000000,8.4,8.4,8.4,8.4,0,0
EON_PE,D,20130705,000000,8.4,8.4,8.4,8.4,0,0
EON_PE,D,20130716,000000,7.4,7.7,7.4,7.7,0,0
EON_PE,D,20130717,000000,7.7,7.7,7.7,7.7,0,0
EON_PE,D,20130718,000000,7,7,6.7,6.8,0,0
EON_PE,D,20130719,000000,7.8,7.8,7.7,7.7,0,0
EON_PE,D,20130722,000000,6.9,7.2,6.9,7.2,0,0
EON_PE,D,20130723,000000,7.4,7.4,7.4,7.4,0,0
EON_PE,D,20130724,000000,7,7.7,6.9,6.9,0,0
EON_PE,D,20130725,000000,7.7,7.7,7.7,7.7,0,0
EON_PE,D,20130726,000000,7.7,7.7,6.9,6.9,0,0
EON_PE,D,20130729,000000,7.4,7.8,7.3,7.7,0,0
EON_PE,D,20130730,000000,7.7,7.7,6.9,7,0,0
EON_PE,D,20130731,000000,7.8,7.8,7,7,0,0
EON_PE,D,20130801,000000,7.7,7.7,7,7,0,0
EON_PE,D,20130802,000000,7.7,7.7,7.7,7.7,0,0
EON_PE,D,20130805,000000,7.7,7.7,7.7,7.7,0,0
EON_PE,D,20130806,000000,7.7,7.7,7.7,7.7,0,0
EON_PE,D,20130807,000000,7.7,7.7,7.7,7.7,0,0
EON_PE,D,20130808,000000,7.7,7.7,7.7,7.7,0,0
EON_PE,D,20130809,000000,7.7,7.7,7.7,7.7,0,0
