<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPH_PB,D,20211129,000000,4.56,4.56,4.56,4.56,0,0
GPH_PB,D,20211130,000000,4.76,6.02,4.76,5.98,0,0
GPH_PB,D,20211201,000000,6.12,6.8,5.51,5.93,0,0
GPH_PB,D,20211202,000000,6.09,6.09,5.49,5.78,0,0
GPH_PB,D,20211203,000000,5.78,5.78,5.18,5.47,0,0
GPH_PB,D,20211206,000000,5.47,5.89,5.38,5.85,0,0
GPH_PB,D,20211207,000000,5.78,6.09,5.58,6.02,0,0
GPH_PB,D,20211208,000000,5.99,5.99,5.34,5.75,0,0
GPH_PB,D,20211209,000000,5.51,5.85,5.39,5.63,0,0
GPH_PB,D,20211210,000000,5.48,5.72,5.44,5.72,0,0
GPH_PB,D,20211213,000000,5.51,5.99,5.44,5.99,0,0
GPH_PB,D,20211214,000000,5.99,5.99,5.52,5.94,0,0
GPH_PB,D,20211215,000000,5.95,5.95,5.6,5.6,0,0
GPH_PB,D,20211216,000000,5.78,5.95,5.59,5.78,0,0
GPH_PB,D,20211217,000000,5.78,5.92,5.58,5.83,0,0
GPH_PB,D,20211220,000000,5.78,5.78,5.48,5.48,0,0
GPH_PB,D,20211221,000000,5.48,5.51,5.38,5.44,0,0
GPH_PB,D,20211222,000000,5.43,5.7,5.43,5.7,0,0
GPH_PB,D,20211223,000000,5.44,5.51,5.24,5.51,0,0
GPH_PB,D,20211227,000000,5.51,5.51,5.04,5.34,0,0
GPH_PB,D,20211228,000000,5.37,5.39,5.14,5.35,0,0
GPH_PB,D,20211229,000000,5.38,6.04,5.24,5.69,0,0
GPH_PB,D,20211230,000000,5.7,5.78,5.45,5.7,0,0
GPH_PB,D,20220103,000000,5.78,5.85,5.51,5.57,0,0
GPH_PB,D,20220104,000000,5.74,5.78,5.37,5.78,0,0
GPH_PB,D,20220105,000000,5.78,5.92,5.57,5.84,0,0
GPH_PB,D,20220107,000000,5.61,5.83,5.61,5.83,0,0
GPH_PB,D,20220110,000000,5.77,5.77,5.59,5.66,0,0
GPH_PB,D,20220111,000000,5.78,5.78,5.58,5.74,0,0
GPH_PB,D,20220112,000000,5.78,5.78,5.44,5.57,0,0
