<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAL_PE,D,20110110,000000,23.8,23.9,23.8,23.9,0,0
GAL_PE,D,20110111,000000,23.8,24.4,23.8,24.4,0,0
GAL_PE,D,20110112,000000,23.8,24.4,23.8,24.4,0,0
GAL_PE,D,20110113,000000,24.4,24.4,24.1,24.1,0,0
GAL_PE,D,20110114,000000,23.8,24.1,23.7,24.1,0,0
GAL_PE,D,20110118,000000,24.1,24.7,24.1,24.7,0,0
GAL_PE,D,20110119,000000,23.9,25,23.9,25,0,0
GAL_PE,D,20110120,000000,24.4,25.2,24.4,25.2,0,0
GAL_PE,D,20110121,000000,25.3,26,25.3,25.9,0,0
GAL_PE,D,20110124,000000,25.9,25.9,25.8,25.9,0,0
GAL_PE,D,20110125,000000,25.9,26.3,25.9,26.3,0,0
GAL_PE,D,20110126,000000,25.7,26.3,25.7,26.3,0,0
GAL_PE,D,20110127,000000,25.7,25.7,25.6,25.6,0,0
GAL_PE,D,20110128,000000,25.6,25.6,25.6,25.6,0,0
GAL_PE,D,20110201,000000,25.2,25.2,25.1,25.1,0,0
GAL_PE,D,20110203,000000,24.4,24.4,24.2,24.3,0,0
GAL_PE,D,20110207,000000,24.2,24.3,24.1,24.3,0,0
GAL_PE,D,20110208,000000,24.1,24.2,24.1,24.1,0,0
GAL_PE,D,20110209,000000,24.1,24.1,24.1,24.1,0,0
GAL_PE,D,20110210,000000,24.1,24.1,24.1,24.1,0,0
GAL_PE,D,20110211,000000,24.1,24.1,24.1,24.1,0,0
GAL_PE,D,20110214,000000,24.1,24.4,24.1,24.4,0,0
GAL_PE,D,20110215,000000,24.1,24.1,22.8,23.1,0,0
GAL_PE,D,20110216,000000,23.1,57.2,23.1,57.2,0,0
GAL_PE,D,20110217,000000,57.2,57.2,57.2,57.2,0,0
GAL_PE,D,20110218,000000,56.3,56.3,56.3,56.3,0,0
GAL_PE,D,20110221,000000,57.7,57.7,57.6,57.6,0,0
GAL_PE,D,20110222,000000,57.6,57.6,57.6,57.6,0,0
GAL_PE,D,20110223,000000,57.6,57.6,57.6,57.6,0,0
GAL_PE,D,20110224,000000,57.6,57.6,57.6,57.6,0,0
GAL_PE,D,20110225,000000,57.6,57.6,57.4,57.5,0,0
GAL_PE,D,20110228,000000,55.9,56.3,55.9,56.3,0,0
GAL_PE,D,20110301,000000,57.5,57.5,57.5,57.5,0,0
GAL_PE,D,20110302,000000,57.7,57.7,57.6,57.6,0,0
GAL_PE,D,20110303,000000,57.6,57.6,57.6,57.6,0,0
GAL_PE,D,20110307,000000,57.6,57.6,57.6,57.6,0,0
GAL_PE,D,20110308,000000,57.6,57.6,57.6,57.6,0,0
GAL_PE,D,20110309,000000,57.6,57.6,57.6,57.6,0,0
GAL_PE,D,20110310,000000,57.6,57.6,57.6,57.6,0,0
GAL_PE,D,20110311,000000,57.6,57.6,57.6,57.6,0,0
GAL_PE,D,20110314,000000,57.6,57.6,57.6,57.6,0,0
GAL_PE,D,20110315,000000,57.6,57.6,56.7,56.7,0,0
GAL_PE,D,20110316,000000,57.8,57.8,56.2,57,0,0
GAL_PE,D,20110317,000000,57,57,57,57,0,0
GAL_PE,D,20110318,000000,57,57.9,57,57.8,0,0
GAL_PE,D,20110321,000000,57.8,57.8,57.8,57.8,0,0
GAL_PE,D,20110322,000000,58.6,58.6,57.8,57.8,0,0
GAL_PE,D,20110323,000000,58.3,59.4,58.3,59.3,0,0
GAL_PE,D,20110324,000000,59.3,59.3,59.3,59.3,0,0
GAL_PE,D,20110325,000000,59.3,59.3,59.3,59.3,0,0
GAL_PE,D,20110329,000000,59.3,59.3,59.3,59.3,0,0
GAL_PE,D,20110331,000000,59.3,59.7,59.3,59.3,0,0
GAL_PE,D,20110401,000000,59.7,59.8,59.7,59.8,0,0
GAL_PE,D,20110406,000000,60.6,60.6,60.5,60.5,0,0
GAL_PE,D,20110411,000000,60.8,61.6,60.8,61.4,0,0
GAL_PE,D,20110412,000000,61.4,61.4,61.4,61.4,0,0
GAL_PE,D,20110413,000000,61.4,61.4,61.4,61.4,0,0
GAL_PE,D,20110414,000000,61.4,61.4,61.4,61.4,0,0
GAL_PE,D,20110415,000000,61.4,61.4,61.4,61.4,0,0
GAL_PE,D,20110418,000000,60.8,60.8,59.5,59.5,0,0
GAL_PE,D,20110419,000000,59.5,59.5,59.5,59.5,0,0
GAL_PE,D,20110420,000000,60.4,60.4,60.4,60.4,0,0
GAL_PE,D,20110421,000000,60.4,60.4,59.4,60.4,0,0
GAL_PE,D,20110426,000000,59.7,63,59.7,61.6,0,0
GAL_PE,D,20110427,000000,63,63,62.1,62.1,0,0
GAL_PE,D,20110428,000000,61.8,61.8,61.7,61.7,0,0
GAL_PE,D,20110429,000000,61.7,61.7,61.7,61.7,0,0
GAL_PE,D,20110502,000000,61.7,61.7,61.7,61.7,0,0
GAL_PE,D,20110504,000000,62.3,62.4,62.3,62.4,0,0
GAL_PE,D,20110509,000000,60.7,60.7,60.7,60.7,0,0
GAL_PE,D,20110510,000000,61.8,61.8,61.7,61.7,0,0
GAL_PE,D,20110511,000000,61.7,61.7,61.7,61.7,0,0
GAL_PE,D,20110513,000000,60.8,60.8,60.8,60.8,0,0
GAL_PE,D,20110516,000000,60.2,60.2,57.8,59.3,0,0
GAL_PE,D,20110517,000000,59.4,59.5,59.4,59.5,0,0
GAL_PE,D,20110519,000000,59.5,125.1,59.5,125.1,0,0
GAL_PE,D,20110520,000000,124.6,124.8,124.6,124.8,0,0
GAL_PE,D,20110523,000000,124.6,126.4,124.6,126.4,0,0
GAL_PE,D,20110524,000000,125.6,125.6,118.2,118.4,0,0
GAL_PE,D,20110525,000000,121.4,124,121.4,121.6,0,0
GAL_PE,D,20110526,000000,122,122.2,122,122.2,0,0
GAL_PE,D,20110527,000000,123,124,123,123.5,0,0
GAL_PE,D,20110601,000000,121.4,121.6,121.4,121.6,0,0
GAL_PE,D,20110602,000000,121.4,121.6,121.4,121.6,0,0
GAL_PE,D,20110603,000000,121.4,121.6,121.4,121.6,0,0
GAL_PE,D,20110606,000000,121.4,121.6,121.4,121.6,0,0
GAL_PE,D,20110607,000000,121.4,121.6,121.4,121.6,0,0
GAL_PE,D,20110608,000000,121.4,121.6,121.4,121.6,0,0
GAL_PE,D,20110609,000000,121.4,121.6,121.4,121.6,0,0
GAL_PE,D,20110610,000000,121.4,123.8,121.4,123.8,0,0
GAL_PE,D,20110614,000000,123.3,123.3,119.2,119.4,0,0
GAL_PE,D,20110616,000000,121.8,123.2,121.8,123.2,0,0
GAL_PE,D,20110617,000000,121.4,121.6,121.4,121.6,0,0
GAL_PE,D,20110620,000000,121.4,121.4,120.4,120.6,0,0
GAL_PE,D,20110621,000000,121.4,121.6,121.4,121.6,0,0
GAL_PE,D,20110622,000000,121.4,121.9,121.4,121.9,0,0
GAL_PE,D,20110624,000000,121.4,121.4,121.3,121.3,0,0
GAL_PE,D,20110627,000000,121.8,121.8,121.6,121.6,0,0
GAL_PE,D,20110628,000000,121.4,121.4,119.8,121.3,0,0
GAL_PE,D,20110629,000000,119.6,119.6,116.8,116.8,0,0
GAL_PE,D,20110712,000000,107.2,107.2,107.2,107.2,0,0
GAL_PE,D,20110714,000000,105.8,105.8,105.8,105.8,0,0
GAL_PE,D,20110715,000000,105.8,105.8,105.8,105.8,0,0
GAL_PE,D,20110718,000000,105.8,105.8,105.8,105.8,0,0
GAL_PE,D,20110719,000000,105.8,105.8,105.8,105.8,0,0
GAL_PE,D,20110720,000000,105.8,105.8,105.8,105.8,0,0
GAL_PE,D,20110721,000000,105.8,105.8,105.8,105.8,0,0
GAL_PE,D,20110726,000000,107.2,107.2,107.2,107.2,0,0
GAL_PE,D,20110728,000000,105.8,105.8,104.3,104.3,0,0
GAL_PE,D,20110801,000000,104.3,104.3,104.3,104.3,0,0
GAL_PE,D,20110802,000000,104.3,104.3,104.3,104.3,0,0
GAL_PE,D,20110803,000000,102.9,102.9,95.7,95.7,0,0
GAL_PE,D,20110804,000000,95.7,95.7,95.7,95.7,0,0
GAL_PE,D,20110805,000000,92.8,92.8,92.8,92.8,0,0
GAL_PE,D,20110808,000000,90.7,90.7,88.1,88.1,0,0
GAL_PE,D,20110809,000000,81.2,81.2,76.8,76.8,0,0
GAL_PE,D,20110810,000000,75.1,75.1,63.2,63.2,0,0
GAL_PE,D,20110811,000000,62.3,62.3,58,58,0,0
GAL_PE,D,20110812,000000,58,58,58,58,0,0
GAL_PE,D,20110816,000000,67.8,67.8,57.7,57.7,0,0
GAL_PE,D,20110817,000000,56.5,56.5,55.1,55.1,0,0
GAL_PE,D,20120831,000000,20.4,20.4,19.9,19.9,0,0
GAL_PE,D,20120910,000000,19.4,19.4,19.4,19.4,0,0
GAL_PE,D,20120911,000000,19.4,19.4,19.4,19.4,0,0
GAL_PE,D,20120912,000000,19.4,19.4,19.1,19.2,0,0
GAL_PE,D,20120914,000000,19.9,20.6,19.9,20.6,0,0
GAL_PE,D,20120925,000000,20.1,20.4,20.1,20.4,0,0
GAL_PE,D,20120927,000000,20.4,20.4,20.4,20.4,0,0
GAL_PE,D,20120928,000000,20.4,20.4,20.4,20.4,0,0
GAL_PE,D,20121001,000000,20.4,20.4,20.4,20.4,0,0
GAL_PE,D,20121002,000000,20.4,21.1,20.4,21.1,0,0
GAL_PE,D,20121004,000000,20.9,24.9,20.9,24.9,0,0
GAL_PE,D,20121005,000000,24.9,24.9,24.9,24.9,0,0
GAL_PE,D,20121008,000000,24.9,24.9,23,23,0,0
GAL_PE,D,20121010,000000,23,23,23,23,0,0
GAL_PE,D,20121018,000000,22.1,22.1,21.8,21.8,0,0
GAL_PE,D,20121019,000000,21.6,21.6,21.6,21.6,0,0
GAL_PE,D,20121022,000000,21.6,21.6,21.6,21.6,0,0
GAL_PE,D,20121023,000000,21.6,21.6,21.6,21.6,0,0
GAL_PE,D,20121024,000000,21.6,21.6,21.6,21.6,0,0
GAL_PE,D,20121025,000000,21.6,21.6,21.6,21.6,0,0
GAL_PE,D,20121026,000000,21.1,21.1,21.1,21.1,0,0
GAL_PE,D,20121029,000000,20.6,20.6,20.6,20.6,0,0
GAL_PE,D,20121031,000000,20.6,20.6,20.6,20.6,0,0
GAL_PE,D,20121102,000000,20.6,20.6,20.6,20.6,0,0
GAL_PE,D,20121105,000000,20.6,20.6,20.6,20.6,0,0
GAL_PE,D,20121112,000000,20.6,20.6,20.6,20.6,0,0
GAL_PE,D,20121113,000000,20.6,20.6,20.1,20.1,0,0
GAL_PE,D,20121114,000000,20.3,20.3,19.4,19.4,0,0
GAL_PE,D,20121115,000000,19.1,20.8,19.1,19.6,0,0
GAL_PE,D,20121116,000000,19.9,20.4,19.6,20.4,0,0
GAL_PE,D,20121120,000000,20.1,20.1,19.9,19.9,0,0
GAL_PE,D,20121121,000000,20.1,20.1,20.1,20.1,0,0
GAL_PE,D,20121122,000000,20.1,20.1,20.1,20.1,0,0
GAL_PE,D,20121123,000000,19.9,20.8,19.4,19.4,0,0
GAL_PE,D,20121128,000000,5.6,5.7,5.6,5.7,0,0
GAL_PE,D,20121129,000000,5.7,5.7,5.7,5.7,0,0
GAL_PE,D,20121130,000000,5.7,5.7,5.5,5.5,0,0
GAL_PE,D,20121203,000000,5.6,5.7,5.6,5.7,0,0
GAL_PE,D,20121204,000000,5.8,6.1,5.8,6,0,0
GAL_PE,D,20121206,000000,6,6,6,6,0,0
GAL_PE,D,20121210,000000,6.4,7.4,6.4,7.1,0,0
GAL_PE,D,20121211,000000,7,7.1,7,7.1,0,0
GAL_PE,D,20121212,000000,6.7,6.7,6.7,6.7,0,0
GAL_PE,D,20121213,000000,6.7,6.7,6,6,0,0
GAL_PE,D,20121214,000000,6.6,6.9,6.2,6.2,0,0
GAL_PE,D,20121217,000000,6.3,6.6,6.2,6.3,0,0
GAL_PE,D,20121218,000000,6.4,7,6.4,7,0,0
GAL_PE,D,20121219,000000,7.1,7.4,7.1,7.4,0,0
GAL_PE,D,20121220,000000,7.1,7.4,7,7.4,0,0
GAL_PE,D,20121221,000000,7.3,7.3,7.2,7.2,0,0
GAL_PE,D,20121227,000000,7.6,7.7,7.6,7.7,0,0
GAL_PE,D,20130103,000000,7.8,8.3,7.8,8.3,0,0
GAL_PE,D,20130104,000000,8.6,8.6,8.6,8.6,0,0
GAL_PE,D,20130107,000000,8.5,8.5,8.1,8.1,0,0
GAL_PE,D,20130108,000000,8.2,8.2,8.1,8.1,0,0
GAL_PE,D,20130109,000000,8.1,8.1,8.1,8.1,0,0
GAL_PE,D,20130111,000000,8.1,8.1,8,8.1,0,0
GAL_PE,D,20130114,000000,8.2,8.2,8.1,8.1,0,0
GAL_PE,D,20130115,000000,8.1,8.1,8.1,8.1,0,0
GAL_PE,D,20130116,000000,7.5,7.5,7.5,7.5,0,0
GAL_PE,D,20130117,000000,7.6,8.2,7.6,8.2,0,0
GAL_PE,D,20130118,000000,7.8,7.8,7.8,7.8,0,0
GAL_PE,D,20130121,000000,8.1,8.2,8.1,8.2,0,0
GAL_PE,D,20130122,000000,8.1,8.1,7.3,7.4,0,0
GAL_PE,D,20130123,000000,7.3,7.5,7.3,7.4,0,0
GAL_PE,D,20130124,000000,7.5,7.5,7.4,7.4,0,0
GAL_PE,D,20130125,000000,7.6,7.6,7.6,7.6,0,0
GAL_PE,D,20130128,000000,7.5,7.5,7.5,7.5,0,0
GAL_PE,D,20130131,000000,7.1,7.2,6.9,7.2,0,0
GAL_PE,D,20130204,000000,7.6,7.6,7.1,7.5,0,0
GAL_PE,D,20130206,000000,7.5,7.5,7.2,7.2,0,0
GAL_PE,D,20130211,000000,6.7,7.2,6.7,7.2,0,0
GAL_PE,D,20130213,000000,7.1,7.1,7.1,7.1,0,0
GAL_PE,D,20130214,000000,7.1,7.1,7.1,7.1,0,0
GAL_PE,D,20130215,000000,7.1,7.1,7.1,7.1,0,0
GAL_PE,D,20130219,000000,7,7,6.5,6.5,0,0
GAL_PE,D,20130228,000000,11.8,11.8,10.5,10.5,0,0
GAL_PE,D,20130301,000000,11.2,11.2,11.1,11.1,0,0
GAL_PE,D,20130304,000000,10.7,10.7,10.3,10.4,0,0
GAL_PE,D,20130305,000000,10.9,10.9,10.9,10.9,0,0
GAL_PE,D,20130308,000000,10.4,10.4,10,10,0,0
GAL_PE,D,20130320,000000,10.3,10.3,10.2,10.2,0,0
GAL_PE,D,20130321,000000,10.2,10.2,10.2,10.2,0,0
GAL_PE,D,20130325,000000,9.9,10,9.9,10,0,0
GAL_PE,D,20130402,000000,10,10,10,10,0,0
GAL_PE,D,20130403,000000,10.1,10.1,10.1,10.1,0,0
GAL_PE,D,20130405,000000,10,10,9.2,9.2,0,0
GAL_PE,D,20130408,000000,9.9,10.2,9.7,9.7,0,0
GAL_PE,D,20130409,000000,9.7,11.4,9.7,11.4,0,0
GAL_PE,D,20130411,000000,10.2,10.2,10.2,10.2,0,0
GAL_PE,D,20130415,000000,10,10,10,10,0,0
GAL_PE,D,20130418,000000,9.6,9.6,9.6,9.6,0,0
GAL_PE,D,20130419,000000,9.5,9.5,8.9,9.2,0,0
GAL_PE,D,20130422,000000,9.2,9.2,9.2,9.2,0,0
GAL_PE,D,20130423,000000,9.2,9.2,9.2,9.2,0,0
GAL_PE,D,20130424,000000,9.2,9.2,9.2,9.2,0,0
GAL_PE,D,20130426,000000,9.2,9.2,9.2,9.2,0,0
GAL_PE,D,20130429,000000,9.2,9.2,9.2,9.2,0,0
GAL_PE,D,20130430,000000,9.2,9.2,9.2,9.2,0,0
GAL_PE,D,20130513,000000,9.2,9.2,9.2,9.2,0,0
GAL_PE,D,20130514,000000,8.9,9.2,8.5,8.9,0,0
GAL_PE,D,20130516,000000,9.2,9.9,9.2,9.4,0,0
GAL_PE,D,20130517,000000,9.4,9.8,9.4,9.8,0,0
GAL_PE,D,20130520,000000,9.7,9.7,9.7,9.7,0,0
GAL_PE,D,20130521,000000,9.7,9.7,9.3,9.3,0,0
GAL_PE,D,20130522,000000,9.2,9.4,8.7,9.4,0,0
GAL_PE,D,20130523,000000,9.5,9.8,9.5,9.8,0,0
GAL_PE,D,20130524,000000,9.5,10,9.5,10,0,0
GAL_PE,D,20130527,000000,10.4,11.8,10.4,11.8,0,0
GAL_PE,D,20130529,000000,10.9,10.9,10.4,10.4,0,0
GAL_PE,D,20130604,000000,16.6,17.8,16.6,17.8,0,0
GAL_PE,D,20130607,000000,17.8,18.2,17.8,18.2,0,0
GAL_PE,D,20130610,000000,18.6,18.6,18.6,18.6,0,0
GAL_PE,D,20130611,000000,18.6,18.6,18.6,18.6,0,0
GAL_PE,D,20130612,000000,18.6,18.6,18.6,18.6,0,0
GAL_PE,D,20130613,000000,17.8,18,17.2,18,0,0
GAL_PE,D,20130626,000000,51.4,52,51.4,52,0,0
GAL_PE,D,20130701,000000,50.9,50.9,50.9,50.9,0,0
GAL_PE,D,20130702,000000,50.9,50.9,50.9,50.9,0,0
GAL_PE,D,20130703,000000,50.9,50.9,50.3,50.3,0,0
GAL_PE,D,20130708,000000,50.9,50.9,49.7,49.7,0,0
GAL_PE,D,20130711,000000,49.7,49.7,48,48,0,0
GAL_PE,D,20130715,000000,48,49.7,48,49.7,0,0
GAL_PE,D,20130726,000000,50.3,52,50.3,52,0,0
GAL_PE,D,20130730,000000,49.7,49.7,48,48,0,0
GAL_PE,D,20130731,000000,49.7,49.7,49.7,49.7,0,0
GAL_PE,D,20130801,000000,50.9,50.9,50.9,50.9,0,0
GAL_PE,D,20130816,000000,50.3,53.1,50.3,53.1,0,0
GAL_PE,D,20130819,000000,52.6,59.4,52,58.3,0,0
GAL_PE,D,20130820,000000,62.9,70.9,62.9,70.9,0,0
GAL_PE,D,20130821,000000,66.3,66.3,60.6,60.6,0,0
GAL_PE,D,20130822,000000,62.9,62.9,62.9,62.9,0,0
GAL_PE,D,20130827,000000,60.6,60.6,57.1,57.1,0,0
GAL_PE,D,20130829,000000,60,60,60,60,0,0
GAL_PE,D,20130830,000000,60,60,60,60,0,0
GAL_PE,D,20130902,000000,60,60,60,60,0,0
GAL_PE,D,20130903,000000,60,60,60,60,0,0
GAL_PE,D,20130904,000000,60,60,60,60,0,0
GAL_PE,D,20130905,000000,60,60,60,60,0,0
GAL_PE,D,20130906,000000,60,68.6,60,68.6,0,0
GAL_PE,D,20130909,000000,68.6,68.6,63.4,63.4,0,0
GAL_PE,D,20130910,000000,60.6,62.3,60.6,62.3,0,0
GAL_PE,D,20130911,000000,60,64,58.9,64,0,0
GAL_PE,D,20130912,000000,62.3,62.3,57.7,57.7,0,0
GAL_PE,D,20130913,000000,60,60,25.1,25.1,0,0
GAL_PE,D,20130916,000000,24.2,25.4,24.2,25.4,0,0
GAL_PE,D,20130917,000000,25.2,25.2,24,24,0,0
GAL_PE,D,20130918,000000,25.2,27.3,25.2,27.3,0,0
GAL_PE,D,20130919,000000,27.5,28.3,27.5,28.3,0,0
GAL_PE,D,20130923,000000,28.1,28.5,28.1,28.3,0,0
GAL_PE,D,20130924,000000,28.5,28.5,28.5,28.5,0,0
GAL_PE,D,20130925,000000,28.2,28.3,27.5,28.3,0,0
GAL_PE,D,20130926,000000,28.5,28.5,25.1,25.1,0,0
GAL_PE,D,20130927,000000,26.6,26.6,26.6,26.6,0,0
GAL_PE,D,20131001,000000,27.6,27.6,27.1,27.3,0,0
GAL_PE,D,20131002,000000,27,27.1,27,27.1,0,0
GAL_PE,D,20131003,000000,26.9,26.9,26.8,26.8,0,0
GAL_PE,D,20131007,000000,26.8,26.8,26.8,26.8,0,0
GAL_PE,D,20131008,000000,26.8,26.8,26.8,26.8,0,0
GAL_PE,D,20131009,000000,26.8,26.8,26.6,26.6,0,0
GAL_PE,D,20131010,000000,26.6,26.6,25.6,25.6,0,0
GAL_PE,D,20131011,000000,26.8,26.8,25.1,25.1,0,0
GAL_PE,D,20131014,000000,26.6,26.6,26.6,26.6,0,0
GAL_PE,D,20131015,000000,26.9,26.9,26.8,26.8,0,0
GAL_PE,D,20131016,000000,27,27.1,27,27.1,0,0
GAL_PE,D,20131021,000000,26.9,27.8,26.6,26.6,0,0
GAL_PE,D,20131022,000000,25.4,25.4,25.4,25.4,0,0
GAL_PE,D,20131023,000000,25.4,26.6,25.2,26.6,0,0
GAL_PE,D,20131024,000000,26.6,26.6,26.6,26.6,0,0
GAL_PE,D,20131025,000000,26.6,26.6,25.9,26.1,0,0
GAL_PE,D,20131028,000000,25.1,25.1,24.6,24.7,0,0
GAL_PE,D,20131030,000000,24.2,25.4,24.2,25.4,0,0
GAL_PE,D,20131031,000000,24.7,24.7,23.7,23.7,0,0
GAL_PE,D,20131104,000000,23.9,24,23.9,24,0,0
GAL_PE,D,20131105,000000,22.1,22.1,21.6,21.6,0,0
GAL_PE,D,20131106,000000,21.6,21.6,21.6,21.6,0,0
GAL_PE,D,20131108,000000,20.4,20.4,20.4,20.4,0,0
GAL_PE,D,20131112,000000,20.6,21.6,20.6,21.6,0,0
GAL_PE,D,20131113,000000,20.6,20.9,20.6,20.8,0,0
GAL_PE,D,20131114,000000,20.6,20.6,20.6,20.6,0,0
GAL_PE,D,20131115,000000,20.6,20.6,20.1,20.1,0,0
GAL_PE,D,20131118,000000,20.3,20.4,20.3,20.4,0,0
GAL_PE,D,20131119,000000,20.9,20.9,20.8,20.8,0,0
GAL_PE,D,20131120,000000,20.8,20.8,20.8,20.8,0,0
GAL_PE,D,20131121,000000,20.8,20.8,20.8,20.8,0,0
GAL_PE,D,20131122,000000,20.8,20.8,20.8,20.8,0,0
GAL_PE,D,20131125,000000,21.5,21.6,21.5,21.6,0,0
GAL_PE,D,20131128,000000,21.6,21.6,21.6,21.6,0,0
GAL_PE,D,20131203,000000,20.9,20.9,20.4,20.4,0,0
GAL_PE,D,20131204,000000,20.4,24,20.4,24,0,0
GAL_PE,D,20131205,000000,23.3,23.3,22.3,22.3,0,0
GAL_PE,D,20131206,000000,22.3,22.3,22.3,22.3,0,0
GAL_PE,D,20131212,000000,22.8,23,22.8,23,0,0
GAL_PE,D,20131216,000000,22.8,23.3,22.8,23.2,0,0
GAL_PE,D,20131219,000000,21.8,21.8,21.3,21.3,0,0
GAL_PE,D,20140107,000000,22,22,22,22,0,0
GAL_PE,D,20140110,000000,21.3,21.3,20.3,20.4,0,0
GAL_PE,D,20140120,000000,20.4,20.4,19.4,19.4,0,0
GAL_PE,D,20140123,000000,19.4,19.4,19.4,19.4,0,0
GAL_PE,D,20140124,000000,19.4,19.4,19.4,19.4,0,0
GAL_PE,D,20140127,000000,19.4,19.4,19.4,19.4,0,0
GAL_PE,D,20140128,000000,19.9,19.9,19.9,19.9,0,0
GAL_PE,D,20140129,000000,19.9,19.9,19.9,19.9,0,0
GAL_PE,D,20140130,000000,21.6,21.6,21.6,21.6,0,0
GAL_PE,D,20140203,000000,28.4,28.4,27.8,27.8,0,0
GAL_PE,D,20140204,000000,27.5,27.5,27.5,27.5,0,0
GAL_PE,D,20140205,000000,26.8,27.5,25.6,27.5,0,0
GAL_PE,D,20140207,000000,27.2,27.5,27.2,27.5,0,0
GAL_PE,D,20140210,000000,27.5,29.4,27.5,29.4,0,0
GAL_PE,D,20140211,000000,28.8,28.8,28.8,28.8,0,0
GAL_PE,D,20140217,000000,29.1,29.4,27.8,27.8,0,0
GAL_PE,D,20140218,000000,27.2,28.1,27.2,27.2,0,0
GAL_PE,D,20140219,000000,26.8,26.9,26.8,26.9,0,0
GAL_PE,D,20140220,000000,26.3,26.3,26.2,26.2,0,0
GAL_PE,D,20140221,000000,25.9,25.9,24.6,25.6,0,0
GAL_PE,D,20140224,000000,25.6,26.2,25.6,26.2,0,0
GAL_PE,D,20140225,000000,26.8,26.9,26.8,26.9,0,0
GAL_PE,D,20140226,000000,26.6,26.6,26.2,26.2,0,0
GAL_PE,D,20140227,000000,25.9,25.9,25.2,25.3,0,0
GAL_PE,D,20140228,000000,25.6,25.6,11.7,11.7,0,0
GAL_PE,D,20140303,000000,10.8,10.9,10.6,10.9,0,0
