<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECO_PB,D,20111122,000000,0.91,0.91,0.91,0.91,0,0
ECO_PB,D,20111123,000000,0.91,0.92,0.84,0.91,0,0
ECO_PB,D,20111124,000000,0.91,0.91,0.75,0.77,0,0
ECO_PB,D,20111125,000000,0.77,0.91,0.74,0.91,0,0
ECO_PB,D,20111128,000000,0.92,0.92,0.81,0.91,0,0
ECO_PB,D,20111129,000000,0.85,0.88,0.81,0.88,0,0
ECO_PB,D,20111130,000000,0.88,0.88,0.78,0.84,0,0
ECO_PB,D,20111201,000000,0.78,0.88,0.77,0.88,0,0
ECO_PB,D,20111202,000000,0.87,0.87,0.86,0.87,0,0
ECO_PB,D,20111205,000000,0.88,0.88,0.81,0.86,0,0
ECO_PB,D,20111206,000000,0.84,0.84,0.81,0.81,0,0
ECO_PB,D,20111207,000000,0.88,0.88,0.78,0.78,0,0
ECO_PB,D,20111208,000000,0.84,0.86,0.81,0.84,0,0
ECO_PB,D,20111209,000000,0.88,0.88,0.81,0.84,0,0
ECO_PB,D,20111212,000000,0.88,0.88,0.88,0.88,0,0
ECO_PB,D,20111213,000000,0.88,1.05,0.88,0.94,0,0
ECO_PB,D,20111214,000000,0.94,0.94,0.88,0.88,0,0
ECO_PB,D,20111215,000000,0.88,1.01,0.88,1.01,0,0
ECO_PB,D,20111216,000000,0.92,0.96,0.92,0.96,0,0
ECO_PB,D,20111219,000000,0.92,0.92,0.84,0.84,0,0
ECO_PB,D,20111220,000000,0.9,0.95,0.9,0.95,0,0
ECO_PB,D,20111221,000000,0.95,0.95,0.95,0.95,0,0
ECO_PB,D,20111222,000000,0.95,1,0.95,0.99,0,0
ECO_PB,D,20111223,000000,1.02,1.02,0.96,0.96,0,0
ECO_PB,D,20111227,000000,0.92,1.04,0.92,0.96,0,0
ECO_PB,D,20111228,000000,0.96,0.96,0.89,0.89,0,0
ECO_PB,D,20111229,000000,0.88,0.94,0.88,0.94,0,0
ECO_PB,D,20111230,000000,1.07,1.07,0.92,0.96,0,0
ECO_PB,D,20120104,000000,0.96,0.96,0.96,0.96,0,0
ECO_PB,D,20120109,000000,0.92,0.94,0.81,0.81,0,0
ECO_PB,D,20120110,000000,0.82,0.96,0.82,0.96,0,0
ECO_PB,D,20120111,000000,0.82,0.88,0.82,0.88,0,0
ECO_PB,D,20120112,000000,0.98,0.98,0.96,0.96,0,0
ECO_PB,D,20120113,000000,0.98,0.98,0.98,0.98,0,0
ECO_PB,D,20120116,000000,0.98,0.98,0.89,0.98,0,0
ECO_PB,D,20120117,000000,0.98,0.98,0.91,0.98,0,0
ECO_PB,D,20120118,000000,0.98,0.98,0.98,0.98,0,0
ECO_PB,D,20120119,000000,0.98,0.98,0.91,0.91,0,0
ECO_PB,D,20120120,000000,0.98,0.98,0.91,0.91,0,0
ECO_PB,D,20120123,000000,0.89,0.89,0.89,0.89,0,0
ECO_PB,D,20120124,000000,0.98,0.98,0.91,0.98,0,0
ECO_PB,D,20120125,000000,0.98,0.98,0.91,0.91,0,0
ECO_PB,D,20120126,000000,0.98,0.98,0.91,0.91,0,0
ECO_PB,D,20120127,000000,0.98,0.98,0.98,0.98,0,0
ECO_PB,D,20120130,000000,0.91,0.96,0.91,0.96,0,0
ECO_PB,D,20120131,000000,0.96,0.96,0.96,0.96,0,0
ECO_PB,D,20120201,000000,0.96,0.96,0.94,0.94,0,0
ECO_PB,D,20120202,000000,0.96,0.96,0.96,0.96,0,0
ECO_PB,D,20120203,000000,0.96,0.96,0.96,0.96,0,0
ECO_PB,D,20120206,000000,0.96,0.96,0.96,0.96,0,0
ECO_PB,D,20120207,000000,0.92,0.92,0.92,0.92,0,0
ECO_PB,D,20120208,000000,0.92,0.92,0.92,0.92,0,0
ECO_PB,D,20120209,000000,0.92,0.92,0.9,0.92,0,0
ECO_PB,D,20120210,000000,0.92,0.92,0.92,0.92,0,0
ECO_PB,D,20120213,000000,0.92,0.98,0.92,0.98,0,0
ECO_PB,D,20120214,000000,1,1,0.91,0.96,0,0
ECO_PB,D,20120215,000000,0.9,0.96,0.9,0.96,0,0
ECO_PB,D,20120216,000000,0.95,0.95,0.88,0.88,0,0
ECO_PB,D,20120220,000000,0.92,0.92,0.92,0.92,0,0
ECO_PB,D,20120222,000000,0.93,0.93,0.93,0.93,0,0
ECO_PB,D,20120223,000000,0.93,0.93,0.93,0.93,0,0
ECO_PB,D,20120224,000000,0.93,0.93,0.93,0.93,0,0
ECO_PB,D,20120227,000000,0.93,0.93,0.86,0.86,0,0
ECO_PB,D,20120228,000000,0.93,0.93,0.93,0.93,0,0
ECO_PB,D,20120229,000000,0.93,0.93,0.93,0.93,0,0
ECO_PB,D,20120301,000000,0.93,0.93,0.93,0.93,0,0
ECO_PB,D,20120302,000000,0.93,1.08,0.9,1.08,0,0
ECO_PB,D,20120305,000000,1.02,1.02,0.98,0.98,0,0
ECO_PB,D,20120306,000000,0.95,0.95,0.95,0.95,0,0
ECO_PB,D,20120307,000000,0.94,0.94,0.94,0.94,0,0
ECO_PB,D,20120312,000000,0.94,0.94,0.88,0.9,0,0
ECO_PB,D,20120313,000000,0.88,0.88,0.88,0.88,0,0
ECO_PB,D,20120314,000000,0.95,0.95,0.95,0.95,0,0
ECO_PB,D,20120316,000000,0.9,1.01,0.88,0.94,0,0
ECO_PB,D,20120319,000000,0.94,0.94,0.94,0.94,0,0
ECO_PB,D,20120320,000000,0.94,1.08,0.9,1.04,0,0
ECO_PB,D,20120321,000000,1,1.04,0.94,0.97,0,0
ECO_PB,D,20120322,000000,0.99,0.99,0.89,0.92,0,0
ECO_PB,D,20120323,000000,1.01,1.03,0.92,0.92,0,0
ECO_PB,D,20120326,000000,0.96,1.01,0.94,1.01,0,0
ECO_PB,D,20120327,000000,0.95,1.02,0.95,0.95,0,0
ECO_PB,D,20120328,000000,1.03,1.03,0.98,0.98,0,0
ECO_PB,D,20120329,000000,0.98,1.04,0.98,1.04,0,0
ECO_PB,D,20120330,000000,1.05,1.16,1.05,1.16,0,0
ECO_PB,D,20120402,000000,1.16,1.2,1.16,1.19,0,0
ECO_PB,D,20120403,000000,1.19,1.2,1.19,1.2,0,0
ECO_PB,D,20120404,000000,1.19,1.2,1.13,1.19,0,0
ECO_PB,D,20120405,000000,1.2,1.2,1.13,1.2,0,0
ECO_PB,D,20120411,000000,1.13,1.13,1.13,1.13,0,0
ECO_PB,D,20120412,000000,1.13,1.13,1.06,1.06,0,0
ECO_PB,D,20120413,000000,1.07,1.13,1.07,1.07,0,0
ECO_PB,D,20120416,000000,1.07,1.07,0.94,1.01,0,0
ECO_PB,D,20120417,000000,1.01,1.19,1.01,1.06,0,0
ECO_PB,D,20120418,000000,1.06,1.07,1.06,1.07,0,0
ECO_PB,D,20120419,000000,1.07,1.07,1,1,0,0
ECO_PB,D,20120420,000000,1.02,1.02,1.02,1.02,0,0
ECO_PB,D,20120423,000000,1.02,1.02,0.82,0.87,0,0
ECO_PB,D,20120424,000000,0.81,0.81,0.8,0.8,0,0
ECO_PB,D,20120425,000000,0.8,0.94,0.77,0.77,0,0
ECO_PB,D,20120426,000000,0.84,0.84,0.84,0.84,0,0
ECO_PB,D,20120427,000000,0.84,0.92,0.84,0.92,0,0
ECO_PB,D,20120430,000000,0.92,0.93,0.92,0.93,0,0
ECO_PB,D,20120504,000000,0.93,0.93,0.93,0.93,0,0
ECO_PB,D,20120507,000000,0.93,0.93,0.93,0.93,0,0
ECO_PB,D,20120508,000000,0.89,0.89,0.89,0.89,0,0
ECO_PB,D,20120509,000000,0.93,0.93,0.89,0.89,0,0
ECO_PB,D,20120511,000000,0.92,0.92,0.92,0.92,0,0
ECO_PB,D,20120514,000000,0.88,0.96,0.88,0.96,0,0
ECO_PB,D,20120515,000000,0.89,0.94,0.89,0.94,0,0
ECO_PB,D,20120517,000000,0.85,0.85,0.85,0.85,0,0
ECO_PB,D,20120518,000000,0.79,0.79,0.79,0.79,0,0
ECO_PB,D,20120521,000000,0.86,0.86,0.79,0.79,0,0
ECO_PB,D,20120522,000000,0.86,0.86,0.86,0.86,0,0
ECO_PB,D,20120525,000000,0.8,0.8,0.76,0.76,0,0
ECO_PB,D,20120529,000000,0.79,0.79,0.79,0.79,0,0
ECO_PB,D,20120530,000000,0.79,0.79,0.79,0.79,0,0
ECO_PB,D,20120531,000000,0.79,0.79,0.79,0.79,0,0
ECO_PB,D,20120601,000000,0.72,0.79,0.69,0.79,0,0
ECO_PB,D,20120604,000000,0.76,0.76,0.72,0.76,0,0
ECO_PB,D,20120605,000000,0.69,0.76,0.64,0.64,0,0
ECO_PB,D,20120606,000000,0.61,0.67,0.61,0.67,0,0
ECO_PB,D,20120611,000000,0.62,0.77,0.62,0.77,0,0
ECO_PB,D,20120612,000000,0.68,0.68,0.6,0.64,0,0
ECO_PB,D,20120613,000000,0.68,0.68,0.58,0.61,0,0
ECO_PB,D,20120614,000000,0.62,0.62,0.62,0.62,0,0
ECO_PB,D,20120618,000000,0.61,0.61,0.54,0.55,0,0
ECO_PB,D,20120619,000000,0.55,0.61,0.55,0.61,0,0
ECO_PB,D,20120620,000000,0.69,0.82,0.68,0.77,0,0
ECO_PB,D,20120621,000000,0.77,0.77,0.75,0.75,0,0
ECO_PB,D,20120622,000000,0.69,0.69,0.69,0.69,0,0
ECO_PB,D,20120625,000000,0.73,0.76,0.69,0.72,0,0
ECO_PB,D,20120626,000000,0.75,0.75,0.61,0.67,0,0
ECO_PB,D,20120627,000000,0.67,0.67,0.67,0.67,0,0
ECO_PB,D,20120628,000000,0.64,0.64,0.64,0.64,0,0
ECO_PB,D,20120629,000000,0.64,0.75,0.61,0.74,0,0
ECO_PB,D,20120702,000000,0.53,0.67,0.53,0.67,0,0
ECO_PB,D,20120703,000000,0.55,0.59,0.55,0.58,0,0
ECO_PB,D,20120704,000000,0.61,0.61,0.55,0.61,0,0
ECO_PB,D,20120830,000000,0.69,0.74,0.61,0.61,0,0
ECO_PB,D,20120831,000000,0.61,0.68,0.55,0.64,0,0
ECO_PB,D,20120903,000000,0.64,0.64,0.55,0.57,0,0
ECO_PB,D,20120910,000000,0.57,0.57,0.57,0.57,0,0
ECO_PB,D,20120911,000000,0.6,0.6,0.55,0.55,0,0
ECO_PB,D,20120912,000000,0.6,0.6,0.49,0.5,0,0
ECO_PB,D,20120913,000000,0.49,0.53,0.49,0.53,0,0
ECO_PB,D,20120914,000000,0.49,0.55,0.49,0.49,0,0
ECO_PB,D,20120917,000000,0.44,0.44,0.43,0.43,0,0
ECO_PB,D,20120918,000000,0.44,0.44,0.44,0.44,0,0
ECO_PB,D,20120919,000000,0.48,0.48,0.43,0.43,0,0
ECO_PB,D,20120920,000000,0.38,0.38,0.38,0.38,0,0
ECO_PB,D,20120924,000000,0.38,0.4,0.34,0.38,0,0
ECO_PB,D,20120925,000000,0.34,0.48,0.34,0.45,0,0
ECO_PB,D,20120926,000000,0.47,0.47,0.47,0.47,0,0
