<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLT_MV,D,20130704,000000,6.19,6.19,6.19,6.19,0,0
VLT_MV,D,20130705,000000,7.43,7.43,5.91,6.88,0,0
VLT_MV,D,20130708,000000,6.6,6.6,6.6,6.6,0,0
VLT_MV,D,20130709,000000,6.6,6.6,5.28,5.47,0,0
VLT_MV,D,20130710,000000,5.47,5.47,4.81,5.23,0,0
VLT_MV,D,20130711,000000,4.18,4.65,3.36,4.35,0,0
VLT_MV,D,20130712,000000,4.35,4.35,4.26,4.32,0,0
VLT_MV,D,20130715,000000,4.13,4.13,4.13,4.13,0,0
VLT_MV,D,20130716,000000,3.3,3.3,3.03,3.03,0,0
VLT_MV,D,20130717,000000,3.03,3.03,2.42,3.03,0,0
VLT_MV,D,20130718,000000,3.03,3.03,3.03,3.03,0,0
VLT_MV,D,20130722,000000,3.03,3.58,3.03,3.58,0,0
VLT_MV,D,20130723,000000,3.71,3.71,3.71,3.71,0,0
VLT_MV,D,20130725,000000,3.3,3.3,2.75,3.25,0,0
VLT_MV,D,20130730,000000,3.3,3.3,3.03,3.3,0,0
VLT_MV,D,20130731,000000,3.3,3.3,2.59,3.03,0,0
VLT_MV,D,20130801,000000,3.16,3.44,2.56,3.44,0,0
VLT_MV,D,20130802,000000,3.3,3.85,3.3,3.63,0,0
VLT_MV,D,20130805,000000,3.44,3.71,3.44,3.71,0,0
VLT_MV,D,20130806,000000,3.71,3.85,2.97,3.82,0,0
VLT_MV,D,20130807,000000,3.82,4.4,3.82,3.93,0,0
VLT_MV,D,20130808,000000,3.71,3.96,3.58,3.85,0,0
VLT_MV,D,20130809,000000,3.44,3.44,2.75,3.27,0,0
VLT_MV,D,20130812,000000,3.6,3.6,3.41,3.55,0,0
VLT_MV,D,20130813,000000,3.52,3.52,2.83,2.83,0,0
VLT_MV,D,20130814,000000,2.86,3.36,2.86,3.36,0,0
VLT_MV,D,20130816,000000,3.19,3.19,3.16,3.19,0,0
VLT_MV,D,20130819,000000,3.16,3.19,3.14,3.14,0,0
VLT_MV,D,20130820,000000,3.08,3.14,3.03,3.03,0,0
VLT_MV,D,20130821,000000,3,3.08,3,3.05,0,0
VLT_MV,D,20130822,000000,3.03,3.11,3.03,3.08,0,0
VLT_MV,D,20130826,000000,3,3.05,3,3.03,0,0
VLT_MV,D,20130827,000000,3,3,2.94,2.94,0,0
VLT_MV,D,20130828,000000,2.94,2.97,2.94,2.97,0,0
VLT_MV,D,20130829,000000,2.97,3,2.97,2.97,0,0
VLT_MV,D,20130830,000000,2.97,2.97,2.97,2.97,0,0
VLT_MV,D,20130902,000000,2.94,3.03,2.61,2.67,0,0
VLT_MV,D,20130903,000000,2.86,2.89,2.39,2.59,0,0
VLT_MV,D,20130906,000000,2.48,2.48,2.45,2.45,0,0
VLT_MV,D,20130910,000000,1.98,1.98,1.38,1.38,0,0
VLT_MV,D,20130911,000000,1.13,1.27,0.96,1.27,0,0
VLT_MV,D,20130912,000000,1.1,1.1,1.02,1.02,0,0
VLT_MV,D,20130913,000000,1.02,1.16,1.02,1.13,0,0
VLT_MV,D,20130917,000000,1.13,1.13,1.13,1.13,0,0
VLT_MV,D,20130919,000000,0.96,0.96,0.96,0.96,0,0
VLT_MV,D,20130924,000000,1.05,1.07,1.02,1.02,0,0
VLT_MV,D,20130926,000000,0.83,0.83,0.8,0.83,0,0
VLT_MV,D,20130927,000000,0.96,0.96,0.96,0.96,0,0
VLT_MV,D,20130930,000000,0.88,0.99,0.72,0.96,0,0
VLT_MV,D,20131001,000000,0.94,1.05,0.94,1.05,0,0
VLT_MV,D,20131002,000000,1.05,1.24,1.05,1.24,0,0
VLT_MV,D,20131004,000000,1.21,1.27,1.21,1.24,0,0
VLT_MV,D,20131007,000000,1.27,1.27,1.27,1.27,0,0
VLT_MV,D,20131008,000000,1.18,1.27,1.02,1.21,0,0
VLT_MV,D,20131009,000000,1.18,1.18,1.16,1.16,0,0
VLT_MV,D,20131010,000000,1.16,1.16,0.94,0.94,0,0
VLT_MV,D,20131011,000000,1.02,1.02,1.02,1.02,0,0
VLT_MV,D,20131014,000000,0.88,1.05,0.88,1.05,0,0
VLT_MV,D,20131015,000000,1.05,1.05,0.85,0.96,0,0
VLT_MV,D,20131016,000000,0.96,0.96,0.96,0.96,0,0
VLT_MV,D,20131021,000000,0.83,0.83,0.83,0.83,0,0
VLT_MV,D,20131022,000000,0.85,0.88,0.85,0.88,0,0
VLT_MV,D,20131023,000000,0.94,1.16,0.83,1.07,0,0
VLT_MV,D,20131024,000000,1.07,1.27,1.07,1.27,0,0
VLT_MV,D,20131025,000000,1.27,1.49,1.27,1.49,0,0
VLT_MV,D,20131029,000000,1.87,2.17,1.62,2.17,0,0
VLT_MV,D,20131030,000000,2.17,2.2,1.68,1.68,0,0
VLT_MV,D,20131031,000000,1.68,1.79,1.35,1.68,0,0
VLT_MV,D,20131104,000000,1.68,1.73,1.38,1.4,0,0
VLT_MV,D,20131105,000000,1.35,1.6,1.27,1.6,0,0
VLT_MV,D,20131106,000000,1.54,1.84,1.54,1.82,0,0
VLT_MV,D,20131107,000000,1.98,2.37,1.87,2.31,0,0
VLT_MV,D,20131108,000000,2.26,2.48,2.26,2.39,0,0
VLT_MV,D,20131112,000000,2.37,2.48,2.06,2.37,0,0
VLT_MV,D,20131113,000000,2.31,2.37,1.84,1.84,0,0
VLT_MV,D,20131114,000000,1.98,2.2,1.79,2.2,0,0
VLT_MV,D,20131115,000000,2.23,2.67,2.2,2.67,0,0
VLT_MV,D,20131118,000000,2.81,3.58,2.81,3.58,0,0
VLT_MV,D,20131119,000000,3.91,3.93,3.14,3.74,0,0
VLT_MV,D,20131120,000000,3.58,3.93,3.03,3.03,0,0
VLT_MV,D,20131121,000000,3.03,3.3,2.92,3.14,0,0
VLT_MV,D,20131122,000000,3.11,3.55,2.86,2.97,0,0
VLT_MV,D,20131125,000000,3.05,3.16,2.64,2.64,0,0
VLT_MV,D,20131126,000000,2.72,3.71,2.72,3.55,0,0
VLT_MV,D,20131127,000000,3.58,3.69,2.92,3.14,0,0
VLT_MV,D,20131128,000000,3.22,3.22,2.94,3.16,0,0
VLT_MV,D,20131129,000000,3.19,3.55,3,3.16,0,0
VLT_MV,D,20131202,000000,3.22,3.22,2.61,3.14,0,0
VLT_MV,D,20131203,000000,3.05,3.19,2.64,3.08,0,0
VLT_MV,D,20131204,000000,2.92,3.03,2.67,2.89,0,0
VLT_MV,D,20131205,000000,2.94,2.94,2.64,2.72,0,0
VLT_MV,D,20131206,000000,2.83,3.11,2.83,3,0,0
VLT_MV,D,20131209,000000,3.03,3.25,2.97,3.11,0,0
VLT_MV,D,20131210,000000,3.08,3.22,3,3,0,0
VLT_MV,D,20131211,000000,3.16,3.16,2.94,3.03,0,0
VLT_MV,D,20131212,000000,3.11,3.11,2.86,3.03,0,0
VLT_MV,D,20131213,000000,3.11,3.11,2.94,2.94,0,0
VLT_MV,D,20131216,000000,2.97,3.03,2.92,3,0,0
VLT_MV,D,20131217,000000,3.03,3.11,2.42,2.48,0,0
VLT_MV,D,20131218,000000,2.7,3.08,2.56,2.56,0,0
VLT_MV,D,20131219,000000,2.94,3,2.64,2.75,0,0
VLT_MV,D,20131220,000000,2.83,2.89,2.75,2.75,0,0
VLT_MV,D,20131223,000000,2.81,2.86,2.61,2.78,0,0
VLT_MV,D,20131227,000000,2.83,2.83,2.83,2.83,0,0
VLT_MV,D,20131230,000000,2.83,2.83,2.48,2.67,0,0
VLT_MV,D,20140102,000000,2.34,2.81,2.34,2.81,0,0
VLT_MV,D,20140103,000000,2.64,3,2.42,2.59,0,0
VLT_MV,D,20140107,000000,2.59,2.72,2.34,2.34,0,0
VLT_MV,D,20140108,000000,2.56,2.56,2.28,2.42,0,0
VLT_MV,D,20140109,000000,2.53,2.53,2.04,2.42,0,0
VLT_MV,D,20140110,000000,2.48,2.48,2.01,2.34,0,0
VLT_MV,D,20140113,000000,2.34,2.34,2.31,2.31,0,0
VLT_MV,D,20140114,000000,2.31,2.75,2.31,2.53,0,0
VLT_MV,D,20140115,000000,2.64,2.72,2.48,2.56,0,0
VLT_MV,D,20140116,000000,2.56,2.56,2.42,2.48,0,0
VLT_MV,D,20140117,000000,2.5,2.5,2.12,2.45,0,0
VLT_MV,D,20140120,000000,2.45,2.48,2.2,2.39,0,0
VLT_MV,D,20140121,000000,2.34,2.45,2.34,2.45,0,0
VLT_MV,D,20140122,000000,2.5,2.59,2.37,2.53,0,0
VLT_MV,D,20140123,000000,2.53,2.61,2.31,2.61,0,0
VLT_MV,D,20140124,000000,2.72,3,2.72,2.86,0,0
VLT_MV,D,20140127,000000,2.86,2.89,2.7,2.81,0,0
VLT_MV,D,20140128,000000,2.81,2.81,2.81,2.81,0,0
VLT_MV,D,20140129,000000,2.53,2.7,2.5,2.67,0,0
VLT_MV,D,20140130,000000,2.67,2.81,2.48,2.7,0,0
VLT_MV,D,20140131,000000,2.67,2.92,2.67,2.83,0,0
VLT_MV,D,20140203,000000,2.81,2.83,2.81,2.83,0,0
VLT_MV,D,20140204,000000,2.83,3.3,2.81,3.3,0,0
VLT_MV,D,20140205,000000,3.44,3.82,3.33,3.58,0,0
VLT_MV,D,20140206,000000,3.58,3.58,3.08,3.38,0,0
VLT_MV,D,20140207,000000,3.27,3.52,3.05,3.52,0,0
VLT_MV,D,20140210,000000,3.44,3.91,3.44,3.71,0,0
VLT_MV,D,20140211,000000,3.91,3.93,3.33,3.71,0,0
VLT_MV,D,20140212,000000,3.8,3.8,3.19,3.38,0,0
VLT_MV,D,20140213,000000,3.38,3.8,3.38,3.8,0,0
VLT_MV,D,20140214,000000,3.8,3.82,3.05,3.22,0,0
