<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMI_MV,D,20211222,000000,45.71,45.71,45.71,45.71,0,0
CMI_MV,D,20211223,000000,45.71,45.71,45.71,45.71,0,0
CMI_MV,D,20211227,000000,45.71,45.71,45.71,45.71,0,0
CMI_MV,D,20211228,000000,45.71,45.71,45.71,45.71,0,0
CMI_MV,D,20211229,000000,45.71,45.71,45.71,45.71,0,0
CMI_MV,D,20220104,000000,45.71,45.71,45.71,45.71,0,0
CMI_MV,D,20220105,000000,45.71,45.71,45.71,45.71,0,0
CMI_MV,D,20220107,000000,45.71,45.71,45.71,45.71,0,0
CMI_MV,D,20220110,000000,45.71,45.71,45.71,45.71,0,0
CMI_MV,D,20220111,000000,45.71,45.71,45.71,45.71,0,0
CMI_MV,D,20220112,000000,45.71,45.71,45.71,45.71,0,0
CMI_MV,D,20220113,000000,45.71,45.71,45.71,45.71,0,0
CMI_MV,D,20220114,000000,45.71,45.71,45.71,45.71,0,0
CMI_MV,D,20220117,000000,45.71,45.71,45.71,45.71,0,0
CMI_MV,D,20220118,000000,45.71,45.71,45.71,45.71,0,0
CMI_MV,D,20220119,000000,45.71,45.71,45.71,45.71,0,0
CMI_MV,D,20220120,000000,45.71,45.71,45.71,45.71,0,0
CMI_MV,D,20220124,000000,45.71,45.71,45.71,45.71,0,0
CMI_MV,D,20220125,000000,45.71,45.71,45.71,45.71,0,0
CMI_MV,D,20220126,000000,45.71,45.71,45.71,45.71,0,0
CMI_MV,D,20220127,000000,45.71,45.71,45.71,45.71,0,0
CMI_MV,D,20220128,000000,45.71,45.71,45.71,45.71,0,0
CMI_MV,D,20220131,000000,45.71,45.71,45.71,45.71,0,0
CMI_MV,D,20220201,000000,45.71,45.71,45.71,45.71,0,0
CMI_MV,D,20220202,000000,45.71,45.71,45.71,45.71,0,0
CMI_MV,D,20220203,000000,45.71,45.71,45.71,45.71,0,0
CMI_MV,D,20220204,000000,45.71,45.71,45.71,45.71,0,0
CMI_MV,D,20220207,000000,45.71,45.71,45.71,45.71,0,0
CMI_MV,D,20220208,000000,45.71,45.71,45.71,45.71,0,0
CMI_MV,D,20220209,000000,45.71,45.71,45.71,45.71,0,0
CMI_MV,D,20220210,000000,45.71,45.71,44.51,44.51,0,0
CMI_MV,D,20220211,000000,45.71,45.71,45.71,45.71,0,0
CMI_MV,D,20220214,000000,44.75,44.75,44.75,44.75,0,0
CMI_MV,D,20220221,000000,43.79,43.79,43.79,43.79,0,0
CMI_MV,D,20220222,000000,44.51,45.23,44.51,45.23,0,0
CMI_MV,D,20220223,000000,44.51,44.51,44.51,44.51,0,0
CMI_MV,D,20220224,000000,44.51,44.51,35.61,35.61,0,0
CMI_MV,D,20220301,000000,36.81,42.11,36.81,39.22,0,0
CMI_MV,D,20220303,000000,39.94,39.94,39.46,39.46,0,0
CMI_MV,D,20220304,000000,38.5,38.5,35.85,35.85,0,0
CMI_MV,D,20220307,000000,36.57,38.5,36.57,37.29,0,0
CMI_MV,D,20220308,000000,37.29,37.29,37.29,37.29,0,0
CMI_MV,D,20220309,000000,36.09,36.09,36.09,36.09,0,0
CMI_MV,D,20220310,000000,36.09,38.5,36.09,38.5,0,0
CMI_MV,D,20220311,000000,38.5,38.5,38.5,38.5,0,0
