<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GME_PE,D,20171108,000000,27.8358,27.8358,27.8358,27.8358,0,0
GME_PE,D,20171109,000000,27.8358,27.8358,25.9262,27.8358,0,0
GME_PE,D,20171110,000000,27.8358,27.8358,27.8358,27.8358,0,0
GME_PE,D,20171113,000000,27.8358,27.8358,27.8358,27.8358,0,0
GME_PE,D,20171114,000000,27.8358,27.8358,27.8358,27.8358,0,0
GME_PE,D,20171115,000000,27.8358,27.8358,27.8358,27.8358,0,0
GME_PE,D,20171116,000000,27.8358,27.8358,27.8358,27.8358,0,0
GME_PE,D,20171117,000000,27.8358,27.8358,27.8358,27.8358,0,0
GME_PE,D,20171121,000000,25.9262,27.745,25.9262,27.745,0,0
GME_PE,D,20171122,000000,25.9262,25.9262,25.9262,25.9262,0,0
GME_PE,D,20171123,000000,25.9262,25.9262,25.9262,25.9262,0,0
GME_PE,D,20171124,000000,25.9262,25.9262,21.8316,21.8316,0,0
GME_PE,D,20171127,000000,20.2854,21.8316,20.2854,21.8316,0,0
GME_PE,D,20171205,000000,21.8316,21.8316,21.8316,21.8316,0,0
GME_PE,D,20171213,000000,21.8316,21.8316,21.8316,21.8316,0,0
GME_PE,D,20171220,000000,20.2854,21.4683,20.0129,21.4683,0,0
GME_PE,D,20171221,000000,19.9211,19.9211,17.5573,17.5573,0,0
GME_PE,D,20171222,000000,17.5573,18.7382,17.5573,18.7382,0,0
GME_PE,D,20171227,000000,18.7382,18.7382,18.7382,18.7382,0,0
GME_PE,D,20171229,000000,18.7382,18.7382,18.7382,18.7382,0,0
GME_PE,D,20180103,000000,18.284,18.284,18.284,18.284,0,0
GME_PE,D,20180109,000000,21.3774,21.3774,21.3774,21.3774,0,0
GME_PE,D,20180110,000000,21.3774,23.4697,21.3774,23.3779,0,0
GME_PE,D,20180111,000000,24.8342,24.8342,24.8342,24.8342,0,0
GME_PE,D,20180112,000000,23.1962,23.287,23.1962,23.287,0,0
GME_PE,D,20180115,000000,24.8342,24.8342,21.65,21.65,0,0
GME_PE,D,20180117,000000,21.0131,21.0131,19.7404,19.7404,0,0
GME_PE,D,20180118,000000,18.4667,18.4667,17.6472,17.6472,0,0
GME_PE,D,20180119,000000,17.9207,19.7404,17.9207,19.7404,0,0
GME_PE,D,20180122,000000,19.1035,19.1035,19.1035,19.1035,0,0
GME_PE,D,20180129,000000,19.7404,19.7404,19.7404,19.7404,0,0
GME_PE,D,20180201,000000,19.1035,19.1035,19.1035,19.1035,0,0
GME_PE,D,20180202,000000,18.6484,18.6484,18.6484,18.6484,0,0
GME_PE,D,20180205,000000,17.5573,17.5573,17.5573,17.5573,0,0
GME_PE,D,20180207,000000,17.5573,17.5573,17.5573,17.5573,0,0
GME_PE,D,20180208,000000,17.5573,17.5573,16.7378,16.7378,0,0
GME_PE,D,20180209,000000,16.7378,16.7378,16.7378,16.7378,0,0
GME_PE,D,20180213,000000,17.1012,17.1012,17.0113,17.0113,0,0
GME_PE,D,20180215,000000,17.0113,17.0113,17.0113,17.0113,0,0
GME_PE,D,20180220,000000,16.5552,16.5552,16.5552,16.5552,0,0
GME_PE,D,20180226,000000,16.5552,16.5552,16.5552,16.5552,0,0
GME_PE,D,20180228,000000,16.7378,16.7378,16.7378,16.7378,0,0
GME_PE,D,20180301,000000,16.3745,16.3745,16.3745,16.3745,0,0
GME_PE,D,20180302,000000,16.3745,16.3745,16.3745,16.3745,0,0
GME_PE,D,20180305,000000,16.3745,16.3745,16.3745,16.3745,0,0
GME_PE,D,20180306,000000,16.3745,16.3745,16.3745,16.3745,0,0
GME_PE,D,20180307,000000,16.3745,16.5552,16.3745,16.5552,0,0
GME_PE,D,20180308,000000,16.7378,16.7378,16.7378,16.7378,0,0
GME_PE,D,20180309,000000,16.7378,16.7378,16.7378,16.7378,0,0
GME_PE,D,20180312,000000,16.7378,18.0115,16.7378,18.0115,0,0
GME_PE,D,20180313,000000,17.0113,18.3749,16.2836,18.284,0,0
GME_PE,D,20180314,000000,17.0113,18.284,17.0113,18.284,0,0
GME_PE,D,20180315,000000,18.284,18.9209,18.284,18.9209,0,0
GME_PE,D,20180316,000000,17.4655,18.4667,17.192,18.284,0,0
GME_PE,D,20180319,000000,16.7378,18.284,16.7378,18.284,0,0
GME_PE,D,20180320,000000,17.4655,18.284,17.0113,18.284,0,0
GME_PE,D,20180321,000000,17.192,17.8298,17.192,17.8298,0,0
GME_PE,D,20180322,000000,17.8298,17.8298,17.0113,17.0113,0,0
GME_PE,D,20180323,000000,16.5552,185.479,15.9193,185.479,0,0
GME_PE,D,20180326,000000,170.567,170.654,170.567,170.654,0,0
GME_PE,D,20180327,000000,177.293,180.569,177.293,180.569,0,0
GME_PE,D,20180328,000000,170.654,182.203,160.739,172.297,0,0
GME_PE,D,20180329,000000,172.297,172.297,164.005,172.297,0,0
GME_PE,D,20180403,000000,170.654,173.93,170.654,173.93,0,0
GME_PE,D,20180404,000000,173.93,185.479,173.93,185.479,0,0
GME_PE,D,20180405,000000,185.479,241.887,185.479,241.887,0,0
GME_PE,D,20180406,000000,225.323,241.887,225.323,241.887,0,0
GME_PE,D,20180409,000000,259.62,261.437,243.52,243.52,0,0
GME_PE,D,20180416,000000,243.52,243.52,243.52,243.52,0,0
GME_PE,D,20180418,000000,241.887,241.887,241.887,241.887,0,0
GME_PE,D,20180419,000000,243.52,243.52,243.52,243.52,0,0
GME_PE,D,20180502,000000,240.244,240.244,240.147,240.147,0,0
GME_PE,D,20180522,000000,210.682,210.682,210.585,210.585,0,0
GME_PE,D,20180523,000000,210.585,210.585,210.585,210.585,0,0
GME_PE,D,20180524,000000,221.505,221.505,215.224,215.321,0,0
GME_PE,D,20180525,000000,226.231,226.231,226.231,226.231,0,0
GME_PE,D,20180528,000000,215.321,215.321,215.321,215.321,0,0
GME_PE,D,20180607,000000,215.321,215.321,215.321,215.321,0,0
GME_PE,D,20180612,000000,230.966,230.966,230.87,230.87,0,0
GME_PE,D,20180712,000000,230.87,230.87,230.87,230.87,0,0
GME_PE,D,20181109,000000,42.664,43.8459,42.664,43.7551,0,0
GME_PE,D,20181217,000000,37.115,44.3919,37.115,44.3919,0,0
GME_PE,D,20181218,000000,52.8517,63.3128,52.3965,52.3965,0,0
GME_PE,D,20181219,000000,52.3965,52.3965,52.3965,52.3965,0,0
GME_PE,D,20181221,000000,49.3949,49.3949,49.3949,49.3949,0,0
GME_PE,D,20181227,000000,49.3949,49.3949,49.3949,49.3949,0,0
GME_PE,D,20190111,000000,52.8517,63.4046,52.8517,63.4046,0,0
GME_PE,D,20190114,000000,75.8662,90.8751,75.8662,79.8689,0,0
GME_PE,D,20190115,000000,80.3232,89.8749,80.3232,89.8749,0,0
GME_PE,D,20190118,000000,85.4179,85.4179,85.3261,85.3261,0,0
GME_PE,D,20190213,000000,85.7813,102.795,85.7813,102.795,0,0
GME_PE,D,20190214,000000,123.253,147.277,123.253,147.277,0,0
GME_PE,D,20190215,000000,176.018,210.953,176.018,210.856,0,0
GME_PE,D,20190218,000000,212.132,254.624,212.132,254.624,0,0
GME_PE,D,20190219,000000,262.074,314.559,262.074,314.472,0,0
GME_PE,D,20190220,000000,314.472,376.871,314.472,376.871,0,0
GME_PE,D,20190221,000000,324.474,324.474,302.005,302.005,0,0
GME_PE,D,20190222,000000,289.549,289.549,289.549,289.549,0,0
GME_PE,D,20190304,000000,233.421,233.421,233.334,233.334,0,0
