<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPL_PB,D,20080529,000000,15.4773,15.4773,15.4773,15.4773,0,0
XPL_PB,D,20080530,000000,14.8345,14.8345,11.6068,11.6068,0,0
XPL_PB,D,20080602,000000,12.8992,12.8992,10.3163,10.9649,0,0
XPL_PB,D,20080603,000000,9.67247,11.6068,9.67247,11.6068,0,0
XPL_PB,D,20080604,000000,11.6068,11.6068,10.9649,10.9649,0,0
XPL_PB,D,20080605,000000,10.3163,11.6068,9.67247,10.3163,0,0
XPL_PB,D,20080606,000000,9.67247,10.9649,9.02983,10.3163,0,0
XPL_PB,D,20080609,000000,9.67247,10.3163,9.67247,9.67247,0,0
XPL_PB,D,20080610,000000,10.3163,10.3163,9.02983,9.02983,0,0
XPL_PB,D,20080611,000000,9.67247,9.67247,9.02983,9.02983,0,0
XPL_PB,D,20080612,000000,9.02983,9.02983,8.38139,9.02983,0,0
XPL_PB,D,20080613,000000,9.02983,9.67247,9.02983,9.67247,0,0
XPL_PB,D,20080616,000000,9.67247,9.67247,8.38139,8.38139,0,0
XPL_PB,D,20080617,000000,8.38139,9.02983,8.38139,8.38139,0,0
XPL_PB,D,20080618,000000,8.38139,8.38139,7.73778,7.73778,0,0
XPL_PB,D,20080619,000000,7.73778,8.38139,7.09582,8.38139,0,0
XPL_PB,D,20080620,000000,8.38139,8.38139,7.73778,8.38139,0,0
XPL_PB,D,20080623,000000,8.38139,8.38139,8.38139,8.38139,0,0
XPL_PB,D,20080624,000000,7.73778,8.38139,7.73778,8.38139,0,0
XPL_PB,D,20080625,000000,8.38139,8.38139,7.73778,8.38139,0,0
XPL_PB,D,20080626,000000,8.38139,8.38139,7.09582,7.73778,0,0
XPL_PB,D,20080627,000000,7.09582,7.73778,7.09582,7.73778,0,0
XPL_PB,D,20080630,000000,8.38139,8.38139,8.38139,8.38139,0,0
XPL_PB,D,20080701,000000,7.09582,8.38139,7.09582,8.38139,0,0
XPL_PB,D,20080702,000000,8.38139,8.38139,7.73778,8.38139,0,0
XPL_PB,D,20080703,000000,8.38139,10.9649,8.38139,10.3163,0,0
XPL_PB,D,20080704,000000,10.3163,10.3163,8.38139,9.67247,0,0
XPL_PB,D,20080707,000000,9.02983,9.02983,8.38139,9.02983,0,0
XPL_PB,D,20080708,000000,9.02983,9.67247,9.02983,9.02983,0,0
XPL_PB,D,20080709,000000,9.02983,10.3163,9.02983,10.3163,0,0
XPL_PB,D,20080710,000000,9.67247,10.3163,9.02983,9.67247,0,0
XPL_PB,D,20080711,000000,9.02983,9.67247,9.02983,9.67247,0,0
XPL_PB,D,20080714,000000,9.02983,9.67247,9.02983,9.02983,0,0
XPL_PB,D,20080715,000000,8.38139,9.02983,8.38139,9.02983,0,0
XPL_PB,D,20080716,000000,8.38139,9.02983,8.38139,9.02983,0,0
XPL_PB,D,20080717,000000,9.02983,9.02983,8.38139,8.38139,0,0
XPL_PB,D,20080718,000000,8.38139,9.02983,8.38139,8.38139,0,0
XPL_PB,D,20080721,000000,8.38139,8.38139,8.38139,8.38139,0,0
XPL_PB,D,20080722,000000,8.38139,9.02983,8.38139,9.02983,0,0
XPL_PB,D,20080723,000000,9.02983,9.02983,9.02983,9.02983,0,0
XPL_PB,D,20080724,000000,9.02983,9.67247,9.02983,9.67247,0,0
XPL_PB,D,20080725,000000,9.67247,9.67247,9.02983,9.02983,0,0
XPL_PB,D,20080728,000000,9.02983,9.02983,9.02983,9.02983,0,0
XPL_PB,D,20080729,000000,9.02983,9.02983,9.02983,9.02983,0,0
XPL_PB,D,20080730,000000,9.02983,9.02983,9.02983,9.02983,0,0
XPL_PB,D,20080731,000000,9.02983,9.02983,9.02983,9.02983,0,0
XPL_PB,D,20080801,000000,9.02983,9.02983,9.02983,9.02983,0,0
XPL_PB,D,20080804,000000,9.02983,9.02983,9.02983,9.02983,0,0
XPL_PB,D,20080805,000000,9.02983,9.67247,9.02983,9.02983,0,0
XPL_PB,D,20080806,000000,9.02983,9.02983,9.02983,9.02983,0,0
XPL_PB,D,20080807,000000,9.02983,9.67247,9.02983,9.02983,0,0
XPL_PB,D,20080808,000000,9.02983,9.02983,9.02983,9.02983,0,0
XPL_PB,D,20080811,000000,9.02983,9.67247,9.02983,9.02983,0,0
XPL_PB,D,20080812,000000,9.02983,9.02983,9.02983,9.02983,0,0
XPL_PB,D,20080813,000000,9.67247,9.67247,9.02983,9.02983,0,0
XPL_PB,D,20080814,000000,9.02983,9.02983,9.02983,9.02983,0,0
XPL_PB,D,20080818,000000,9.02983,9.02983,9.02983,9.02983,0,0
XPL_PB,D,20080819,000000,9.02983,9.02983,9.02983,9.02983,0,0
XPL_PB,D,20080820,000000,9.02983,9.02983,9.02983,9.02983,0,0
XPL_PB,D,20080821,000000,9.02983,9.02983,9.02983,9.02983,0,0
XPL_PB,D,20080822,000000,9.02983,9.67247,9.02983,9.67247,0,0
XPL_PB,D,20080825,000000,9.67247,9.67247,9.02983,9.02983,0,0
XPL_PB,D,20080826,000000,9.02983,9.02983,9.02983,9.02983,0,0
XPL_PB,D,20080827,000000,9.02983,9.02983,9.02983,9.02983,0,0
XPL_PB,D,20080828,000000,9.02983,9.02983,9.02983,9.02983,0,0
XPL_PB,D,20080829,000000,9.02983,9.02983,9.02983,9.02983,0,0
XPL_PB,D,20080901,000000,9.02983,9.02983,9.02983,9.02983,0,0
XPL_PB,D,20080902,000000,9.02983,10.3163,9.02983,10.3163,0,0
XPL_PB,D,20080903,000000,10.3163,10.3163,9.67247,9.67247,0,0
XPL_PB,D,20080904,000000,10.3163,10.3163,10.3163,10.3163,0,0
XPL_PB,D,20080905,000000,10.3163,10.3163,10.3163,10.3163,0,0
XPL_PB,D,20080908,000000,10.3163,10.3163,10.3163,10.3163,0,0
XPL_PB,D,20080909,000000,10.3163,10.3163,9.67247,9.67247,0,0
XPL_PB,D,20080910,000000,9.67247,9.67247,9.67247,9.67247,0,0
XPL_PB,D,20080911,000000,9.67247,9.67247,9.67247,9.67247,0,0
XPL_PB,D,20080912,000000,9.67247,9.67247,9.67247,9.67247,0,0
XPL_PB,D,20080915,000000,10.3163,10.3163,10.3163,10.3163,0,0
XPL_PB,D,20080916,000000,10.3163,10.3163,9.02983,9.02983,0,0
XPL_PB,D,20080917,000000,9.02983,9.02983,9.02983,9.02983,0,0
XPL_PB,D,20080918,000000,9.02983,10.3163,9.02983,10.3163,0,0
XPL_PB,D,20080919,000000,10.3163,10.3163,9.67247,9.67247,0,0
XPL_PB,D,20080922,000000,9.67247,9.67247,9.67247,9.67247,0,0
XPL_PB,D,20080923,000000,9.67247,9.67247,9.67247,9.67247,0,0
XPL_PB,D,20080924,000000,10.3163,10.3163,10.3163,10.3163,0,0
XPL_PB,D,20080925,000000,10.3163,10.3163,10.3163,10.3163,0,0
XPL_PB,D,20080926,000000,10.3163,10.3163,8.38139,10.3163,0,0
XPL_PB,D,20080929,000000,10.3163,10.9649,10.3163,10.9649,0,0
XPL_PB,D,20080930,000000,10.3163,10.3163,10.3163,10.3163,0,0
XPL_PB,D,20081001,000000,10.3163,10.3163,10.3163,10.3163,0,0
XPL_PB,D,20081002,000000,10.3163,10.3163,10.3163,10.3163,0,0
XPL_PB,D,20081003,000000,10.3163,10.3163,10.3163,10.3163,0,0
XPL_PB,D,20081006,000000,10.3163,10.3163,10.3163,10.3163,0,0
XPL_PB,D,20081007,000000,10.3163,10.3163,10.3163,10.3163,0,0
XPL_PB,D,20081008,000000,10.3163,10.3163,10.3163,10.3163,0,0
XPL_PB,D,20081009,000000,10.3163,10.3163,8.38139,9.67247,0,0
XPL_PB,D,20081010,000000,9.02983,9.02983,6.44641,7.73778,0,0
XPL_PB,D,20081013,000000,7.73778,8.38139,7.73778,7.73778,0,0
XPL_PB,D,20081014,000000,7.73778,9.02983,7.73778,9.02983,0,0
XPL_PB,D,20081015,000000,9.02983,9.02983,9.02983,9.02983,0,0
XPL_PB,D,20081016,000000,9.02983,9.02983,7.09582,8.38139,0,0
XPL_PB,D,20081020,000000,7.09582,8.38139,7.09582,8.38139,0,0
XPL_PB,D,20081021,000000,8.38139,8.38139,6.44641,6.44641,0,0
XPL_PB,D,20081022,000000,7.09582,7.09582,6.44641,6.44641,0,0
XPL_PB,D,20081023,000000,6.44641,6.44641,5.80358,5.80358,0,0
XPL_PB,D,20081024,000000,5.80358,6.44641,5.80358,6.44641,0,0
XPL_PB,D,20081027,000000,6.44641,6.44641,6.44641,6.44641,0,0
XPL_PB,D,20081028,000000,7.09582,7.73778,7.09582,7.73778,0,0
XPL_PB,D,20081029,000000,7.73778,7.73778,7.73778,7.73778,0,0
XPL_PB,D,20081030,000000,7.73778,7.73778,7.73778,7.73778,0,0
XPL_PB,D,20081103,000000,7.73778,7.73778,7.73778,7.73778,0,0
XPL_PB,D,20081104,000000,7.73778,7.73778,7.73778,7.73778,0,0
XPL_PB,D,20081105,000000,7.73778,7.73778,7.73778,7.73778,0,0
XPL_PB,D,20081106,000000,7.73778,7.73778,6.44641,7.73778,0,0
XPL_PB,D,20081107,000000,7.73778,7.73778,7.73778,7.73778,0,0
XPL_PB,D,20081110,000000,6.44641,6.44641,6.44641,6.44641,0,0
XPL_PB,D,20081112,000000,7.73778,7.73778,7.73778,7.73778,0,0
XPL_PB,D,20081113,000000,7.73778,7.73778,7.73778,7.73778,0,0
XPL_PB,D,20081114,000000,7.73778,7.73778,7.73778,7.73778,0,0
XPL_PB,D,20081117,000000,7.73778,7.73778,7.09582,7.09582,0,0
XPL_PB,D,20081118,000000,6.44641,6.44641,6.44641,6.44641,0,0
XPL_PB,D,20081119,000000,7.73778,7.73778,7.73778,7.73778,0,0
XPL_PB,D,20081120,000000,7.73778,7.73778,7.73778,7.73778,0,0
XPL_PB,D,20081121,000000,7.73778,7.73778,7.73778,7.73778,0,0
XPL_PB,D,20081124,000000,7.73778,7.73778,7.73778,7.73778,0,0
XPL_PB,D,20081125,000000,7.73778,7.73778,7.73778,7.73778,0,0
XPL_PB,D,20081126,000000,7.73778,7.73778,7.73778,7.73778,0,0
XPL_PB,D,20081127,000000,7.73778,7.73778,7.73778,7.73778,0,0
XPL_PB,D,20081128,000000,7.73778,7.73778,7.73778,7.73778,0,0
XPL_PB,D,20081201,000000,7.09582,7.09582,7.09582,7.09582,0,0
XPL_PB,D,20081202,000000,7.09582,7.09582,6.44641,6.44641,0,0
XPL_PB,D,20081203,000000,6.44641,6.44641,6.44641,6.44641,0,0
